X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
296; 107; 0; 0.794156; -0.000520647; -0.000449824; 0; -0.000931852; -0.000109092; -0.000470698; 3; 0.974226; 0; 0
299; 107; 1; 0.793606; -0.000102401; -0.000259213; 0; -9.14886e-005; -0.000846365; -0.000543952; 2; 0.976015; 0; 0
302; 107; 1; 0.79354; -0.000158668; -0.000238969; 0; -0.00166736; -0.00090485; -0.000439525; 2; 0.993116; 0; 0
305; 107; 1; 0.794116; 0.000939608; -0.000588356; 0; -0.0036581; -0.000605003; -0.000444472; 3; 0.993911; 0; 0
308; 107; 1; 0.796988; 0.000884652; -0.000478891; 0; -0.00500705; -0.000544782; -0.00038451; 2; 0.976498; 0; 0
311; 107; 0; 0.798346; 0.00100815; -0.000201437; 0; -0.00722762; -0.000426308; -0.000275791; 4; 0.973045; 0; 0
314; 107; 0; 0.801407; 0.000823975; -0.000182814; 0; -0.0102323; -0.000672063; -0.000415206; 6; 0.958132; 0; 0
317; 107; 0; 0.804935; 0.00057745; -0.000118516; 0; -0.0131561; -0.000483243; -0.000929177; 5; 0.953937; 0; 0
320; 107; 0; 0.804221; 0.000294447; 2.20696e-005; 0; -0.0115829; -0.00132572; -0.000516355; 3; 0.96022; 0; 0
323; 107; 0; 0.801362; -0.000601292; 0.000173831; 0; -0.0082577; 0.00048848; -0.00107622; 3; 0.967405; 0; 0
326; 107; 0; 0.799793; -0.000655115; -0.000104838; 0; -0.00755641; 0.000803613; -0.000574172; 3; 0.972216; 0; 0
329; 107; 1; 0.79973; -0.000319183; -0.000639865; 0; -0.00778829; 0.000438043; -0.000223398; 3; 0.980567; 0; 0
332; 107; 0; 0.798004; -0.000742793; -0.00128007; 0; -0.00691505; 0.00136597; 0.000262499; 4; 0.981622; 0; 0
335; 107; 0; 0.796769; -0.000772357; -0.000934613; 0; -0.00767387; 0.00133566; 0.00161767; 4; 0.985933; 0; 0
338; 107; 0; 0.794834; 0.000804663; -0.00058075; 0; -0.000408991; -0.000108118; 0.00081861; 4; 0.985018; 0; 0
341; 107; 0; 0.796655; 0.000209093; -0.000323025; 0; -0.000186744; 0.000293698; 0.000745416; 3; 0.984623; 0; 0
344; 107; 0; 0.797713; 1.3113e-005; -2.13177e-005; 0; -6.39697e-005; 0.000353439; 0.000620604; 3; 0.980273; 0; 0
347; 107; 0; 0.797745; -0.000657618; 0.00025977; 0; 0.00135653; 0.000424176; 0.000448704; 3; 0.981174; 0; 0
350; 107; 0; 0.796382; 0.00030005; 0.000908866; 0; 0.00242318; 0.000109491; 0.00047791; 3; 0.983284; 0; 0
353; 107; 0; 0.797136; -0.000114799; 0.000748324; 0; 0.00292031; 0.000556207; 0.00052917; 4; 0.980687; 0; 0
356; 107; 0; 0.797261; -0.000656486; 0.00015711; 0; 0.00214816; 3.53725e-005; 0.000210047; 3; 0.984702; 0; 0
359; 107; 1; 0.795002; -0.000218749; -5.72811e-006; 0; 0.00308563; -0.000513547; 4.05312e-005; 3; 0.993434; 0; 0
362; 107; 1; 0.794104; -0.000433326; 0.000400417; 0; 0.00121033; -0.00044214; 0.000276566; 3; 0.983298; 0; 0
365; 107; 1; 0.792578; -0.000833929; 0.000188012; 0; 0.00161452; -0.00038712; 6.67572e-005; 3; 0.983799; 0; 0
368; 107; 0; 0.789915; -0.00127751; 0.000123935; 0; 0.00244976; -0.000129983; -0.000222564; 5; 0.983008; 0; 0
371; 107; 0; 0.789257; -7.36713e-005; -0.000109643; 0; 0.000628658; -0.000140493; -6.38366e-005; 5; 0.986277; 0; 0
374; 107; 0; 0.78876; -0.000665963; 0.000316147; 0; -0.00241299; 3.71325e-005; -2.69413e-005; 8; 0.988684; 0; 0
377; 107; 0; 0.784303; -0.00137633; 0.000669441; 0; -0.00142142; 0.000280378; -0.000451982; 9; 0.98196; 0; 0
380; 107; 0; 0.788519; 0.000189543; 0.000294998; 0; 0.00086323; -0.000316734; -0.000796199; 4; 0.979783; 0; 0
383; 107; 0; 0.785552; 0.000373602; -3.06284e-005; 0; -0.000114204; -0.000519457; -0.00119519; 7; 0.978886; 0; 0
386; 107; 0; 0.788733; -0.000497282; 0.000422318; 0; -0.000865909; -2.58631e-005; -0.000352263; 8; 0.987693; 0; 0
389; 107; 0; 0.791289; 0.00165093; -0.000144834; 0; -0.00727238; 0.000571505; -0.000582278; 5; 0.98903; 0; 0
392; 107; 0; 0.79426; 0.00252187; -0.000250037; 0; -0.00479952; 0.000291386; -0.000385702; 7; 0.98724; 0; 0
395; 107; 0; 0.798602; 0.00109565; -0.000150443; 0; -0.00335663; 0.000347664; -0.000438929; 8; 0.986745; 0; 0
398; 107; 0; 0.800345; -0.000234962; 0.000280702; 0; -0.00341112; 0.000264753; -0.000200391; 9; 0.985681; 0; 0
401; 107; 0; 0.798417; -0.000346601; 0.000473053; 0; -0.00359357; 0.000170817; -0.000267625; 7; 0.981384; 0; 0
404; 107; 0; 0.798875; -0.00126886; 0.000372567; 0; 0.000357631; 0.000784594; 0.000202656; 7; 0.983442; 0; 0
107; 110; 0; 0.793861; -0.000136256; -0.0001493; 0; 0.00469312; 0.000548317; 0.000529885; 5; 0.977073; 0; 0
110; 110; 0; 0.793319; -0.000406384; -7.62881e-005; 0; 0.00385633; -0.000734218; 0.00137079; 7; 0.980164; 0; 0
113; 110; 0; 0.793274; -0.000128329; -0.000311806; 0; 0.0039646; 4.27234e-005; 0.000627518; 8; 0.98421; 0; 0
116; 110; 0; 0.793729; 0.000192523; -0.000142836; 0; 0.0096771; 0.000966147; 0.0012008; 9; 0.972083; 0; 0
119; 110; 0; 0.795989; 0.000449419; -0.000105762; 0; 0.00943113; -0.000101886; 0.00113964; 3; 0.969763; 0; 0
122; 110; 0; 0.798344; 9.78708e-005; -0.000295317; 0; 0.0114215; -0.000114727; 0.00111043; 5; 0.978164; 0; 0
125; 110; 0; 0.798613; 0.00101888; -0.000161348; 0; 0.00721183; -0.00156342; 0.000655293; 4; 0.982588; 0; 0
128; 110; 0; 0.798182; -0.000324011; 1.7024e-005; 0; 0.0055988; -0.00150812; 0.0007025; 3; 0.980152; 0; 0
131; 110; 0; 0.798396; -0.000245929; -1.69758e-005; 0; 0.00362239; -0.000930348; 0.00055933; 4; 0.972195; 0; 0
134; 110; 0; 0.79855; -0.000371337; -5.33279e-005; 0; 0.00282162; -0.000359594; 0.000325203; 5; 0.976387; 0; 0
137; 110; 1; 0.800708; 0.000154257; 9.90348e-005; 0; 0.00355769; 0.00109769; -0.000108361; 2; 0.981694; 0; 0
140; 110; 0; 0.795785; -0.000754416; 0.00028948; 0; 0.00124585; 7.17805e-005; -0.000283778; 3; 0.975752; 0; 0
143; 110; 1; 0.792456; 7.16448e-005; 0.000546976; 0; 0.00161942; 0.000974074; 0.000233769; 3; 0.978435; 0; 0
146; 110; 1; 0.792627; 0.000362873; 0.000189671; 0; 0.00200977; 1.88376e-006; -0.000424981; 3; 0.981895; 0; 0
149; 110; 0; 0.792657; -8.7738e-005; 0.000248196; 0; 0.00276579; -0.000286647; -0.000306845; 3; 0.971786; 0; 0
152; 110; 0; 0.795143; -0.000358164; 0.000931452; 0; 0.00324629; -0.000691615; 7.99894e-005; 3; 0.979974; 0; 0
155; 110; 0; 0.793741; -0.000116408; 0.00142231; 0; 0.00239606; -0.00113811; 0.000120282; 4; 0.979821; 0; 0
158; 110; 0; 0.793148; 0.000892997; 0.00143582; 0; 0.00116594; 1.50683e-005; -0.000161707; 4; 0.977898; 0; 0
161; 110; 0; 0.794741; 0.000460505; 0.00186817; 0; -0.000483598; -0.00074772; -0.000146747; 3; 0.9812; 0; 0
164; 110; 1; 0.795669; -0.000301898; 0.00074597; 0; 0.000945636; 0.000139194; -8.21352e-005; 2; 0.987229; 0; 0
167; 110; 0; 0.796585; 0.000203729; 0.000620353; 0; 0.00515049; 0.000788447; 0.000139594; 6; 0.976978; 0; 0
170; 110; 0; 0.798093; 0.000563145; 0.000762541; 0; 0.00320236; 0.000662925; -0.000271261; 5; 0.964438; 0; 0
173; 110; 0; 0.801813; 0.00110018; 0.000895033; 0; 0.00567413; 0.000758792; 0.000197411; 4; 0.967312; 0; 0
176; 110; 0; 0.800378; 0.000643492; 0.00039693; 0; 0.00783754; -7.27681e-005; 0.00024271; 3; 0.979962; 0; 0
179; 110; 0; 0.799231; 0.0004462; 0.000174716; 0; 0.00423307; -5.80115e-005; 0.000779033; 4; 0.98179; 0; 0
182; 110; 0; 0.801081; -0.000225902; -0.000383564; 0; 0.00558201; -0.000400971; 0.000684261; 5; 0.986593; 0; 0
185; 110; 0; 0.801402; -0.000772059; 0.000105268; 0; 0.00525901; -0.000220673; 0.000718236; 4; 0.989629; 0; 0
188; 110; 0; 0.796206; -0.000808179; -0.000359407; 0; 0.00394879; 0.000184033; 0.00103629; 6; 0.987831; 0; 0
191; 110; 0; 0.795342; -0.00102144; -0.000644741; 0; 0.00329923; -0.000180848; 0.00116324; 7; 0.988664; 0; 0
194; 110; 0; 0.791862; -0.000340879; -0.000445778; 0; 0.00342655; 0.000196872; 0.00093019; 9; 0.988651; 0; 0
197; 110; 0; 0.789383; 0.000233173; -0.000267349; 0; 0.00670485; 0.000578687; 0.000660777; 10; 0.986055; 0; 0
200; 110; 0; 0.790904; 0.00128841; 3.51971e-005; 0; 0.00456627; -8.72597e-005; -0.000240743; 10; 0.980423; 0; 0
203; 110; 0; 0.793417; 0.000695229; -0.000394871; 0; 0.00240939; -0.000312557; 0.000959039; 5; 0.967188; 0; 0
206; 110; 0; 0.791682; 0.000462413; -0.000279296; 0; 0.00035108; -0.000750294; 0.000424862; 9; 0.960637; 0; 0
209; 110; 0; 0.79359; 0.000112772; 9.2912e-005; 0; 0.000580523; 0.000355; 0.000571728; 11; 0.98228; 0; 0
212; 110; 0; 0.795163; 0.000120997; 4.7011e-005; 0; 0.00113325; 0.000246396; 0.000286579; 7; 0.982888; 0; 0
215; 110; 0; 0.794881; -0.000175118; -4.14366e-005; 0; 0.00145521; 0.00046256; 0.000270724; 8; 0.97714; 0; 0
218; 110; 1; 0.795067; -0.000304937; -0.000540388; 0; 0.00232001; 0.000771565; 0.000459433; 6; 0.979517; 0; 0
221; 110; 0; 0.794767; -1.61529e-005; -0.000236365; 0; 0.00275394; -4.41983e-005; 0.000165462; 4; 0.971435; 0; 0
224; 110; 1; 0.795947; 0.000258327; -1.78155e-005; 0; 0.00159937; -0.000194865; 0.000101089; 4; 0.990571; 0; 0
227; 110; 0; 0.796165; 3.0756e-005; -7.54036e-005; 0; 0.00051165; -0.000424352; 0.000152588; 8; 0.981537; 0; 0
230; 110; 0; 0.799676; 0.000671744; -0.000634456; 0; -0.000459453; -0.000560013; 0.000113845; 8; 0.984802; 0; 0
233; 110; 0; 0.803971; 0.00126278; -0.00102003; 0; -0.00390576; -0.000974764; -6.6638e-005; 7; 0.973214; 0; 0
236; 110; 0; 0.808093; 0.00130033; -0.00066936; 0; -0.00573508; -5.82342e-005; 0.000458479; 7; 0.978599; 0; 0
239; 110; 0; 0.805218; -2.25306e-005; -0.000757408; 0; -0.00341374; 0.000617172; 0.000247717; 5; 0.986432; 0; 0
242; 110; 0; 0.801149; -0.00113916; -0.00159642; 0; 0.00113069; 0.00106719; 0.000688314; 4; 0.986284; 0; 0
245; 110; 0; 0.800056; -9.20892e-005; -0.000145987; 0; 0.00142225; 0.000429517; 6.67572e-005; 3; 0.983004; 0; 0
248; 110; 0; 0.79964; -0.000608444; -0.000717851; 0; -0.000315956; -0.000132057; 4.30346e-005; 3; 0.983578; 0; 0
251; 110; 0; 0.795868; -0.000207663; -0.000997641; 0; -0.000348947; -0.000429468; 2.26498e-005; 3; 0.981104; 0; 0
254; 110; 0; 0.795866; 0.000194907; -0.000806486; 0; -0.000985877; -0.000803309; 0.000121713; 3; 0.978048; 0; 0
257; 110; 1; 0.795512; 0.000723839; -0.000838721; 0; -0.000643254; -0.000415139; -0.000418007; 2; 0.985862; 0; 0
260; 110; 1; 0.793415; -0.000632644; -0.000967292; 0; 5.58124e-005; 0.000113632; -2.90275e-005; 2; 0.987467; 0; 0
263; 110; 0; 0.794249; -0.000190914; -0.000612668; 0; -0.000420107; 0.000803319; -0.00105053; 3; 0.967355; 0; 0
266; 110; 0; 0.792605; -0.000354528; -0.00107675; 0; -0.00212194; 0.000419985; -0.000881851; 4; 0.970892; 0; 0
269; 110; 0; 0.792721; -0.00113016; -0.000301427; 0; 0.0010112; -6.42969e-006; -0.000992835; 4; 0.964939; 0; 0
272; 110; 0; 0.788083; -0.00167167; -0.000425632; 0; 0.00200966; -0.00102405; -0.000910878; 5; 0.974913; 0; 0
275; 110; 0; 0.791523; 0.000283003; -0.00050948; 0; 0.00124096; -0.000445839; -0.00103569; 5; 0.98335; 0; 0
278; 110; 0; 0.798553; 0.00146687; 0.000338479; 0; -0.00255246; -0.00137967; -0.00103039; 3; 0.982002; 0; 0
281; 110; 0; 0.801239; 0.00058794; 0.000253815; 0; -0.00492566; -0.000352656; -0.0012961; 3; 0.986335; 0; 0
284; 110; 0; 0.793429; 0.001526; -0.000802675; 0; -0.00314016; 0.000410543; -0.000513077; 4; 0.9847; 0; 0
287; 110; 0; 0.796623; 4.44651e-005; -0.000149895; 0; -0.00191452; 0.00038065; -0.000476837; 3; 0.9833; 0; 0
290; 110; 0; 0.800369; -0.000112653; 8.47805e-005; 0; -0.00164489; 0.000898508; -0.000738204; 5; 0.974581; 0; 0
293; 110; 0; 0.799147; -0.00160521; -9.93882e-005; 0; -0.00305172; 0.000210833; -0.000698268; 4; 0.981141; 0; 0
296; 110; 0; 0.792434; -0.000688851; -0.000632883; 0; -0.0013578; 0.000106826; -0.000427067; 2; 0.97755; 0; 0
299; 110; 0; 0.79107; 0.00026226; -0.000509781; 0; -8.91609e-005; -0.000779217; -0.000368536; 3; 0.974641; 0; 0
302; 110; 1; 0.792675; 0.000146627; -0.000365703; 0; -0.000242341; -0.00114016; -0.000107288; 2; 0.992652; 0; 0
305; 110; 1; 0.793424; 0.00122368; -0.000644203; 0; -0.00325074; -0.00088379; -0.000179768; 3; 0.992335; 0; 0
308; 110; 0; 0.796687; 0.00109291; -0.000493576; 0; -0.00395972; -0.000665601; 2.72989e-005; 4; 0.969617; 0; 0
311; 110; 0; 0.797777; 0.000936389; -0.000460084; 0; -0.00644985; -0.000599616; 6.3777e-005; 4; 0.972619; 0; 0
314; 110; 0; 0.799709; 0.0003649; -0.000412539; 0; -0.00749738; -0.00031407; 0.000471354; 6; 0.956823; 0; 0
317; 110; 0; 0.8028; -5.77569e-005; -0.00035515; 0; -0.0092464; 1.64659e-005; -0.00014025; 4; 0.954503; 0; 0
320; 110; 0; 0.800789; 0.000186801; 0.000652442; 0; -0.00758786; -0.000770271; -1.45435e-005; 3; 0.961889; 0; 0
323; 110; 0; 0.798997; -0.000663579; 0.000734996; 0; -0.0024423; 0.000220124; -0.00120795; 5; 0.968986; 0; 0
326; 110; 0; 0.798199; -0.000253618; -0.000455551; 0; -0.0067321; 0.00048325; 0.000292778; 3; 0.973403; 0; 0
329; 110; 1; 0.798778; -0.000225842; -0.000829244; 0; -0.00919571; 0.000451161; 0.000461459; 3; 0.977241; 0; 0
332; 110; 0; 0.795594; -0.000503957; -0.00101682; 0; -0.00427098; 0.00068422; -6.78301e-005; 3; 0.982823; 0; 0
335; 110; 0; 0.797796; -9.92417e-005; -5.84056e-005; 0; -0.00367774; 0.000854819; 0.000220537; 3; 0.985387; 0; 0
338; 110; 0; 0.795018; 0.000261784; -5.12322e-005; 0; -0.000710431; 0.000154264; 0.000480533; 3; 0.982892; 0; 0
341; 110; 0; 0.796135; -6.35386e-005; -0.000327741; 0; 0.000330855; 0.000415406; 0.000378132; 3; 0.983587; 0; 0
344; 110; 0; 0.796378; -7.47442e-005; -0.000191905; 0; 0.00103878; 0.000324732; 0.000299096; 2; 0.980489; 0; 0
347; 110; 0; 0.795672; -0.000621855; 0.000128015; 0; 0.00227346; 0.000358457; 5.57899e-005; 3; 0.980356; 0; 0
350; 110; 0; 0.795991; 0.000202417; 0.000175044; 0; 0.00251552; -0.000154103; 7.92742e-005; 3; 0.982072; 0; 0
353; 110; 0; 0.795783; -5.25713e-005; 0.000167649; 0; 0.00419065; 0.000349091; 0.000275373; 4; 0.980627; 0; 0
356; 110; 0; 0.795037; -0.000115037; -6.35502e-005; 0; 0.00315662; 0.000123001; 0.000227809; 3; 0.98439; 0; 0
359; 110; 1; 0.794257; 1.3113e-005; 5.47028e-005; 0; 0.00303986; -0.000342483; -3.016e-005; 2; 0.990635; 0; 0
362; 110; 1; 0.794247; -0.00014019; 0.000353956; 0; 0.00222437; 4.47592e-006; 0.000254631; 3; 0.981121; 0; 0
365; 110; 1; 0.793192; -0.000520647; 0.000451324; 0; 0.00249884; -0.000133096; 0.000248313; 2; 0.988363; 0; 0
368; 110; 0; 0.793922; -0.000743508; 0.00109203; 0; 0.00092543; -0.000191381; 0.000105739; 5; 0.982808; 0; 0
371; 110; 0; 0.792661; 0.000403285; 0.00104312; 0; 0.000766704; -0.000132182; 0.000312328; 5; 0.983898; 0; 0
374; 110; 0; 0.79479; 0.000409722; 0.00103155; 0; -0.000991141; 1.31678e-005; 0.000405788; 7; 0.985325; 0; 0
377; 110; 0; 0.7933; -0.000427544; 0.00136346; 0; -0.00184748; 0.000315548; -5.73397e-005; 8; 0.978466; 0; 0
380; 110; 0; 0.795478; 0.000677109; 0.00136004; 0; 7.44428e-005; -8.73195e-005; -0.000524282; 4; 0.979221; 0; 0
383; 110; 0; 0.792631; 0.00111401; 0.00196819; 0; -0.00134627; 7.94607e-005; -0.000656784; 6; 0.97794; 0; 0
386; 110; 0; 0.79687; -0.00126058; 0.000890717; 0; -0.000265827; 7.04884e-005; 3.8147e-006; 7; 0.983464; 0; 0
389; 110; 0; 0.801065; 0.000634074; 0.000786361; 0; -0.00231144; 7.15344e-005; 0.000108957; 5; 0.98669; 0; 0
392; 110; 0; 0.796656; 0.0018338; 4.14622e-005; 0; -0.00674761; 0.00025603; -0.00053519; 6; 0.988154; 0; 0
395; 110; 0; 0.798051; 0.00159526; -0.000408059; 0; -0.00512093; 0.000609071; -0.000516713; 8; 0.988364; 0; 0
398; 110; 0; 0.800199; -9.2268e-005; 0.000192462; 0; -0.00588232; 0.000576378; -0.00065583; 9; 0.987481; 0; 0
401; 110; 0; 0.799098; -8.70228e-005; 0.000257339; 0; -0.00389862; 0.000673651; -0.000561893; 8; 0.98426; 0; 0
404; 110; 0; 0.802117; -0.000712156; 0.000207928; 0; 0.000278014; 0.00114434; -0.000359595; 7; 0.985464; 0; 0
107; 113; 0; 0.796095; -0.00031656; 0.000374246; 0; 0.00261228; 0.00097335; -0.000459075; 6; 0.976385; 0; 0
110; 113; 0; 0.794737; -0.0012247; 0.000506739; 0; 0.00478448; 0.000432718; -0.000150979; 7; 0.979374; 0; 0
113; 113; 0; 0.792461; -0.000746608; 1.33799e-005; 0; 0.00524785; 0.000419372; -9.05991e-006; 9; 0.982052; 0; 0
