X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
248; 161; 0; 0.0482799; 0.000540257; 0.000271457; 0; -0.00671217; 0.000762871; 0.000529051; 2; 0.99978; 0; 0
251; 161; 0; 0.049124; 0.00058341; 0.000335078; 0; -0.00353015; 0.000668261; 0.000363588; 3; 0.999779; 0; 0
254; 161; 0; 0.0499789; 7.03335e-006; 0.00046261; 0; 0.00164497; 0.000413309; 3.09944e-006; 4; 0.99977; 0; 0
257; 161; 0; 0.0513533; -0.000254273; 0.000810135; 0; -0.00214905; 0.0011279; -0.000281036; 7; 0.999841; 0; 0
260; 161; 0; 0.0506871; 0.000901461; 0.000179798; 0; 0.00144459; -6.71262e-005; -6.3777e-006; 11; 0.999894; 0; 0
263; 161; 0; 0.0528478; 0.000980973; -1.12951e-005; 0; 0.00475025; -0.00117833; 7.76052e-005; 5; 0.99994; 0; 0
266; 161; 0; 0.0525293; -0.000237703; 9.66599e-005; 0; 0.00200602; -0.000683901; -0.000705302; 5; 0.999936; 0; 0
269; 161; 0; 0.0502647; -0.000102878; -1.69046e-005; 0; 0.000819798; -0.000227459; -0.000949979; 4; 0.999912; 0; 0
272; 161; 0; 0.04991; 6.10352e-005; -0.000188104; 0; 0.00131983; -6.36921e-005; -0.000422716; 3; 0.999906; 0; 0
275; 161; 0; 0.0507527; 0.000205994; -9.12414e-005; 0; 6.16694e-005; -0.000138727; -0.000674605; 2; 0.999917; 0; 0
278; 161; 0; 0.0495152; -0.00056392; -0.000411682; 0; -0.000819955; 0.000323092; -3.51071e-005; 3; 0.999926; 0; 0
281; 161; 0; 0.0492612; 0.000226498; -5.16629e-005; 0; 0.00119934; -0.000195252; 3.05176e-005; 4; 0.999943; 0; 0
284; 161; 0; 0.0500877; 0.000513673; -0.000355803; 0; 0.00159656; -0.000515949; 1.32322e-005; 8; 0.999922; 0; 0
287; 161; 0; 0.0507601; 0.000156403; -0.000371804; 0; 0.000594453; -0.000539575; -1.88351e-005; 6; 0.999881; 0; 0
290; 161; 0; 0.0508829; 5.62668e-005; -8.81125e-005; 0; 0.000122434; -0.00024992; -3.3021e-005; 4; 0.999902; 0; 0
293; 161; 0; 0.0491192; -0.000451267; -0.000176697; 0; -0.00192205; -0.000443179; -7.44462e-005; 5; 0.999903; 0; 0
296; 161; 0; 0.0472099; -0.00136954; -3.4242e-005; 0; 0.00835223; 0.00101972; 0.000159025; 7; 0.999838; 0; 0
299; 161; 0; 0.0525923; 0.000325561; 0.00035606; 0; -0.00119258; -0.00014359; -0.000486553; 5; 0.999767; 0; 0
302; 161; 0; 0.0482806; 0.000424862; 0.000194205; 0; 0.00329749; 0.00118698; 0.000368476; 4; 0.999756; 0; 0
305; 161; 0; 0.0417335; 3.14713e-005; 0.00132816; 0; 0.00827295; 0.00125309; -0.000235081; 4; 0.999761; 0; 0
308; 161; 0; 0.0412791; 0.000612736; 0.00144507; 0; 0.00735729; -0.00114997; -0.000621855; 4; 0.999623; 0; 0
311; 161; 0; 0.0468756; 0.000967741; 0.00115869; 0; 0.00320662; -0.000988694; -0.000901341; 7; 0.99965; 0; 0
314; 161; 0; 0.0515745; 0.000181794; 0.000616796; 0; 0.00171628; -0.000911381; 9.70364e-005; 3; 0.999832; 0; 0
317; 161; 0; 0.0495783; -0.000250816; 0.000999423; 0; -0.00347731; 0.000433509; -9.34005e-005; 3; 0.999849; 0; 0
320; 161; 0; 0.0467826; -0.000502706; 0.000692204; 0; -0.00133729; -0.000282361; -8.91685e-005; 3; 0.999888; 0; 0
323; 161; 0; 0.0472344; -0.00051409; 0.000538546; 0; -0.00316708; 0.000613884; -3.61204e-005; 3; 0.999894; 0; 0
326; 161; 0; 0.0472721; -0.000575364; 0.000439653; 0; -0.000480522; 0.000838683; -3.21865e-005; 3; 0.99986; 0; 0
329; 161; 0; 0.0475451; -0.000563025; 0.000327776; 0; 0.00158111; 0.000862261; 0.000195265; 2; 0.999838; 0; 0
332; 161; 0; 0.043437; -0.000114202; 0.000642639; 0; 0.00170788; 0.000473458; 0.000477672; 2; 0.999876; 0; 0
335; 161; 0; 0.0486332; 0.000655651; 0.000511342; 0; 0.0029301; 5.84548e-005; -0.000626564; 2; 0.999878; 0; 0
338; 161; 0; 0.0466366; 0.000270605; -8.19831e-006; 0; 0.00384178; 2.16293e-005; -9.13143e-005; 3; 0.999887; 0; 0
341; 161; 0; 0.0452662; 0.000279546; -0.000197276; 0; 0.00480371; -0.00027106; 0.001037; 3; 0.999859; 0; 0
344; 161; 0; 0.0485752; 9.21488e-005; -0.000102258; 0; 0.00602508; 8.62726e-005; 0.000400186; 1; 0.999785; 0; 0
347; 161; 0; 0.0493411; -0.000113547; -0.000256653; 0; 0.00281542; -0.000189274; 0.000954509; 3; 0.999807; 0; 0
350; 161; 0; 0.0483671; 1.27554e-005; -0.000311828; 0; 1.76702e-005; -0.00026653; -0.000127912; 3; 0.999812; 0; 0
353; 161; 0; 0.0506583; 0.00014019; -8.31966e-005; 0; 0.00405263; -0.000116666; 0.00131369; 2; 0.999784; 0; 0
356; 161; 0; 0.0541111; 0.00147855; 5.6714e-005; 0; 0.00717715; -0.000226015; 0.00188208; 2; 0.999755; 0; 0
359; 161; 0; 0.0562278; 0.000786424; 0.000643041; 0; 0.00548764; -0.000839988; 0.00176847; 2; 0.999737; 0; 0
362; 161; 0; 0.0556626; -0.000140905; 0.000945536; 0; 0.00298898; -0.00105481; 0.00183618; 2; 0.999719; 0; 0
365; 161; 0; 0.0534155; -0.000327826; 0.000690537; 0; -0.000847366; -0.000387629; 0.000977635; 1; 0.999727; 0; 0
368; 161; 0; 0.0515047; -0.000836313; 0.000764665; 0; -0.00122177; -0.000619313; 0.000578284; 2; 0.999755; 0; 0
371; 161; 0; 0.0515329; -0.00134033; 0.000783308; 0; -0.00368687; -0.000676422; 0.000944853; 2; 0.999785; 0; 0
374; 161; 0; 0.0487646; -0.00135082; 0.00110479; 0; -0.00317024; -5.41489e-005; 0.000600219; 2; 0.999815; 0; 0
377; 161; 0; 0.0484501; 0.000324845; -0.000445681; 0; -0.00271919; 0.00074973; 0.000460863; 1; 0.999821; 0; 0
380; 161; 0; 0.0494576; -5.17368e-005; -0.000515317; 0; -0.00141521; 0.000652311; 0.000338554; 3; 0.999791; 0; 0
383; 161; 0; 0.0505823; 0.000306845; -0.00016067; 0; -0.0015275; 0.00015184; 0.000308752; 3; 0.999856; 0; 0
386; 161; 0; 0.0503751; 0.000590086; -3.70289e-006; 0; -0.00223812; -0.000138367; 0.000419617; 1; 0.999856; 0; 0
389; 161; 0; 0.0509732; -9.197e-005; -0.000368782; 0; -0.000464541; -0.000709426; 0.000457048; 1; 0.999821; 0; 0
392; 161; 0; 0.0513277; 0.00029707; -0.000301955; 0; -0.0013931; -0.000811155; 0.000485301; 2; 0.999804; 0; 0
395; 161; 0; 0.051956; -0.000104785; -9.46269e-005; 0; -0.00229575; -0.000121689; 0.000283957; 3; 0.999785; 0; 0
398; 161; 0; 0.0517989; -6.00815e-005; 5.15515e-005; 0; -0.00117138; 0.000181239; 0.000151753; 2; 0.999794; 0; 0
401; 161; 0; 0.0535146; 5.61476e-005; -0.000133566; 0; -0.00197176; 0.000290473; 0.000365019; 2; 0.999805; 0; 0
404; 161; 0; 0.0527133; 5.37634e-005; 0.000109576; 0; -0.00258402; 0.000324593; 0.000572681; 2; 0.999792; 0; 0
107; 164; 0; 0.0613297; -0.00106949; -8.69111e-005; 0; 0.00394173; 0.00087552; -0.00102878; 1; 0.999713; 0; 0
110; 164; 0; 0.0576379; -0.00114322; -0.000310871; 0; 0.00234031; 0.000257947; -0.000728905; 3; 0.999667; 0; 0
113; 164; 0; 0.0534091; -0.000742376; -0.000175484; 0; -0.000388155; 0.000239245; -0.000131726; 2; 0.999713; 0; 0
116; 164; 0; 0.0482748; -0.0010215; -0.000378034; 0; 0.00100416; -0.00106023; -0.000987351; 4; 0.999776; 0; 0
119; 164; 0; 0.0521446; -0.000319183; -0.000150819; 0; 0.00067153; -0.000674549; -0.000739813; 9; 0.999866; 0; 0
122; 164; 0; 0.0502143; 6.38962e-005; -0.00021209; 0; 0.000219263; -0.000344563; -0.000812232; 6; 0.999942; 0; 0
125; 164; 0; 0.0504293; 0.000346899; -0.000200871; 0; -0.00181053; -0.000267328; -0.000649035; 3; 0.999943; 0; 0
128; 164; 0; 0.0501495; 0.000368953; -0.000345093; 0; -0.00361866; 0.000109341; -0.000403166; 3; 0.999935; 0; 0
131; 164; 0; 0.0510772; -6.03199e-005; -0.000172682; 0; -0.0026007; 7.92116e-005; -0.000515342; 4; 0.999928; 0; 0
134; 164; 0; 0.0508357; -2.67029e-005; -0.000328086; 0; -0.00221017; 0.000172227; -0.000604451; 4; 0.99991; 0; 0
137; 164; 0; 0.0492839; -0.000338137; -0.000833406; 0; 9.19751e-005; 0.000428325; -0.000256419; 1; 0.999895; 0; 0
140; 164; 0; 0.0479327; -1.88351e-005; -0.00107124; 0; 0.000982461; 0.00011805; -0.000229239; 5; 0.999924; 0; 0
143; 164; 0; 0.0490022; -7.08103e-005; -0.00060372; 0; -0.00031585; -1.34138e-005; -0.000257194; 5; 0.999915; 0; 0
146; 164; 0; 0.0479048; 0.000154138; -0.000709065; 0; -0.00146824; -0.000741856; -3.42727e-005; 5; 0.999899; 0; 0
149; 164; 0; 0.0480913; 0.000167966; -0.000653416; 0; -0.000376887; -0.000315171; -0.000491798; 3; 0.9999; 0; 0
152; 164; 0; 0.0494483; 0.000572085; -0.00059989; 0; 0.00284744; -4.52765e-007; -0.000111938; 3; 0.999877; 0; 0
155; 164; 0; 0.0486831; 0.000462651; -0.000330035; 0; 0.00079505; 0.000581636; 0.000362515; 3; 0.999864; 0; 0
158; 164; 0; 0.0483381; 0.000923514; -4.93075e-005; 0; -0.00314715; 0.00148697; 0.00104797; 2; 0.99983; 0; 0
161; 164; 0; 0.0538502; 0.000155687; -0.000463061; 0; -0.000210228; 0.000808455; 0.000840425; 3; 0.999812; 0; 0
164; 164; 0; 0.0492014; 7.33137e-005; 0.000175335; 0; 0.00319143; -0.000183242; 0.0008564; 3; 0.999812; 0; 0
167; 164; 0; 0.0483805; -0.000441551; 3.58925e-005; 0; 0.0024758; -0.000355011; 0.000938535; 3; 0.99974; 0; 0
170; 164; 0; 0.0464271; -0.000961959; 9.48728e-005; 0; 0.000766537; -0.000432898; 0.00105762; 2; 0.999728; 0; 0
173; 164; 0; 0.0473203; -0.000807405; -0.000160145; 0; 0.003627; 0.000340472; 0.000442505; 2; 0.99976; 0; 0
176; 164; 0; 0.0473635; -0.00031811; 0.000340573; 0; 0.00141427; 0.000823047; 0.000138164; 3; 0.999783; 0; 0
179; 164; 0; 0.0454005; 0.000528455; 0.000265677; 0; 0.00180032; 0.000782973; 0.000570774; 3; 0.999833; 0; 0
182; 164; 0; 0.0469916; 0.000722051; -0.000290836; 0; 0.00214099; -1.46869e-005; 0.000563383; 1; 0.999808; 0; 0
185; 164; 0; 0.0466083; 0.000279546; -0.000379117; 0; 0.00219314; -0.000195649; -6.30617e-005; 3; 0.999803; 0; 0
188; 164; 0; 0.046172; 0.000444293; -0.000349576; 0; 0.00215353; -0.000135015; -0.000603855; 3; 0.99982; 0; 0
191; 164; 0; 0.0483997; 0.000589967; -0.000147097; 0; 0.00402818; -0.000133383; -0.000624061; 2; 0.999816; 0; 0
194; 164; 0; 0.0535395; 0.00074029; -0.000170297; 0; 0.00155248; 0.000306232; -0.000555575; 3; 0.999846; 0; 0
197; 164; 0; 0.0544459; 0.00106561; -0.000366599; 0; 0.00259703; -0.000125596; -0.000426412; 4; 0.999875; 0; 0
200; 164; 0; 0.0548352; 0.000997424; -0.000222866; 0; 0.000586205; -0.000183998; -0.000460505; 5; 0.999837; 0; 0
203; 164; 0; 0.0499083; 0.000479579; 0.000643602; 0; -0.00121652; -0.000667977; -0.000562072; 2; 0.999719; 0; 0
206; 164; 0; 0.0549429; -0.000486732; 0.000444322; 0; 0.000443765; -0.000406607; -7.77245e-005; 2; 0.999681; 0; 0
209; 164; 0; 0.0539218; -0.000810862; 0.000340294; 0; -0.000260717; -0.000327445; 1.52588e-005; 1; 0.999729; 0; 0
212; 164; 0; 0.0507499; -0.000502706; 0.00047764; 0; -0.00251214; 0.00020846; 0.000277877; 3; 0.999726; 0; 0
215; 164; 0; 0.0485366; -0.00067687; 0.00049869; 0; -0.00162748; 0.000589191; 0.000127435; 2; 0.999683; 0; 0
218; 164; 0; 0.045132; -0.000675917; 0.000644314; 0; 0.000340744; 0.00109953; -1.91927e-005; 3; 0.999708; 0; 0
221; 164; 0; 0.0474467; -1.29938e-005; 0.000270295; 0; 0.00210345; 0.0006151; 0.000316262; 3; 0.999734; 0; 0
224; 164; 0; 0.0489638; -0.00026983; -5.86322e-005; 0; 0.00405479; 0.000578452; 0.000688434; 2; 0.999755; 0; 0
227; 164; 0; 0.0493879; 0.000289202; -0.000427375; 0; 0.00259438; 0.000923286; 0.000293016; 3; 0.999791; 0; 0
230; 164; 0; 0.0510742; -7.40886e-005; -0.000522102; 0; 0.0016281; -0.000388484; 0.00140882; 1; 0.999746; 0; 0
233; 164; 0; 0.0478847; 0.000534534; -0.000881459; 0; 0.00474519; -0.00125019; 0.00125587; 3; 0.999763; 0; 0
236; 164; 0; 0.0491429; -0.000127137; -0.000822378; 0; 0.0051803; -0.000316991; 0.000962615; 3; 0.999757; 0; 0
239; 164; 0; 0.0528521; 0.000181079; -0.00079722; 0; 0.00164196; -0.00103597; 0.000310302; 4; 0.999741; 0; 0
242; 164; 0; 0.0489922; 0.000369549; -4.47137e-005; 0; -0.00358231; -0.000695719; 0.000752687; 1; 0.999783; 0; 0
245; 164; 0; 0.0492927; -0.000169277; -0.000212144; 0; -0.0045124; -0.00022905; 0.000800371; 3; 0.999725; 0; 0
248; 164; 0; 0.0505818; 0.000698924; 0.000628087; 0; -0.00415774; 0.000619298; 0.0013274; 2; 0.999709; 0; 0
251; 164; 0; 0.05036; 0.000542402; 0.000376696; 0; -0.00148526; 8.26792e-005; 0.000590324; 3; 0.999696; 0; 0
254; 164; 0; 0.0528247; -6.02007e-006; 0.000824914; 0; 0.00412288; 0.000235483; 0.000325203; 4; 0.999696; 0; 0
257; 164; 0; 0.0537678; -0.000556111; 0.000733045; 0; -0.000669496; 0.00113309; 0.000258327; 8; 0.999826; 0; 0
260; 164; 0; 0.0519766; 0.000934601; 0.000576197; 0; 0.00731763; -0.00070295; 0.000251532; 11; 0.999907; 0; 0
263; 164; 0; 0.0543989; 0.000594735; 0.000534025; 0; 0.00716599; -0.0012707; 0.000124693; 6; 0.99994; 0; 0
266; 164; 0; 0.0551256; -7.36117e-005; 0.000406222; 0; 0.00288844; -0.00120663; -0.000101566; 5; 0.999933; 0; 0
269; 164; 0; 0.0536603; 4.06504e-005; 0.000182435; 0; -0.000261237; -0.00105249; -4.23193e-005; 3; 0.999911; 0; 0
272; 164; 0; 0.0505467; -0.000648677; 7.97259e-005; 0; 0.00320626; 5.44857e-005; 0.000213146; 2; 0.999909; 0; 0
275; 164; 0; 0.0494874; -0.000528276; 0.000146295; 0; -0.000743586; 1.45126e-005; -0.000421584; 2; 0.999922; 0; 0
278; 164; 0; 0.0496046; -0.000972927; 0.0002515; 0; 0.000299385; 0.000615942; 5.6982e-005; 3; 0.999929; 0; 0
281; 164; 0; 0.0495084; 0.000407338; 0.000214916; 0; 0.00317032; 0.000134523; 0.000197291; 5; 0.999934; 0; 0
284; 164; 0; 0.0499901; 0.000532746; -0.000189833; 0; 0.00348729; -4.22636e-005; -0.000103235; 7; 0.999893; 0; 0
287; 164; 0; 0.0492071; 0.000189424; 0.000120845; 0; 0.00297956; -0.000503922; -9.32217e-005; 5; 0.999821; 0; 0
290; 164; 0; 0.0480973; 0.000947237; 0.000683751; 0; 0.0021779; -0.000441398; -1.56164e-005; 3; 0.999867; 0; 0
293; 164; 0; 0.0476907; -0.000677288; 0.000501971; 0; 0.00424476; 0.000165843; -0.000134528; 3; 0.999868; 0; 0
296; 164; 0; 0.0492641; -0.000528753; 0.000678225; 0; 0.00342155; -0.000209539; -5.88894e-005; 3; 0.999826; 0; 0
299; 164; 0; 0.0510175; 0.00071907; 0.000531904; 0; 0.000858777; 4.33597e-005; -0.000198603; 5; 0.999786; 0; 0
302; 164; 0; 0.0397861; 0.000535965; 0.00127758; 0; 0.0110665; 0.000586422; -0.000150681; 3; 0.999752; 0; 0
305; 164; 0; 0.0375986; -0.000340581; 0.00194698; 0; 0.0103119; 0.000304102; -9.35793e-005; 4; 0.999762; 0; 0
308; 164; 0; 0.0459181; 0.00052917; 0.000892021; 0; 0.00592403; -0.00016774; 0.000438571; 5; 0.99972; 0; 0
311; 164; 0; 0.0525947; 0.000555158; 8.34476e-005; 0; -0.0020076; -0.000588814; 0.000411272; 7; 0.999686; 0; 0
314; 164; 0; 0.0550608; -6.61612e-005; -8.74858e-005; 0; -0.00504489; 0.00013965; 0.000861645; 4; 0.999816; 0; 0
317; 164; 0; 0.0526944; 4.94719e-005; 0.000763993; 0; -0.00662078; 0.001273; 0.00122213; 3; 0.999825; 0; 0
320; 164; 0; 0.0491259; -0.00021708; 0.000242224; 0; -0.0027432; 7.78874e-005; 0.000760198; 4; 0.999875; 0; 0
323; 164; 0; 0.0502795; -0.000612438; 0.000683538; 0; -0.00248934; 0.00077789; 0.000836015; 4; 0.999882; 0; 0
326; 164; 0; 0.0484225; -0.00104207; 0.00100475; 0; 0.000949895; 0.000868584; 0.00128806; 3; 0.999842; 0; 0
329; 164; 0; 0.0475229; -0.00103801; 0.000544477; 0; 0.00353126; 0.000927501; 0.00113297; 2; 0.999823; 0; 0
332; 164; 0; 0.042451; -0.000979424; 0.00101157; 0; 0.00435439; 0.000359601; 0.000935555; 1; 0.999858; 0; 0
335; 164; 0; 0.0479329; 0.000349998; 0.000532079; 0; 0.00323997; 0.000210547; 0.000127077; 3; 0.999847; 0; 0
338; 164; 0; 0.0459873; 0.000233889; 5.1707e-006; 0; 0.00429811; 0.000108621; 0.000313878; 4; 0.999863; 0; 0
341; 164; 0; 0.0427925; 0.000450969; 0.000310725; 0; 0.00682617; -0.00039882; 0.00120234; 4; 0.999849; 0; 0
344; 164; 0; 0.0476641; 0.000355124; -0.000367052; 0; 0.00913865; 0.000303012; 0.000922084; 2; 0.999788; 0; 0
347; 164; 0; 0.0485796; -0.000275016; -0.000733282; 0; 0.0038607; -0.000287366; 0.000274897; 2; 0.999807; 0; 0
350; 164; 0; 0.0477283; 2.11e-005; -0.000566145; 0; -0.0002497; -0.000206227; -0.000451326; 2; 0.999806; 0; 0
353; 164; 0; 0.0498233; 5.56707e-005; -0.000468985; 0; 0.00466905; -3.93558e-005; 0.000288725; 2; 0.999776; 0; 0
356; 164; 0; 0.0517509; 0.00129282; -0.000484249; 0; 0.00446525; 0.000158143; 4.95911e-005; 1; 0.999747; 0; 0
359; 164; 0; 0.0557208; 0.0017606; -0.000740463; 0; 0.00391013; -0.00038833; 0.000247359; 2; 0.999757; 0; 0
362; 164; 0; 0.05722; 0.000643015; -0.000437448; 0; 0.00336173; -0.000542739; 0.000419378; 3; 0.999731; 0; 0
365; 164; 0; 0.0555386; 1.54972e-005; -0.000340474; 0; 0.000248845; -0.000164599; 9.90629e-005; 2; 0.999703; 0; 0
368; 164; 0; 0.0542182; -0.000601411; -0.000332324; 0; 0.000486651; -0.000317421; 0.000266075; 1; 0.999689; 0; 0
371; 164; 0; 0.0560175; -0.00133818; -0.000376872; 0; -0.000226095; -0.000246365; 0.000392675; 2; 0.999729; 0; 0
374; 164; 0; 0.0534803; -0.00144845; -0.000210722; 0; 0.000371228; 0.000349334; 0.000264645; 2; 0.999764; 0; 0
377; 164; 0; 0.0507138; -0.00067389; -0.00071396; 0; 0.00173107; 0.000846593; 0.000305057; 2; 0.999784; 0; 0
380; 164; 0; 0.0483213; -5.94258e-005; -0.00046469; 0; -6.93722e-005; 0.000541424; 0.000686407; 2; 0.999774; 0; 0
383; 164; 0; 0.0501292; 0.000463843; -0.000615999; 0; -0.000174602; 5.57077e-005; 0.000854492; 2; 0.99984; 0; 0
386; 164; 0; 0.0500335; 0.000685334; -0.00053383; 0; -0.000902288; -0.000186155; 0.00104749; 3; 0.999862; 0; 0
389; 164; 0; 0.0504559; -3.82066e-005; -0.000673603; 0; 0.000422354; -0.000670133; 0.000989437; 4; 0.999847; 0; 0
392; 164; 0; 0.0510338; 0.000306368; -0.000684475; 0; -0.000670001; -0.000697093; 0.0010407; 3; 0.999838; 0; 0
395; 164; 0; 0.0510723; 0.000402689; -0.0012091; 0; -0.00159156; -0.000146888; 0.000594974; 4; 0.999846; 0; 0
398; 164; 0; 0.0520012; -0.000135541; -0.000537538; 0; -0.000756283; 0.000295311; 0.000198483; 3; 0.999856; 0; 0
401; 164; 0; 0.0538512; 7.41482e-005; -0.000605323; 0; -6.08856e-005; 0.000386498; 0.000199556; 3; 0.999853; 0; 0
404; 164; 0; 0.0528676; 0.000118732; 0.000219868; 0; -0.000223014; 0.000516487; 0.000566483; 3; 0.999826; 0; 0
107; 167; 0; 0.0611113; -0.000885606; -0.000758897; 0; 0.000441; 0.000262918; -0.000252306; 2; 0.999771; 0; 0
110; 167; 0; 0.0583084; -0.00186712; -0.000667459; 0; 0.00105761; -0.000179752; -0.0001387; 1; 0.99976; 0; 0
113; 167; 0; 0.0533441; -0.00183624; -0.000681055; 0; -0.00211585; -4.48936e-005; 0.000157475; 1; 0.999786; 0; 0
116; 167; 0; 0.049699; -0.00128347; -0.000516527; 0; -0.00130417; -0.000149355; -0.000168204; 3; 0.999784; 0; 0
119; 167; 0; 0.0506614; -0.000529468; -0.000574095; 0; -0.00149304; -0.000374527; -0.000346839; 7; 0.999829; 0; 0
122; 167; 0; 0.0478966; 0.000166059; -0.000493026; 0; -0.00218357; -0.00017604; -0.000625491; 5; 0.999922; 0; 0
125; 167; 0; 0.0488853; 0.000149131; -0.000419134; 0; -0.00191116; -0.000276985; -0.000438213; 3; 0.999937; 0; 0
128; 167; 0; 0.0464365; 0.000448346; -0.000692816; 0; -0.00307146; 9.81879e-005; 7.86781e-006; 4; 0.999935; 0; 0
131; 167; 0; 0.0494591; -0.000247538; -0.000241456; 0; -0.002433; 0.000257307; -0.000259995; 5; 0.999927; 0; 0
134; 167; 0; 0.0503695; -0.000122905; -0.00020202; 0; -0.00264167; -1.59772e-005; -0.000555694; 5; 0.999915; 0; 0
137; 167; 0; 0.0473873; -0.000434816; -0.000605788; 0; -0.000779015; 0.000338913; -0.000470042; 3; 0.999901; 0; 0
140; 167; 0; 0.0459302; -4.85182e-005; -0.000739993; 0; 4.83628e-005; 0.000126794; -0.000441909; 4; 0.99992; 0; 0
143; 167; 0; 0.0476014; 0.000416398; -0.000466467; 0; 0.00114278; -0.000154921; -0.000331283; 5; 0.999899; 0; 0
146; 167; 0; 0.0477056; 0.000466585; -0.000279569; 0; 0.000405461; -0.000524275; -0.000488877; 5; 0.99989; 0; 0
149; 167; 0; 0.0478388; 0.000200391; 2.28732e-006; 0; 0.000862361; 4.93105e-005; -0.00100416; 3; 0.9999; 0; 0
152; 167; 0; 0.0489438; 0.00058651; -0.000196275; 0; 0.00380391; 0.000170344; -0.00100785; 3; 0.999883; 0; 0
155; 167; 0; 0.0488244; 0.000346065; 0.000131231; 0; 0.00240121; 0.0004418; 0.000142694; 3; 0.999869; 0; 0
158; 167; 0; 0.0499772; 0.000452757; 0.000216323; 0; 0.000418137; 0.000844413; 0.000690341; 4; 0.999816; 0; 0
161; 167; 0; 0.052635; -0.000340939; -0.000442289; 0; 0.0023382; 2.86393e-005; 1.40667e-005; 2; 0.999763; 0; 0
164; 167; 0; 0.0486437; -0.000310004; 4.55707e-005; 0; 0.0038561; -0.0003211; -0.000187397; 2; 0.999776; 0; 0
167; 167; 0; 0.0472834; -0.000685453; 3.0562e-005; 0; 0.0033855; -0.000307322; 2.64645e-005; 2; 0.999718; 0; 0
170; 167; 0; 0.0445199; -0.00122124; -2.04085e-005; 0; 0.00238103; -0.000379382; 0.000319958; 2; 0.99973; 0; 0
173; 167; 0; 0.0451199; -0.000783205; -0.000138764; 0; 0.00413412; 0.0002063; -0.000324786; 2; 0.99975; 0; 0
176; 167; 0; 0.0445209; -0.000593603; 0.00016663; 0; 0.000614018; 0.000618612; -0.000766695; 2; 0.999779; 0; 0
179; 167; 0; 0.0421479; 0.00058639; 0.000210731; 0; 0.0024895; 0.000599117; -4.76837e-007; 3; 0.99982; 0; 0
182; 167; 0; 0.0444606; 0.000777721; 1.7205e-005; 0; 0.00287739; -0.000285709; -0.000149131; 1; 0.999757; 0; 0
185; 167; 0; 0.0448318; 0.000637412; -0.000187565; 0; 0.00081953; -0.000457355; -0.000346184; 4; 0.999771; 0; 0
188; 167; 0; 0.043762; 0.000551462; -0.000209096; 0; 0.000199558; -0.000232028; -0.000982165; 3; 0.999821; 0; 0
191; 167; 0; 0.0458908; 0.000398278; 0.000326977; 0; 0.00314223; 3.31167e-006; -0.00140798; 2; 0.999825; 0; 0
194; 167; 0; 0.0523694; 0.0010674; -0.000208292; 0; -0.000235218; 0.000418578; -0.000817418; 3; 0.999856; 0; 0
197; 167; 0; 0.0528829; 0.00134838; -0.000305712; 0; 0.00177652; 0.000244849; -0.000867724; 4; 0.99987; 0; 0
200; 167; 0; 0.0530102; 0.00108111; 3.63904e-005; 0; 0.0026774; 0.000541872; -0.001257; 5; 0.999807; 0; 0
203; 167; 0; 0.0551167; 0.000308156; -0.000638262; 0; -0.00225941; -7.69513e-005; -3.57628e-006; 2; 0.999688; 0; 0
206; 167; 0; 0.0593995; -0.00039041; -0.0005214; 0; -0.000263449; -0.000460673; -0.000341654; 3; 0.99966; 0; 0
209; 167; 0; 0.0555572; -0.000920534; 0.000453863; 0; -0.0014485; -0.000464837; 0.000229001; 2; 0.999755; 0; 0
212; 167; 0; 0.0521542; -0.00049293; 0.000678646; 0; -0.00362149; 0.000119088; 0.000505686; 2; 0.999745; 0; 0
215; 167; 0; 0.0505686; -0.0004673; 0.000579448; 0; -0.00216205; 0.000422453; 0.000541925; 2; 0.99971; 0; 0
218; 167; 0; 0.0478233; -0.000120819; 0.00091682; 0; -8.48663e-005; 0.00143663; 0.000380158; 2; 0.999722; 0; 0
221; 167; 0; 0.0498857; 6.28233e-005; 0.000423782; 0; 0.000474213; 0.000887333; 6.46114e-005; 2; 0.999717; 0; 0
224; 167; 0; 0.0481677; 1.3113e-006; 0.000925392; 0; 0.00343891; 0.000264463; -0.000785232; 1; 0.999765; 0; 0
227; 167; 0; 0.0462092; -8.70228e-005; 0.000896939; 0; 0.00302093; 0.000268664; -0.000686407; 3; 0.999812; 0; 0
230; 167; 0; 0.0483414; -0.000278294; 0.000482562; 0; 0.00679088; -0.000665777; -0.000778258; 2; 0.999763; 0; 0
233; 167; 0; 0.0461522; -0.000111938; 0.000337753; 0; 0.00559507; -0.00111857; -0.00064224; 3; 0.999805; 0; 0
236; 167; 0; 0.0510391; -0.000270188; -0.000236345; 0; 0.00742545; 0.000236672; -0.00110936; 3; 0.999794; 0; 0
239; 167; 0; 0.0514975; -2.22921e-005; -0.000809024; 0; 0.00306812; -0.000633455; -0.000706971; 2; 0.999779; 0; 0
242; 167; 0; 0.0477084; 0.000252604; -0.000492234; 0; -0.000383538; -0.00062576; 4.69685e-005; 3; 0.9998; 0; 0
245; 167; 0; 0.0478482; 2.19345e-005; -0.000484438; 0; -0.00274614; -0.00024263; 0.000585079; 3; 0.999732; 0; 0
248; 167; 0; 0.0525444; 0.0013361; 0.000483656; 0; -0.00192586; 0.000806269; 0.00196135; 3; 0.999681; 0; 0
