X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
170; 107; 0; 0.955077; 0.000540376; 1.82615e-005; 0; 0.000953015; 0.000562145; 0.00041163; 8; 0.950107; 0; 0
173; 107; 0; 0.957502; 0.000769734; 0.000325801; 0; 0.000629167; 0.000488909; -7.37906e-005; 4; 0.936974; 0; 0
176; 107; 1; 0.956185; 0.000254035; 0.000689642; 0; 0.00340067; -0.00011652; 0.000321507; 4; 0.975569; 0; 0
179; 107; 0; 0.956271; -0.000106275; 0.000492389; 0; -6.139e-005; -7.18008e-005; 0.000132561; 15; 0.967566; 0; 0
182; 107; 0; 0.953938; -0.000432253; 0.000287833; 0; -0.000620435; -0.000285138; 0.000116587; 15; 0.98487; 0; 0
185; 107; 0; 0.949344; -0.000863314; 0.000148982; 0; 0.000104821; 0.000292368; -5.59092e-005; 8; 0.987958; 0; 0
188; 107; 0; 0.945798; -0.000474691; 0.000135427; 0; 0.00107976; 0.000234654; -4.04119e-005; 9; 0.982376; 0; 0
191; 107; 1; 0.940745; -0.000241339; -0.000210727; 0; 0.00149597; 0.000278472; -0.000475168; 2; 0.99009; 0; 0
194; 107; 0; 0.946993; 0.000627279; 0.000197411; 0; -0.000473082; -3.81435e-005; 0.000107169; 9; 0.981889; 0; 0
197; 107; 1; 0.945652; -0.000275075; 0.000210978; 0; 0.00187371; 0.00024728; 0.000164032; 3; 0.987774; 0; 0
200; 107; 1; 0.944532; -0.000513911; 0.00010578; 0; -0.00169582; -0.000427478; 0.000422359; 4; 0.985346; 0; 0
203; 107; 0; 0.943027; 0.000553489; 0.000167662; 0; -0.00100061; -0.000935891; 0.000423789; 9; 0.96822; 0; 0
206; 107; 0; 0.946274; 0.000139832; 0.000422152; 0; -0.00266144; -0.000223771; 0.000373602; 8; 0.938553; 0; 0
209; 107; 0; 0.947334; -0.00026989; 0.000524781; 0; -0.00274833; 0.000468987; -8.73804e-005; 7; 0.970593; 0; 0
212; 107; 0; 0.948381; -0.000242352; 0.000540197; 0; -0.00220223; 0.000362303; -0.000309706; 6; 0.97548; 0; 0
215; 107; 1; 0.947158; 0.000254273; 0.00048956; 0; -0.00269722; 0.000568488; -0.000364423; 3; 0.969903; 0; 0
218; 107; 1; 0.948744; 0.000367999; 0.000250586; 0; -0.00143739; 0.000840037; 3.57628e-007; 1; 0.98455; 0; 0
221; 107; 1; 0.948647; 0.000359535; 0.000854892; 0; 0.000271082; 0.00023685; -0.000474811; 2; 0.965914; 0; 0
224; 107; 1; 0.9485; 0.000217319; 0.000948734; 0; -0.000406304; -0.000104541; -0.000255108; 2; 0.987682; 0; 0
227; 107; 0; 0.951368; 0.000260592; 0.000585533; 0; -0.00101521; -0.000195347; -0.000428617; 5; 0.978164; 0; 0
230; 107; 0; 0.951247; 6.68764e-005; 0.000871128; 0; 0.00104944; 0.000272971; -0.000304163; 9; 0.983503; 0; 0
233; 107; 0; 0.950637; -0.000158906; 0.00102948; 0; 0.00144026; 0.000253158; -0.000315905; 5; 0.969523; 0; 0
236; 107; 0; 0.952335; 0.000105381; 0.00101575; 0; -0.000152244; -4.84058e-005; -0.000213325; 4; 0.97153; 0; 0
239; 107; 0; 0.952425; 0.0020051; 0.00188577; 0; -0.000719899; -0.000264833; -0.000719488; 5; 0.982538; 0; 0
242; 107; 0; 0.952621; -0.00046891; 0.000476671; 0; -0.000231903; 0.000453661; 0.000358343; 5; 0.983481; 0; 0
245; 107; 0; 0.956878; -0.00108081; -0.000653315; 0; -0.0011498; 0.00027915; -0.000207722; 6; 0.978599; 0; 0
248; 107; 0; 0.948383; 2.77758e-005; -0.00193484; 0; 0.00347758; -0.000856808; 0.000792623; 4; 0.976644; 0; 0
251; 107; 0; 0.950728; -0.000109375; -0.000841208; 0; -0.000190176; 0.000352064; -0.000262797; 3; 0.972475; 0; 0
254; 107; 0; 0.95195; 9.42945e-005; -0.000319151; 0; 2.38648e-005; 0.000353187; -0.000121832; 4; 0.968648; 0; 0
257; 107; 0; 0.952238; 7.30753e-005; -0.000103824; 0; 0.0011321; 0.000286328; -0.000324428; 4; 0.9653; 0; 0
260; 107; 1; 0.950581; -0.000901639; -0.00032706; 0; 0.000846991; 0.000602571; 8.13007e-005; 1; 0.984665; 0; 0
263; 107; 1; 0.949313; -0.00073123; -0.000250476; 0; 0.0022361; 0.000242789; 0.000183821; 1; 0.959617; 0; 0
266; 107; 0; 0.948632; 4.39882e-005; 0.000619049; 0; -0.00268737; -0.000471271; 0.000515103; 4; 0.955198; 0; 0
269; 107; 1; 0.951917; -6.21676e-005; 0.00126003; 0; 0.00206149; -0.000429295; -6.634e-005; 1; 0.958733; 0; 0
272; 107; 0; 0.950121; 8.11815e-005; 0.000771807; 0; -0.00150188; -0.000428124; 1.43051e-006; 5; 0.96039; 0; 0
275; 107; 0; 0.950203; 0.00104821; -0.000104806; 0; -0.00270917; -0.000523011; -0.000443399; 5; 0.971659; 0; 0
278; 107; 0; 0.950126; 0.000742674; 5.01668e-005; 0; -0.0036076; -0.000858584; -0.000533402; 2; 0.964084; 0; 0
281; 107; 0; 0.949218; -0.000675023; -0.000390542; 0; -0.00336111; -0.000116343; -0.000314236; 4; 0.970088; 0; 0
284; 107; 0; 0.950622; -0.000518918; 9.81544e-006; 0; -0.00456608; 0.000342458; -0.000709772; 6; 0.971642; 0; 0
287; 107; 1; 0.948626; -0.000293136; -0.000526333; 0; -0.00179751; 7.71786e-005; -0.000659347; 2; 0.981002; 0; 0
290; 107; 0; 0.948775; -0.000531793; -0.000274783; 0; -0.00354576; 0.000216271; -0.000498712; 5; 0.957469; 0; 0
293; 107; 0; 0.948095; -0.000571132; -3.55889e-005; 0; -0.00339894; 7.93139e-005; -0.00054723; 6; 0.969578; 0; 0
296; 107; 1; 0.944282; -0.000377655; -0.000316048; 0; -0.00319379; -0.000107499; -0.000482917; 1; 0.966782; 0; 0
299; 107; 1; 0.943169; 3.48091e-005; -0.000243305; 0; -0.00266219; -0.000579792; -0.000661373; 2; 0.977459; 0; 0
302; 107; 1; 0.944076; -0.000593781; -4.676e-005; 0; -0.00410686; -0.000464583; -0.000693262; 2; 0.994731; 0; 0
305; 107; 1; 0.94311; -0.000194848; -0.000200204; 0; -0.00473177; -3.95086e-005; -0.000771105; 2; 0.996015; 0; 0
308; 107; 1; 0.945393; 0.000549793; -0.000276637; 0; -0.00385823; 0.00020369; -0.000696719; 2; 0.978864; 0; 0
311; 107; 0; 0.947371; 0.000643492; -0.00018374; 0; -0.00569481; -0.000123192; -0.00058043; 4; 0.962243; 0; 0
314; 107; 0; 0.94918; 0.00061655; -0.000371327; 0; -0.00277934; 0.000439563; -0.000742018; 7; 0.942696; 0; 0
317; 107; 0; 0.950552; 3.60012e-005; -0.00010069; 0; -0.0016337; 0.000382653; -0.00115514; 5; 0.935942; 0; 0
320; 107; 0; 0.94737; -0.000630736; -0.000344153; 0; 0.00173562; 2.0649e-005; -0.000548065; 4; 0.944457; 0; 0
323; 107; 0; 0.944392; -0.0012483; -0.000192232; 0; 0.00337665; 0.000386484; -0.0005216; 4; 0.954704; 0; 0
326; 107; 1; 0.945253; -0.00151169; 0.000137884; 0; 0.00071236; 0.00024589; -0.000635982; 2; 0.96931; 0; 0
329; 107; 1; 0.942119; -0.0010525; -0.000702868; 0; 0.00147493; 0.000389978; -0.000107169; 2; 0.98211; 0; 0
332; 107; 0; 0.938039; -8.18968e-005; -0.000988991; 0; 0.00619593; -0.000705211; -0.000498295; 4; 0.974019; 0; 0
335; 107; 0; 0.937416; 0.000976086; -0.000215197; 0; 0.00377054; -0.000207569; -0.000187337; 4; 0.980497; 0; 0
338; 107; 0; 0.940154; 0.000688553; -0.000489068; 0; 0.00265078; -0.00026588; -0.0001086; 4; 0.979276; 0; 0
341; 107; 0; 0.941986; 0.000457644; -0.000645771; 0; 0.00177008; 0.000103573; 7.39098e-005; 3; 0.978798; 0; 0
344; 107; 0; 0.9454; 0.000416875; -0.000133373; 0; 0.00166819; 0.000379179; -5.78165e-005; 3; 0.972847; 0; 0
347; 107; 0; 0.947837; 0.000101805; 0.000185659; 0; 0.00271197; 0.000361185; -8.4579e-005; 2; 0.973633; 0; 0
350; 107; 1; 0.948369; 0.000982881; 0.00101518; 0; 0.00319714; 0.000443956; -0.000225604; 2; 0.979457; 0; 0
353; 107; 1; 0.949099; 0.000837684; 0.000944017; 0; 0.00435196; 0.000349715; -6.4373e-005; 3; 0.978113; 0; 0
356; 107; 0; 0.948283; -0.000257134; 0.000642948; 0; 0.000382299; -0.000260445; -5.4121e-005; 3; 0.978418; 0; 0
359; 107; 1; 0.94834; -0.000629544; 0.00120513; 0; 0.00120761; -0.000357537; 0.000431418; 2; 0.994776; 0; 0
362; 107; 1; 0.947713; -0.000742316; 0.00123227; 0; 0.0009547; -0.000416172; 0.000377655; 2; 0.983953; 0; 0
365; 107; 1; 0.944343; -0.000899196; 0.000683464; 0; 0.0011992; 8.5698e-005; 7.71284e-005; 2; 0.985625; 0; 0
368; 107; 0; 0.942152; -0.000630379; 0.000726617; 0; 0.00113217; 0.00042437; 4.11272e-005; 5; 0.975982; 0; 0
371; 107; 0; 0.942561; 1.43051e-005; 0.000103434; 0; 0.0014694; 0.000277378; 0.000189424; 5; 0.98046; 0; 0
374; 107; 0; 0.94143; 0.000185013; 0.000316424; 0; 0.00114689; 0.000353607; 0.000374913; 8; 0.984187; 0; 0
377; 107; 0; 0.938219; -0.000168443; 3.65898e-005; 0; 0.00171368; -0.000685725; 0.000154495; 9; 0.975225; 0; 0
380; 107; 0; 0.940121; 0.000255823; -0.000182823; 0; 0.0027093; -0.000199758; -6.44922e-005; 4; 0.97145; 0; 0
383; 107; 0; 0.94237; 0.000971317; -0.000300926; 0; 0.00245365; -0.000390754; -0.000295937; 7; 0.969882; 0; 0
386; 107; 0; 0.945394; -0.000115156; -0.000422432; 0; 0.000432886; -6.64066e-005; -9.14931e-005; 9; 0.982203; 0; 0
389; 107; 0; 0.943826; 0.00141954; -0.000663473; 0; -0.00476133; 0.000401386; -0.000714481; 6; 0.984544; 0; 0
392; 107; 0; 0.947432; 0.00222194; -0.000487159; 0; -0.00262451; 0.000118311; -0.000524759; 7; 0.982102; 0; 0
395; 107; 0; 0.951769; 0.00107276; -0.000344856; 0; -0.00163652; 0.000465167; -0.000513434; 8; 0.981441; 0; 0
398; 107; 0; 0.949341; -0.000234127; -1.57875e-006; 0; -0.00137315; 4.39708e-005; -0.00061053; 10; 0.980176; 0; 0
401; 107; 0; 0.947086; -0.000839293; 0.000201553; 0; -0.00306386; -6.7839e-005; -0.00067991; 8; 0.974151; 0; 0
404; 107; 0; 0.94876; -0.00118208; 0.000207571; 0; 0.00160191; 0.000544464; 2.02656e-005; 7; 0.977138; 0; 0
107; 110; 0; 0.944843; -0.000469387; 0.000366139; 0; 0.00594939; 0.000479152; 0.000650525; 5; 0.968037; 0; 0
110; 110; 0; 0.944344; -0.000607848; 0.000493567; 0; 0.00648701; 0.000377034; 0.000550151; 7; 0.971991; 0; 0
113; 110; 0; 0.94596; 0.000567555; -0.00011078; 0; 0.00544032; 0.000363861; 0.000350475; 8; 0.977908; 0; 0
116; 110; 0; 0.947255; 0.000332236; -0.000298489; 0; 0.00546187; -0.000215644; 0.000711441; 10; 0.96155; 0; 0
119; 110; 0; 0.950414; 0.00074017; -0.000380319; 0; 0.00475785; -0.000558913; 0.000290394; 3; 0.956874; 0; 0
122; 110; 1; 0.952547; 0.000736952; -0.000132551; 0; 0.00556703; -0.000143203; 0.000397086; 2; 0.975803; 0; 0
125; 110; 1; 0.954286; 0.00167918; 0.000168431; 0; 0.00117236; -0.000910901; -0.000287771; 2; 0.981076; 0; 0
128; 110; 0; 0.956244; 0.000376701; 0.000196949; 0; 1.85863e-005; -0.000855861; 0.000281572; 4; 0.972105; 0; 0
131; 110; 0; 0.953431; -0.000116825; -0.000384062; 0; -0.0010532; -0.000377039; 0.000278115; 4; 0.960972; 0; 0
134; 110; 0; 0.95358; -0.000437856; -0.000492035; 0; 0.00246253; 0.000169794; -0.000695884; 5; 0.966264; 0; 0
137; 110; 1; 0.954904; -0.000701606; -0.000712378; 0; 0.00264414; 0.000811813; -0.000708282; 2; 0.983415; 0; 0
140; 110; 1; 0.94992; -0.000728011; -0.000440725; 0; 0.00181963; 5.51027e-005; -0.000549257; 2; 0.976735; 0; 0
143; 110; 1; 0.945841; -0.000150561; -0.000527738; 0; -0.000894177; 0.000304972; -0.00026834; 2; 0.980027; 0; 0
146; 110; 1; 0.945621; 0.000241041; -0.000866803; 0; -0.00118327; -0.000154039; -0.000883639; 2; 0.984156; 0; 0
149; 110; 1; 0.946112; 5.43594e-005; -0.000790323; 0; -0.000189592; -0.000377477; -0.000552416; 2; 0.969551; 0; 0
152; 110; 0; 0.948905; 0.000640035; -0.000170817; 0; 0.000736746; -0.000317386; -0.000157535; 4; 0.971481; 0; 0
155; 110; 0; 0.951542; 0.00058639; -0.000246142; 0; -0.00198108; -0.000186413; 0.000237823; 5; 0.971718; 0; 0
158; 110; 0; 0.950876; 0.000934005; -5.73784e-005; 0; -0.00188993; 0.000596645; -4.36902e-005; 4; 0.968512; 0; 0
161; 110; 0; 0.952608; 0.000656486; 0.000181483; 0; -0.000611173; 0.000269538; -0.000141919; 4; 0.973247; 0; 0
164; 110; 1; 0.954666; -4.41074e-006; -0.000537597; 0; 0.000682286; 0.000231102; -0.000542164; 1; 0.989153; 0; 0
167; 110; 1; 0.953555; 0.000543118; -0.000478599; 0; -0.00281461; -0.000273957; -0.000317931; 3; 0.971601; 0; 0
170; 110; 0; 0.954019; 0.000703573; 0.000106201; 0; 0.0038396; 0.000856665; -7.30753e-005; 6; 0.950203; 0; 0
173; 110; 0; 0.956534; 0.000678658; 0.000198134; 0; 0.00151453; 0.000739483; -0.000164509; 4; 0.953223; 0; 0
176; 110; 0; 0.955775; 0.000363708; -0.000187831; 0; 0.00458001; -0.000242971; -0.000142574; 3; 0.971423; 0; 0
179; 110; 0; 0.954533; -0.00030148; -0.000199099; 0; 0.00330684; -0.000710161; 3.18289e-005; 4; 0.973956; 0; 0
182; 110; 0; 0.954425; -0.000590384; -0.000292172; 0; 0.00203336; -0.00105171; 0.00032866; 5; 0.980827; 0; 0
185; 110; 0; 0.951088; -0.00074327; -0.000256111; 0; 0.00038898; -0.000388126; 0.000426888; 5; 0.985343; 0; 0
188; 110; 0; 0.947838; -0.000548542; -0.000347043; 0; -3.04258e-005; -0.000389735; 0.000445724; 7; 0.982934; 0; 0
191; 110; 0; 0.946725; -0.000669479; -0.000127314; 0; -0.000995948; 2.37679e-005; 0.000356913; 7; 0.983901; 0; 0
194; 110; 0; 0.948542; 0.000403166; 8.18345e-005; 0; -0.000952789; 0.000148432; 0.000359774; 9; 0.983953; 0; 0
197; 110; 0; 0.944443; 0.000313044; 0.000384104; 0; 0.00339832; 0.000627536; 0.000283837; 11; 0.980271; 0; 0
200; 110; 0; 0.947545; -0.000712931; -0.000302594; 0; -0.00205978; -0.00040885; 0.00121081; 10; 0.97247; 0; 0
203; 110; 0; 0.94634; -0.00010407; 0.000223611; 0; 0.000887329; -0.000810312; 0.00104821; 5; 0.954884; 0; 0
206; 110; 0; 0.94608; -1.38879e-005; 0.000293902; 0; 1.94723e-005; -0.000408211; 0.000630379; 9; 0.944026; 0; 0
209; 110; 0; 0.947251; -0.00056684; 0.000811829; 0; -0.00167004; 0.000634896; 0.000469804; 11; 0.974731; 0; 0
212; 110; 0; 0.948444; -0.000161946; 0.000532774; 0; -0.00164727; 0.000281966; -1.80006e-005; 7; 0.976169; 0; 0
215; 110; 1; 0.947597; 0.000130057; 0.000284085; 0; -0.00284677; 0.000603352; -0.000184774; 4; 0.969875; 0; 0
218; 110; 1; 0.948219; 0.000341535; 7.00411e-005; 0; -0.000708879; 0.00108177; 0.000223637; 4; 0.98152; 0; 0
221; 110; 1; 0.949376; 0.000365734; 0.000746322; 0; 0.000161906; 0.000276462; -0.000260174; 1; 0.965467; 0; 0
224; 110; 1; 0.949072; -7.7486e-006; 0.000513464; 0; 0.000974575; 0.000296443; -0.000156045; 3; 0.991598; 0; 0
227; 110; 0; 0.949978; 9.03606e-005; 8.57849e-005; 0; 0.000507343; -2.55462e-005; -0.000160813; 9; 0.973728; 0; 0
230; 110; 0; 0.951213; 3.26633e-005; -0.000212746; 0; 0.00259916; 0.000297228; -0.000358939; 8; 0.978668; 0; 0
233; 110; 0; 0.952133; 4.14848e-005; -0.000448234; 0; 0.00234517; -0.000180283; -0.000398576; 7; 0.962432; 0; 0
236; 110; 0; 0.954413; 0.000234127; 5.2288e-005; 0; 0.000693896; -0.000672637; -0.00028789; 8; 0.969204; 0; 0
239; 110; 0; 0.954735; 0.00121093; 9.233e-006; 0; -0.00164006; -0.000398692; -0.00043714; 6; 0.98077; 0; 0
242; 110; 0; 0.949008; -0.000640273; -0.000126721; 0; 0.000687068; -8.54017e-005; -0.000105202; 4; 0.980617; 0; 0
245; 110; 0; 0.951821; -0.000435531; 8.0938e-005; 0; -0.00179676; -0.000292125; -0.000403285; 3; 0.976179; 0; 0
248; 110; 0; 0.94917; 0.000320673; -0.000571366; 0; 0.00160969; -0.000941435; 0.000270724; 3; 0.976877; 0; 0
251; 110; 0; 0.950223; 0.000186443; -5.06172e-005; 0; -0.0017469; 1.85003e-005; -7.08699e-005; 3; 0.973715; 0; 0
254; 110; 1; 0.952063; 0.000384927; 0.000206302; 0; -0.00193873; 5.04391e-005; 0.000161767; 1; 0.976555; 0; 0
257; 110; 1; 0.952976; 0.000849485; 0.000221223; 0; -0.0021667; -9.75192e-005; -2.10404e-005; 2; 0.986895; 0; 0
260; 110; 1; 0.951294; -0.00066787; 9.15894e-005; 0; -0.0017115; 0.000432783; 0.00045526; 2; 0.989068; 0; 0
263; 110; 0; 0.950841; -0.000690877; 0.000164185; 0; -0.000167639; 0.000334625; 0.00034225; 3; 0.954249; 0; 0
266; 110; 0; 0.950648; -0.000278533; 0.000588111; 0; -0.00314312; -0.000350257; 0.000730038; 5; 0.959415; 0; 0
269; 110; 0; 0.954545; -0.00028348; 0.00137567; 0; 0.000639826; -0.000142736; -0.00020045; 5; 0.951257; 0; 0
272; 110; 0; 0.951103; -0.000169516; 0.000553781; 0; -8.2399e-006; -0.00039779; -0.000387371; 5; 0.964233; 0; 0
275; 110; 0; 0.945348; 0.000698447; -0.000972319; 0; -0.000469461; -0.000207949; -0.00101364; 5; 0.976485; 0; 0
278; 110; 0; 0.952704; 0.00159132; 0.000147349; 0; -0.00356165; -0.00126181; -0.000931323; 3; 0.974737; 0; 0
281; 110; 0; 0.949019; -0.000459433; -0.000824923; 0; -0.00250818; -0.000175552; -0.000912368; 3; 0.980528; 0; 0
284; 110; 0; 0.944888; -0.000824511; -0.0012084; 0; -0.000808502; 0.000505401; -0.000603318; 4; 0.978841; 0; 0
287; 110; 1; 0.944964; -0.000415683; -0.00101092; 0; 0.000330108; 2.18899e-005; -0.000728667; 2; 0.983595; 0; 0
290; 110; 0; 0.946694; -0.000528991; -0.000538597; 0; -0.00155381; 0.000311486; -0.000584364; 5; 0.964508; 0; 0
293; 110; 0; 0.945678; -0.000429571; -0.000289075; 0; -0.00118982; 7.75661e-005; -0.000406742; 4; 0.973474; 0; 0
296; 110; 0; 0.942191; -0.000425756; -0.000555349; 0; -0.0015524; -3.84213e-005; -8.52942e-005; 3; 0.968636; 0; 0
299; 110; 1; 0.940154; 0.000458837; -0.000630288; 0; -0.000954914; -0.000676579; -0.000316143; 2; 0.973339; 0; 0
302; 110; 1; 0.943208; -0.000162363; -0.000315294; 0; -0.000993021; -0.000941711; -0.000125229; 1; 0.994124; 0; 0
305; 110; 1; 0.942508; -8.01086e-005; -0.000365833; 0; -0.00401252; -0.000213424; -0.000493586; 2; 0.994505; 0; 0
308; 110; 1; 0.943561; 0.000468135; -0.000515731; 0; -0.00347062; -6.40547e-006; -0.000426471; 2; 0.971571; 0; 0
311; 110; 0; 0.946007; 0.000626564; -0.000690348; 0; -0.00305799; 7.91057e-005; -0.000372291; 5; 0.961681; 0; 0
314; 110; 0; 0.945384; 0.000265718; -0.000706336; 0; -0.000998375; 0.000646207; -8.09431e-005; 6; 0.941014; 0; 0
317; 110; 0; 0.946904; -0.000717163; -0.000325813; 0; -0.000187816; 0.000652392; -0.000952423; 4; 0.936994; 0; 0
320; 110; 0; 0.943385; -0.000542462; 0.000239336; 0; 0.00155184; 5.34335e-005; -0.000510871; 3; 0.946967; 0; 0
323; 110; 0; 0.942006; -0.000993252; 0.000652071; 0; 0.00382925; 0.000138989; -0.00115281; 5; 0.957121; 0; 0
326; 110; 1; 0.943217; -0.00090313; -3.47549e-005; 0; -0.000326502; 7.10708e-005; -0.000223517; 2; 0.964031; 0; 0
329; 110; 1; 0.941017; -0.000771523; -3.98373e-005; 0; -5.94333e-005; 0.000223235; -0.000332892; 2; 0.978775; 0; 0
332; 110; 0; 0.938854; 3.56436e-005; -0.000334709; 0; -1.60113e-005; -0.000128231; -0.00011456; 3; 0.975799; 0; 0
335; 110; 0; 0.939505; 0.00108075; 0.000607908; 0; 0.000457666; -0.000111927; -0.000212789; 3; 0.979852; 0; 0
338; 110; 0; 0.939257; 3.92199e-005; 6.45003e-005; 0; 0.000174681; -2.81249e-006; 0.000205636; 3; 0.976315; 0; 0
341; 110; 0; 0.941098; 0.000174046; -0.000347203; 0; 0.000305703; 0.000189159; 0.000300169; 3; 0.977416; 0; 0
344; 110; 0; 0.944305; 0.000714183; -0.000320446; 0; 0.000986151; 0.000260875; 0.000341415; 3; 0.973062; 0; 0
347; 110; 0; 0.945037; 0.000478148; 5.51497e-005; 0; 0.002097; 0.000373096; 0.000228286; 3; 0.972514; 0; 0
350; 110; 1; 0.947612; 0.000974655; 0.000190326; 0; 0.00239763; 0.000343289; 9.84669e-005; 2; 0.978186; 0; 0
353; 110; 1; 0.948675; 0.000671268; 0.000286422; 0; 0.00344617; 0.000285975; 2.82526e-005; 2; 0.981445; 0; 0
356; 110; 0; 0.94726; 8.34465e-005; 5.33474e-006; 0; 0.000904281; -0.000141048; 3.99351e-005; 3; 0.977884; 0; 0
359; 110; 1; 0.948877; -0.000541687; 0.000440172; 0; 0.00118404; -7.84251e-005; 0.000122905; 2; 0.992004; 0; 0
362; 110; 1; 0.948681; -0.00080508; 0.000596011; 0; 0.00105847; -7.71191e-005; -2.39611e-005; 2; 0.981635; 0; 0
365; 110; 1; 0.943994; -0.0011096; 0.000286132; 0; 0.00157591; 0.000288609; -0.000166833; 2; 0.989986; 0; 0
368; 110; 0; 0.94468; -0.000453234; 0.000985051; 0; -6.53337e-005; 0.000441713; -0.000198066; 5; 0.97578; 0; 0
371; 110; 0; 0.943297; 6.16312e-005; 0.000668704; 0; 0.000899668; 0.000183073; 9.42945e-005; 5; 0.97726; 0; 0
374; 110; 0; 0.941652; 0.00060463; 0.0005968; 0; 0.00216707; 0.000206117; 0.000404596; 7; 0.979555; 0; 0
377; 110; 0; 0.940875; 0.000614524; 0.000376659; 0; 0.00312232; -0.000869535; 0.000130773; 8; 0.970479; 0; 0
380; 110; 0; 0.944077; 0.000375032; 0.000180381; 0; 0.00321582; -0.000281113; -4.70877e-005; 4; 0.97087; 0; 0
383; 110; 0; 0.94616; 0.0012095; 0.000679883; 0; 0.00191093; -0.00026964; -5.51939e-005; 6; 0.969178; 0; 0
386; 110; 0; 0.94977; -0.000781775; 0.000125844; 0; 0.00113702; -0.00016173; 0.000241041; 7; 0.976551; 0; 0
389; 110; 0; 0.947811; 0.000722408; 0.000173661; 0; -0.00331982; 0.000246913; -0.000210702; 5; 0.98119; 0; 0
392; 110; 0; 0.948021; 0.00195456; -5.51268e-005; 0; -0.00301969; 8.81231e-005; -0.000141859; 6; 0.983382; 0; 0
395; 110; 0; 0.949925; 0.000868917; -0.000310522; 0; -0.00176663; 0.000506388; -3.33786e-006; 8; 0.983759; 0; 0
398; 110; 0; 0.946653; -0.000489414; -0.000189144; 0; -0.00273; 1.81256e-005; -0.000223398; 9; 0.982695; 0; 0
401; 110; 0; 0.945659; -0.000816405; -2.55846e-005; 0; -0.00501982; -1.73823e-005; -0.000419974; 8; 0.978172; 0; 0
404; 110; 0; 0.948922; -0.000580788; -0.000614909; 0; 0.00211937; 0.000796177; 6.4373e-005; 7; 0.98001; 0; 0
107; 113; 0; 0.94502; -0.000564754; 0.000362313; 0; 0.00819482; 0.000757363; 0.000807881; 6; 0.967095; 0; 0
110; 113; 0; 0.944887; -0.000715673; 0.000418921; 0; 0.00872744; 0.000639844; 0.000562191; 8; 0.97096; 0; 0
113; 113; 0; 0.944489; 0.000418305; -0.000344307; 0; 0.00695095; 0.000321447; 0.000423908; 9; 0.974915; 0; 0
