X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
281; 143; 0; 0.25221; -0.000454783; 0.000536562; 0; 0.00092678; -0.000241769; -5.46575e-005; 4; 0.998658; 0; 0
284; 143; 0; 0.248845; -0.000518799; 0.000679616; 0; -0.00195286; -0.00049919; 6.84261e-005; 5; 0.998768; 0; 0
287; 143; 0; 0.246944; -0.000628233; 0.000952386; 0; -0.00238181; -0.00042613; -6.63996e-005; 4; 0.998633; 0; 0
290; 143; 0; 0.249015; 0.000283122; 0.000642212; 0; 0.000932568; -0.000549985; -0.000953376; 4; 0.998053; 0; 0
293; 143; 0; 0.250779; 0.000201702; 0.000333648; 0; -2.15525e-005; -0.000917529; -0.00107658; 5; 0.997342; 0; 0
296; 143; 0; 0.250842; 0.000212431; 6.43636e-005; 0; -0.00339084; -9.58505e-005; -0.00022471; 4; 0.996735; 0; 0
299; 143; 0; 0.251391; 0.000411868; 5.59458e-005; 0; -0.00190149; -0.000115942; 1.43051e-006; 6; 0.995861; 0; 0
302; 143; 0; 0.25192; 0.000385404; -7.23768e-006; 0; -0.00271986; 0.000641502; 0.000308275; 7; 0.9967; 0; 0
305; 143; 0; 0.254739; 0.000549674; -1.55406e-005; 0; 0.00356464; 0.00108523; 0.00098896; 5; 0.997201; 0; 0
308; 143; 0; 0.254778; 0.000188828; -0.000277073; 0; 0.00607648; 0.000865006; 0.00159752; 3; 0.996589; 0; 0
311; 143; 0; 0.255537; 0.000591993; -0.000623187; 0; -0.00187295; -0.000669861; 0.00130677; 3; 0.997467; 0; 0
314; 143; 0; 0.255669; 0.000227332; -0.000459318; 0; -0.000310469; -0.000362553; 0.00117028; 5; 0.99739; 0; 0
317; 143; 0; 0.254606; -0.000181496; -0.000202609; 0; 0.00470987; -0.000444712; 0.000418782; 6; 0.995785; 0; 0
320; 143; 0; 0.252959; -0.000358522; -0.000449268; 0; 0.00187731; -0.00058803; 0.000810146; 9; 0.998361; 0; 0
323; 143; 0; 0.255221; 0.000408173; -0.000412843; 0; 0.00186165; -0.000471449; 0.000497699; 8; 0.998647; 0; 0
326; 143; 0; 0.254766; 0.000357747; -3.08519e-005; 0; 0.000105492; -0.000139181; 0.000407815; 7; 0.997608; 0; 0
329; 143; 0; 0.255873; 0.000256658; 9.09834e-005; 0; -0.00108539; 0.000330802; 0.000540376; 5; 0.997091; 0; 0
332; 143; 0; 0.2563; 1.50204e-005; 6.10392e-005; 0; -0.000198103; -8.30176e-005; 0.000757813; 4; 0.996817; 0; 0
335; 143; 0; 0.256503; 0.00011456; 2.20453e-005; 0; -0.00098802; -4.34317e-005; 0.000699639; 5; 0.997081; 0; 0
338; 143; 0; 0.256414; -0.000109553; -0.000139905; 0; -0.000327076; 0.000187667; 0.000549078; 6; 0.997897; 0; 0
341; 143; 0; 0.253619; -0.000362754; -8.49614e-005; 0; 0.000294762; 0.000160197; 0.000674486; 6; 0.998421; 0; 0
344; 143; 0; 0.255239; 7.67708e-005; -0.000321711; 0; 0.00162252; 0.000273271; -0.000123024; 5; 0.99713; 0; 0
347; 143; 0; 0.254195; 3.56436e-005; -0.000437641; 0; -4.0645e-005; 0.000374093; -0.000615716; 5; 0.997445; 0; 0
350; 143; 0; 0.256016; -0.000172853; 8.19124e-005; 0; 0.000532496; 0.000231254; -0.0014354; 4; 0.996609; 0; 0
353; 143; 0; 0.256756; -0.000863194; 0.000406057; 0; -0.00102876; -0.000108446; -0.00167012; 2; 0.996723; 0; 0
356; 143; 0; 0.256019; -5.52535e-005; 0.000282468; 0; -0.00165889; -0.000815199; -0.0017041; 3; 0.995931; 0; 0
359; 143; 0; 0.251058; -0.000431359; 0.000237338; 0; 0.00151975; 0.000335106; -0.00153708; 5; 0.996317; 0; 0
362; 143; 0; 0.252971; -0.000307322; 0.000175437; 0; -0.000927249; 3.31478e-005; -0.00111848; 5; 0.998081; 0; 0
365; 143; 0; 0.255799; 0.000796914; 1.65021e-005; 0; -0.00441254; 0.00025172; -0.000962138; 2; 0.998342; 0; 0
368; 143; 0; 0.259853; -6.79493e-005; -0.000851988; 0; -0.00542374; 0.000995344; -0.000690103; 3; 0.997795; 0; 0
371; 143; 0; 0.260113; -6.13928e-005; -0.000715507; 0; -0.00257049; 0.00136368; -0.000664473; 5; 0.997639; 0; 0
374; 143; 0; 0.257243; -0.000580966; -0.000939026; 0; -0.00112013; 0.00045931; -0.000329435; 5; 0.997181; 0; 0
377; 143; 0; 0.255978; -0.000537157; -0.000877639; 0; 0.000210856; 0.000389939; -0.000396013; 5; 0.99748; 0; 0
380; 143; 0; 0.255285; -0.000443101; -0.000456403; 0; -0.000756181; 0.000136045; -0.000206232; 6; 0.997097; 0; 0
383; 143; 0; 0.254298; -0.000354588; -0.000194925; 0; 0.00208835; 0.000101262; -1.94311e-005; 5; 0.998159; 0; 0
386; 143; 0; 0.254463; -0.000144482; -0.000284464; 0; 0.00341328; -0.000206248; -3.46899e-005; 3; 0.997684; 0; 0
389; 143; 0; 0.252831; 0.000132084; -0.000373833; 0; 0.00259923; -0.000283263; 5.43594e-005; 2; 0.997208; 0; 0
392; 143; 0; 0.25284; -1.35899e-005; -0.000527366; 0; 0.00228557; 0.00013288; -9.44734e-005; 5; 0.997363; 0; 0
395; 143; 0; 0.25254; -0.000175357; -0.000510305; 0; 0.00251207; 3.38062e-005; -0.000153363; 4; 0.997667; 0; 0
398; 143; 0; 0.2522; -0.000183165; -0.000463507; 0; 0.00228056; 4.84877e-005; 1.43051e-006; 4; 0.99764; 0; 0
401; 143; 0; 0.251301; -0.000218153; -0.000688218; 0; 0.00209475; -0.000267357; 0.000199795; 5; 0.998197; 0; 0
404; 143; 0; 0.249904; -0.000501513; -0.00107802; 0; 0.00442344; -0.000237606; 0.000698447; 6; 0.997171; 0; 0
107; 146; 0; 0.256535; -0.000365853; -0.000221276; 0; -0.000976791; 0.000343682; 0.000493765; 3; 0.99765; 0; 0
110; 146; 0; 0.254249; -0.000159681; -0.000313953; 0; -0.000106435; 0.000372494; 0.000320792; 3; 0.997482; 0; 0
113; 146; 0; 0.25375; -0.000269771; -0.000493234; 0; 0.000301122; 0.000335747; 0.000101924; 5; 0.9977; 0; 0
116; 146; 0; 0.253229; -3.52263e-005; -0.000943336; 0; 0.00139168; 0.000722172; -0.000297844; 4; 0.997983; 0; 0
119; 146; 0; 0.254648; 0.000293016; -0.000889518; 0; 0.00474138; 0.000773448; -0.000116169; 4; 0.998313; 0; 0
122; 146; 0; 0.254979; 0.000861049; -0.000726698; 0; 0.00441804; 0.000416063; 7.72476e-005; 3; 0.998684; 0; 0
125; 146; 0; 0.254847; 0.000887513; -0.00029008; 0; 0.00334181; 0.000457604; 0.000505686; 6; 0.998716; 0; 0
128; 146; 0; 0.257345; 0.000636339; -0.000135373; 0; 0.00468502; 7.65073e-005; 8.40425e-005; 6; 0.998457; 0; 0
131; 146; 0; 0.257833; 0.000106335; -0.00029478; 0; 0.00571234; -0.000269221; -0.000106215; 6; 0.998589; 0; 0
134; 146; 0; 0.255146; -0.000505984; -0.000192219; 0; 0.00487288; -0.000301655; -0.000335455; 4; 0.9989; 0; 0
137; 146; 0; 0.254335; -0.000549912; 0.000142993; 0; 0.00414254; -0.000180571; -9.5129e-005; 3; 0.998515; 0; 0
140; 146; 0; 0.253784; -0.000747442; 0.000190568; 0; 0.00362877; -3.90584e-005; -0.000144005; 5; 0.998537; 0; 0
143; 146; 0; 0.251532; -0.000792146; 9.29665e-006; 0; 0.00231919; 4.72575e-005; 0.0002321; 5; 0.99818; 0; 0
146; 146; 0; 0.250339; -0.000352204; 8.68318e-006; 0; 0.00197781; 0.000735756; 0.000520468; 4; 0.997887; 0; 0
149; 146; 0; 0.247317; -0.000761032; -0.000144174; 0; 0.00103529; -0.000178919; 0.000269055; 3; 0.998056; 0; 0
152; 146; 0; 0.248898; 0.00120354; 0.000298226; 0; 0.00220074; -0.000549568; -0.00047797; 5; 0.998624; 0; 0
155; 146; 0; 0.252676; 0.00111032; 0.000397652; 0; 0.00275756; -0.000419449; -0.000205398; 3; 0.997238; 0; 0
158; 146; 0; 0.254158; 0.0012989; -0.000179994; 0; 0.00119464; -6.28777e-005; -0.000181735; 8; 0.99695; 0; 0
161; 146; 0; 0.256003; 0.000836372; -0.000212552; 0; 0.0022312; 2.52346e-005; -0.000301003; 5; 0.998179; 0; 0
164; 146; 0; 0.257937; -0.000474632; 0.0002316; 0; 0.000973528; -1.45634e-005; -0.000370026; 3; 0.998058; 0; 0
167; 146; 0; 0.256443; -0.000722826; 0.000266166; 0; -0.00224488; 0.000440833; -0.000467837; 3; 0.997818; 0; 0
170; 146; 0; 0.255308; -0.000599921; 0.000207528; 0; -0.000608696; 0.000140501; -0.000307083; 4; 0.997699; 0; 0
173; 146; 0; 0.253188; -0.000569701; 0.000112257; 0; 3.73273e-005; 8.88515e-005; -0.000163257; 3; 0.997624; 0; 0
176; 146; 0; 0.253825; -0.000158608; 0.000606531; 0; -0.000715033; -7.30141e-005; 0.000153542; 2; 0.997773; 0; 0
179; 146; 0; 0.253323; 0.000248551; -4.80412e-005; 0; 0.00107312; 0.0001693; -8.01086e-005; 3; 0.998284; 0; 0
182; 146; 0; 0.250976; 0.000115037; 0.000163824; 0; 0.00184803; 0.000348846; 0.000123858; 5; 0.997865; 0; 0
185; 146; 0; 0.252762; -0.000224531; 0.000124423; 0; 0.000959241; 0.000332241; -0.000171185; 4; 0.997801; 0; 0
188; 146; 0; 0.252769; -0.000353396; 9.21356e-005; 0; 0.00152004; 4.61672e-005; -0.000167668; 4; 0.997959; 0; 0
191; 146; 0; 0.252036; -3.69549e-005; -0.000279753; 0; -0.00264978; -0.00138302; -8.6844e-005; 4; 0.997958; 0; 0
194; 146; 0; 0.249509; -0.000582695; -0.000114686; 0; -0.00291437; -0.000792415; -0.000116408; 4; 0.99806; 0; 0
197; 146; 0; 0.246646; -0.000124574; -0.000308855; 0; -0.00123166; -0.000660925; -0.000436842; 6; 0.998323; 0; 0
200; 146; 0; 0.249361; 0.0007025; -0.000372288; 0; -0.00136577; -0.000182266; -0.000541151; 7; 0.997932; 0; 0
203; 146; 0; 0.25149; 0.000394106; -0.000812263; 0; -0.00639496; 0.0012737; -1.00732e-005; 3; 0.997479; 0; 0
206; 146; 0; 0.251968; 0.000214696; -0.000860962; 0; -0.00333965; 0.000953603; -4.88758e-005; 3; 0.997972; 0; 0
209; 146; 0; 0.249733; 0.000356078; -0.000485083; 0; -0.00194377; 0.000954962; 0.000150442; 3; 0.997965; 0; 0
212; 146; 0; 0.254841; -0.000582397; -5.54423e-005; 0; 0.00273344; -0.000313826; -7.50422e-005; 4; 0.997942; 0; 0
215; 146; 0; 0.251681; -0.000676095; 8.27906e-005; 0; 0.00171628; 0.000100132; -6.21676e-005; 4; 0.998506; 0; 0
218; 146; 0; 0.251454; -0.000105381; 0.000675487; 0; 0.000162874; -0.00010082; 2.81334e-005; 4; 0.998007; 0; 0
221; 146; 0; 0.251853; -1.40667e-005; 0.000489511; 0; 0.00209844; -0.000200833; -0.000710905; 4; 0.997231; 0; 0
224; 146; 0; 0.252219; 9.11951e-005; 0.000837524; 0; -0.000340217; -0.000501071; -0.000900984; 6; 0.9978; 0; 0
227; 146; 0; 0.251523; 0.000548244; 0.00117634; 0; -0.00275654; -0.000706077; -0.000901401; 6; 0.998259; 0; 0
230; 146; 0; 0.253811; 0.000635266; 0.00085646; 0; -0.00305657; -0.000493513; -0.000732303; 4; 0.998336; 0; 0
233; 146; 0; 0.253748; 0.000533819; 0.000589324; 0; -0.00363364; -0.000422442; -0.000472963; 4; 0.99818; 0; 0
236; 146; 0; 0.257894; 0.00138819; -0.000251679; 0; -0.0106781; -0.000618726; 0.000170469; 6; 0.997412; 0; 0
239; 146; 0; 0.251096; -0.000661731; -0.00117229; 0; -0.00512583; 0.000264282; -0.000623226; 13; 0.997754; 0; 0
242; 146; 0; 0.257917; -0.000659108; -0.00087752; 0; -0.007337; 0.00090618; -0.000210345; 4; 0.998752; 0; 0
245; 146; 0; 0.255801; 5.24521e-005; -0.000860852; 0; -0.00563129; 0.000905871; -0.000208557; 4; 0.997797; 0; 0
248; 146; 0; 0.255192; 0.000128627; -0.000687762; 0; -0.0032773; 0.00106746; -0.000115275; 3; 0.997617; 0; 0
251; 146; 0; 0.254471; 0.000980735; -0.000687502; 0; 0.000242717; 0.00124282; -0.000196159; 3; 0.99782; 0; 0
254; 146; 0; 0.255177; 0.000514746; -0.000551454; 0; 0.00261428; 0.00110439; -0.000188887; 3; 0.9976; 0; 0
257; 146; 0; 0.250756; -0.000492334; -5.92021e-005; 0; 0.0029957; 0.000276764; -0.00031209; 4; 0.997302; 0; 0
260; 146; 0; 0.253558; -0.000384867; 0.000289275; 0; -0.00130003; -0.000236472; -0.000910699; 12; 0.996417; 0; 0
263; 146; 0; 0.255874; 6.84261e-005; 0.000420162; 0; -0.000245711; 0.000492316; -0.00124031; 9; 0.998623; 0; 0
266; 146; 0; 0.25378; 0.00012362; -0.000106877; 0; 0.00391281; 4.55263e-005; -0.000697136; 8; 0.998958; 0; 0
269; 146; 0; 0.252828; 0.000832558; -0.000223485; 0; 0.00472192; -0.000255331; -0.00037539; 7; 0.998506; 0; 0
272; 146; 0; 0.254819; 0.000574112; -0.000197662; 0; 0.00412687; 3.45173e-005; -0.000227869; 4; 0.998223; 0; 0
275; 146; 0; 0.258842; 0.000732303; -0.0003201; 0; 0.003022; 0.000764543; -0.000170588; 4; 0.998079; 0; 0
278; 146; 0; 0.257884; -0.000180066; -0.000433644; 0; 0.00453908; 0.000220943; -0.000515282; 3; 0.998012; 0; 0
281; 146; 0; 0.254826; -0.000227034; -0.000170836; 0; 0.00604181; -0.000274528; -0.000481009; 5; 0.998394; 0; 0
284; 146; 0; 0.251519; -0.000107288; 0.000223801; 0; 0.0025162; -0.000640624; -0.000155687; 7; 0.998324; 0; 0
287; 146; 0; 0.250119; -0.000579357; 0.000585221; 0; 0.000268755; -0.000778637; -0.000135481; 7; 0.997985; 0; 0
290; 146; 0; 0.252862; -4.10676e-005; 0.000209469; 0; 0.000948078; -0.000560484; -0.000266016; 6; 0.997557; 0; 0
293; 146; 0; 0.25296; -1.46031e-005; -2.79809e-006; 0; -4.2877e-005; -0.00064522; -0.000355244; 6; 0.997245; 0; 0
296; 146; 0; 0.251576; 0.000114799; 0.000286892; 0; -0.00126353; 0.000328811; 0.000201702; 6; 0.996415; 0; 0
299; 146; 0; 0.252557; 0.000510573; 0.000291939; 0; 0.000580674; 0.00031195; 0.000244498; 7; 0.995993; 0; 0
302; 146; 0; 0.253229; 0.000705719; 0.000218684; 0; 0.00182247; 0.00113077; 0.000521779; 7; 0.997243; 0; 0
305; 146; 0; 0.255884; 0.000548482; 0.000220791; 0; 0.00957723; 0.00145222; 0.000843406; 5; 0.997678; 0; 0
308; 146; 0; 0.255305; 0.000325561; -0.000381156; 0; 0.0108703; 0.000467806; 0.00214314; 4; 0.996677; 0; 0
311; 146; 0; 0.256653; 0.00071919; -0.000397008; 0; 0.00401737; -0.000927527; 0.00168097; 3; 0.997446; 0; 0
314; 146; 0; 0.257121; 0.000491381; -0.000431646; 0; 0.00335015; -0.000771021; 0.00148571; 4; 0.997271; 0; 0
317; 146; 0; 0.257225; -0.000128984; 0.000185742; 0; 0.00555972; -0.000691573; 0.000306487; 4; 0.996189; 0; 0
320; 146; 0; 0.255117; -0.000366151; 2.54178e-005; 0; 0.00400913; -0.000613442; 0.000166774; 7; 0.998369; 0; 0
323; 146; 0; 0.256211; 0.000257969; -0.000262712; 0; 0.00229379; -0.000237647; 0.000499964; 6; 0.998646; 0; 0
326; 146; 0; 0.256049; 0.000213742; -0.000174356; 0; 0.00103378; -0.000102404; 0.000520587; 5; 0.997614; 0; 0
329; 146; 0; 0.256781; -5.77569e-005; -0.000208577; 0; 0.000159777; 0.000392013; 0.000485063; 2; 0.9972; 0; 0
332; 146; 0; 0.255467; -4.25577e-005; -0.000525586; 0; 0.00157969; 0.000161282; 0.000467539; 4; 0.997247; 0; 0
335; 146; 0; 0.255976; 0.000192046; -0.000467524; 0; 0.00114366; 0.000144739; 0.000425339; 4; 0.99754; 0; 0
338; 146; 0; 0.254917; 3.09944e-005; -0.0012888; 0; 0.00343516; 0.000446838; 0.000648379; 6; 0.998132; 0; 0
341; 146; 0; 0.252053; -0.000494242; -0.00134402; 0; 0.00493479; 0.000197663; 0.0008775; 7; 0.998607; 0; 0
344; 146; 0; 0.251803; -0.000158787; -0.00173777; 0; 0.00504857; 0.000232773; 0.00056541; 5; 0.996965; 0; 0
347; 146; 0; 0.252411; 0.000267148; -0.00133279; 0; -0.000205963; -0.000331006; -0.000147223; 4; 0.997535; 0; 0
350; 146; 0; 0.255562; 0.000469208; -0.00103229; 0; -0.00360329; -0.000751621; -0.000530541; 4; 0.997306; 0; 0
353; 146; 0; 0.257394; -2.50936e-005; -0.00085759; 0; -0.0111901; -0.00141066; -0.00077045; 4; 0.997123; 0; 0
356; 146; 0; 0.256862; 0.000280499; -0.00068958; 0; -0.00928319; -0.00137088; -0.00112456; 5; 0.996317; 0; 0
359; 146; 0; 0.250974; -0.000569582; -0.000168447; 0; -0.00479716; 0.000745716; -0.00163507; 5; 0.996044; 0; 0
362; 146; 0; 0.253754; -0.000175357; -0.000344094; 0; -0.0065326; 0.000270651; -0.000855029; 5; 0.997614; 0; 0
365; 146; 0; 0.258068; 0.000444412; 0.00012856; 0; -0.00723888; 0.000503445; -0.000481963; 3; 0.998154; 0; 0
368; 146; 0; 0.259539; -6.66976e-005; -0.000657527; 0; -0.00943907; 0.00153543; -0.000354528; 4; 0.997645; 0; 0
371; 146; 0; 0.258972; 0.000163078; -0.000646661; 0; -0.00435638; 0.00161635; -0.000313401; 3; 0.997579; 0; 0
374; 146; 0; 0.2541; -0.000306547; -0.00154925; 0; -0.00220864; 0.000634012; -0.000393033; 3; 0.997355; 0; 0
377; 146; 0; 0.253758; -0.000468791; -0.00126191; 0; -0.00109604; 0.000518307; -0.000435412; 4; 0.997705; 0; 0
380; 146; 0; 0.255597; -0.000461757; -0.000419094; 0; -0.0011274; 0.000217311; -7.77245e-005; 7; 0.997724; 0; 0
383; 146; 0; 0.25454; -0.000257075; -0.000295184; 0; 0.0013662; 0.00015538; 0.000167489; 5; 0.998569; 0; 0
386; 146; 0; 0.254219; -0.000217795; -0.000556771; 0; 0.00206642; 0.00010126; 0.000176072; 3; 0.998001; 0; 0
389; 146; 0; 0.253024; -0.000228822; -0.000552475; 0; 0.00264778; -0.000133171; 0.000139713; 6; 0.997436; 0; 0
392; 146; 0; 0.251772; -0.00033474; -0.000697827; 0; 0.00250605; 0.000240167; 0.000109076; 3; 0.997387; 0; 0
395; 146; 0; 0.250895; -0.000426412; -0.000565398; 0; 0.00281714; 0.000181229; 3.26633e-005; 3; 0.997486; 0; 0
398; 146; 0; 0.250826; -0.000285208; -0.000521929; 0; 0.00176388; 1.62614e-005; -3.8147e-006; 3; 0.997444; 0; 0
401; 146; 0; 0.249619; -0.000317931; -0.000694868; 0; 0.00180871; -0.000233904; 5.11408e-005; 5; 0.998023; 0; 0
404; 146; 0; 0.249106; -0.00059098; -0.00084993; 0; 0.00365623; 9.91408e-005; -0.000326455; 6; 0.996875; 0; 0
107; 149; 0; 0.254939; -0.000560403; -0.000276138; 0; 0.00145003; 4.36886e-006; 0.000202894; 3; 0.99794; 0; 0
110; 149; 0; 0.253703; -0.000314295; -9.86317e-005; 0; 0.000424668; 0.000266764; 0.000113368; 2; 0.997586; 0; 0
113; 149; 0; 0.252832; -0.000232041; -0.00012286; 0; 0.00113809; 0.000172542; 9.23872e-005; 3; 0.99748; 0; 0
116; 149; 0; 0.25206; -0.000124931; -0.000286145; 0; 0.00110706; 0.000503024; -0.000178635; 2; 0.997887; 0; 0
119; 149; 0; 0.252848; 0.000255823; -0.000579847; 0; 0.00439072; 0.000704426; -0.000166416; 5; 0.99817; 0; 0
122; 149; 0; 0.253326; 0.00075388; -0.000807259; 0; 0.0046927; 0.000256251; 0.000212431; 5; 0.998634; 0; 0
125; 149; 0; 0.253865; 0.00064683; -0.000806252; 0; 0.0041453; 0.000305539; 0.000358343; 3; 0.998816; 0; 0
128; 149; 0; 0.256504; 0.000559568; -0.00101121; 0; 0.00489805; -0.000216211; -0.000207484; 3; 0.998908; 0; 0
131; 149; 0; 0.254979; -4.8995e-005; -0.000790753; 0; 0.00473345; -0.000439589; -0.000328004; 3; 0.999136; 0; 0
134; 149; 0; 0.253001; 0.000122786; -0.000328591; 0; 0.00379625; -0.000299709; -0.000256598; 4; 0.999239; 0; 0
137; 149; 0; 0.252573; 5.07832e-005; -9.05116e-005; 0; 0.00286331; -0.000347746; -0.000227213; 5; 0.99894; 0; 0
140; 149; 0; 0.253885; -0.000470459; 0.000222385; 0; 0.00253599; 4.93618e-005; -0.00034827; 7; 0.999104; 0; 0
143; 149; 0; 0.250285; -0.000772536; 0.000196273; 0; 0.00182882; 9.87528e-005; 2.01464e-005; 8; 0.999022; 0; 0
146; 149; 0; 0.248964; -0.000158906; 7.25825e-005; 0; 0.00190494; 0.00105151; 0.000831127; 5; 0.998631; 0; 0
149; 149; 0; 0.246072; -0.0007146; 0.000248772; 0; 0.000881466; 7.05414e-006; 0.000538826; 3; 0.998321; 0; 0
152; 149; 0; 0.246758; 0.000792146; 0.00066971; 0; -0.000367501; -0.00076154; -0.000338554; 5; 0.998374; 0; 0
155; 149; 0; 0.252188; 0.00115609; 0.000614973; 0; 0.000247893; -0.000420306; -0.000358701; 3; 0.996546; 0; 0
158; 149; 0; 0.251245; 0.00166893; 6.85931e-005; 0; -0.000860032; 0.000228455; -0.000291109; 8; 0.997438; 0; 0
161; 149; 0; 0.249835; 0.0019145; -0.000149843; 0; 0.00152112; 0.000502993; 0.000194311; 5; 0.998325; 0; 0
164; 149; 0; 0.254049; -7.98702e-005; -0.000463273; 0; 0.00118931; 0.000258205; 7.25985e-005; 3; 0.99792; 0; 0
167; 149; 0; 0.255482; 0.00033474; -0.000214397; 0; -0.00122875; 0.000590009; -0.000138521; 3; 0.997466; 0; 0
170; 149; 0; 0.256386; 0.000525594; -0.000309959; 0; 0.000446219; 3.30156e-005; -0.000125766; 3; 0.997397; 0; 0
173; 149; 0; 0.25499; -0.00025177; 2.39378e-005; 0; 0.00126359; -5.17678e-005; 0.000119328; 3; 0.997407; 0; 0
176; 149; 0; 0.256078; 0.000120282; -0.000108892; 0; 0.000957601; -2.78124e-005; 0.000104189; 2; 0.997343; 0; 0
179; 149; 0; 0.257563; -0.000301182; -0.000441983; 0; 0.00257075; -0.000100689; -0.000207961; 4; 0.997717; 0; 0
182; 149; 0; 0.256341; -0.000117302; -0.000444689; 0; 0.00162008; -3.74987e-005; -0.000385225; 5; 0.997595; 0; 0
185; 149; 0; 0.258981; -0.00102288; -0.000395074; 0; -0.000844231; 0.000149647; -0.000562012; 3; 0.997696; 0; 0
188; 149; 0; 0.255878; -0.000388384; -0.000401036; 0; 0.000342699; -6.16534e-005; -0.000242531; 3; 0.997811; 0; 0
191; 149; 0; 0.255293; 0.000224352; -0.000638336; 0; -0.00170933; -0.0013139; 9.78708e-005; 2; 0.99764; 0; 0
194; 149; 0; 0.253541; -0.000393093; -0.000597021; 0; -0.00251697; -0.000655851; 2.89679e-005; 3; 0.997826; 0; 0
197; 149; 0; 0.249526; 0.000192523; -0.000236834; 0; 5.88124e-005; -0.000308727; -0.000562727; 4; 0.99862; 0; 0
200; 149; 0; 0.250117; 0.000131965; -0.000453985; 0; -1.14816e-005; 8.49392e-005; -0.00040102; 9; 0.998758; 0; 0
203; 149; 0; 0.253585; 0.000248432; -0.000177354; 0; -0.00209726; 0.000872695; -2.0504e-005; 3; 0.997693; 0; 0
206; 149; 0; 0.253579; 9.70364e-005; -0.000301141; 0; -0.000166306; 0.000287356; -0.000148952; 5; 0.997728; 0; 0
209; 149; 0; 0.250549; 0.000304461; -0.000368283; 0; -0.000633689; 0.000691676; -0.000527918; 5; 0.997873; 0; 0
212; 149; 0; 0.256581; -0.000781715; -2.73861e-005; 0; 0.00414342; -0.00061148; -0.000903308; 6; 0.997997; 0; 0
215; 149; 0; 0.252061; -0.000345528; 0.000463993; 0; 0.00248985; -0.000187557; -0.000754356; 6; 0.998554; 0; 0
218; 149; 0; 0.253463; 0.000142813; 0.000596598; 0; 0.000782934; -0.000425218; -0.000723481; 5; 0.998106; 0; 0
221; 149; 0; 0.253946; -4.73857e-005; 0.000386736; 0; -0.000268656; -0.000231574; -0.0010004; 6; 0.997472; 0; 0
224; 149; 0; 0.254576; -0.000166476; 0.000849369; 0; -0.00179503; -1.98238e-005; -0.00128776; 7; 0.998112; 0; 0
227; 149; 0; 0.253349; -2.46167e-005; 0.00141065; 0; -0.000488895; 0.000465136; -0.00179255; 6; 0.998499; 0; 0
230; 149; 0; 0.254648; 0.000340343; 0.00117368; 0; 0.000845107; 0.000414999; -0.00189912; 5; 0.998553; 0; 0
233; 149; 0; 0.252548; 0.000211239; 0.000757136; 0; -0.00071576; 1.13344e-005; -0.00178862; 6; 0.998378; 0; 0
236; 149; 0; 0.254188; 0.000862479; -0.000670837; 0; -0.00882791; -0.00050614; -0.000252545; 8; 0.997364; 0; 0
239; 149; 0; 0.249987; -0.000991523; -0.000939075; 0; -0.00807018; 0.000622448; 0.000186324; 12; 0.997989; 0; 0
242; 149; 0; 0.258358; -0.00072825; -0.00101703; 0; -0.0112284; 0.00171586; 0.000630856; 4; 0.998883; 0; 0
245; 149; 0; 0.253376; 0.000373602; -0.00108539; 0; -0.00576865; 0.00095587; 0.000426531; 4; 0.997816; 0; 0
248; 149; 0; 0.25447; 0.000720859; -0.00118162; 0; -0.00295906; 0.00136756; 0.000909805; 2; 0.997583; 0; 0
251; 149; 0; 0.254209; 0.000787616; -0.00110814; 0; -0.000559684; 0.00111696; 0.000341892; 2; 0.99766; 0; 0
254; 149; 0; 0.254142; 0.000442386; -0.000667648; 0; -0.000639691; 0.00062184; 7.49826e-005; 2; 0.997169; 0; 0
257; 149; 0; 0.252194; -0.000480235; -0.000412411; 0; -4.10558e-005; 4.17309e-005; -9.83477e-005; 4; 0.997272; 0; 0
260; 149; 0; 0.254439; -0.000482261; -0.000512001; 0; -0.00338041; -0.00030264; -0.000195384; 14; 0.997535; 0; 0
263; 149; 0; 0.256348; 0.000142932; 0.000167584; 0; -0.00601952; 0.00101754; -0.000747144; 6; 0.999044; 0; 0
266; 149; 0; 0.256086; -0.000142455; -4.3052e-005; 0; -0.00110107; 0.000801072; -0.000570774; 7; 0.999076; 0; 0
269; 149; 0; 0.256347; 7.22408e-005; -0.000238889; 0; 0.00142354; 0.000283112; -0.000567436; 9; 0.998496; 0; 0
272; 149; 0; 0.257017; 5.68628e-005; -0.000249004; 0; 0.00149734; 0.000268745; -0.000520706; 7; 0.998115; 0; 0
275; 149; 0; 0.258506; 0.000416279; -0.00036714; 0; 0.00267627; 0.000548423; -0.000680268; 6; 0.997925; 0; 0
278; 149; 0; 0.257608; -0.000202417; -0.000303364; 0; 0.00304623; 0.000192984; -0.000943542; 6; 0.997847; 0; 0
281; 149; 0; 0.255117; -4.25577e-005; -0.000126531; 0; 0.00409189; -0.000396765; -0.000761747; 6; 0.998239; 0; 0
284; 149; 0; 0.252849; -5.59092e-005; 8.53817e-005; 0; 0.000880649; -0.000614509; -0.000450134; 8; 0.997949; 0; 0
287; 149; 0; 0.25226; -0.000344157; 0.000168895; 0; -0.000772612; -0.000483791; -0.000360906; 7; 0.997287; 0; 0
290; 149; 0; 0.253492; -3.73721e-005; 0.000729135; 0; -0.000937197; -0.000411631; -0.00020206; 7; 0.997381; 0; 0
