X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
167; 128; 0; 0.549981; 0.000145316; -0.000265927; 0; -0.00129944; -0.000881036; 0.000363827; 3; 0.988198; 0; 0
170; 128; 0; 0.55049; 0.000166059; -0.000299611; 0; -0.00126727; -0.000101364; 0.000550151; 3; 0.986272; 0; 0
173; 128; 0; 0.551203; -0.000113726; -0.000383332; 0; -0.00209624; 2.43489e-005; -4.33922e-005; 3; 0.987231; 0; 0
176; 128; 0; 0.553286; 0.000639439; -0.000718852; 0; 0.000235472; 0.00015227; 0.000101209; 4; 0.991137; 0; 0
179; 128; 0; 0.555181; 0.00031054; -0.000639225; 0; 0.00201066; 0.000154209; -4.97103e-005; 2; 0.991646; 0; 0
182; 128; 0; 0.554981; 0.000284553; -0.00106802; 0; -0.00168824; 0.00110425; -5.42998e-005; 4; 0.991367; 0; 0
185; 128; 0; 0.555759; -9.30429e-005; -0.00114157; 0; 0.00129222; 0.000683514; 1.46627e-005; 3; 0.989801; 0; 0
188; 128; 0; 0.553841; -0.000418425; -0.000829983; 0; 0.00358398; 0.000397769; 9.799e-005; 4; 0.990236; 0; 0
191; 128; 0; 0.553662; -0.000616729; -0.000923472; 0; 0.00147907; -0.000149339; 2.74181e-005; 3; 0.991218; 0; 0
194; 128; 0; 0.551177; -0.00136352; -0.00110896; 0; 0.000585881; -0.000132388; 0.00046742; 3; 0.990972; 0; 0
197; 128; 0; 0.548666; -0.00111282; -0.00104726; 0; 0.00119217; -0.000261008; -8.03471e-005; 4; 0.989809; 0; 0
200; 128; 0; 0.547498; -0.000580251; -0.000926421; 0; -0.000857242; -6.64515e-005; 0.000440359; 3; 0.986856; 0; 0
203; 128; 0; 0.546399; -0.000183702; -0.000699682; 0; 0.000251771; -0.000177011; -5.03659e-005; 2; 0.98996; 0; 0
206; 128; 0; 0.547825; 0.000142336; -0.000697914; 0; 0.000160521; 6.91381e-005; 0.000257969; 3; 0.990585; 0; 0
209; 128; 0; 0.548907; 0.000269532; -0.000959759; 0; -0.000623008; 0.000519422; 0.000233412; 3; 0.991286; 0; 0
212; 128; 0; 0.54825; 0.00121355; -0.000406918; 0; 0.0029242; 0.000483715; 0.000466228; 4; 0.990238; 0; 0
215; 128; 0; 0.546181; -0.000833094; -0.000533138; 0; 0.00311525; 0.000553608; 7.37906e-005; 3; 0.988309; 0; 0
218; 128; 0; 0.548113; -3.98159e-005; -0.000350624; 0; 0.000122387; -4.71295e-005; 0.000371456; 2; 0.985114; 0; 0
221; 128; 0; 0.548337; 0.000183702; -0.000544352; 0; -0.000306259; -0.000563073; 0.000828266; 7; 0.980705; 0; 0
224; 128; 0; 0.550032; -0.00012219; -0.000242699; 0; -0.00120909; -0.00069973; 0.000514507; 4; 0.988589; 0; 0
227; 128; 0; 0.54815; 1.09673e-005; 0.000291105; 0; -0.000567341; -0.000341505; -4.6432e-005; 2; 0.987163; 0; 0
230; 128; 0; 0.546555; 0.000319362; 0.000407902; 0; -0.00284944; 0.000132664; 5.01871e-005; 4; 0.983992; 0; 0
233; 128; 1; 0.548597; 0.000866413; 0.000255376; 0; 0.00100801; 0.00170896; -0.000626624; 5; 0.985847; 0; 0
236; 128; 0; 0.553412; 0.000710607; -0.000122327; 0; 0.00596847; 0.00193462; -0.000501037; 3; 0.986652; 0; 0
239; 128; 0; 0.551354; 0.000306845; 0.00010897; 0; 0.0043754; 0.000789229; -0.000395179; 4; 0.983714; 0; 0
242; 128; 0; 0.552622; -0.000477016; 0.000440273; 0; 0.00332702; 0.000395254; -0.000301778; 2; 0.986291; 0; 0
245; 128; 0; 0.55369; 0.000186801; 0.000241108; 0; 0.0036731; -6.23202e-005; 0.000314355; 8; 0.983688; 0; 0
248; 128; 1; 0.554059; 0.000164986; 3.40891e-005; 0; 0.00163778; -0.000333259; 0.000819802; 3; 0.984223; 0; 0
251; 128; 0; 0.553466; -0.000293553; 0.000389812; 0; 0.000797585; -0.00179369; 0.00122082; 6; 0.985284; 0; 0
254; 128; 0; 0.551905; -0.000447214; 0.00037761; 0; -0.00107124; -0.000877871; 0.000937462; 6; 0.984761; 0; 0
257; 128; 0; 0.548592; -0.000513613; 0.00018889; 0; -0.00177957; -0.000521945; 0.000608802; 3; 0.984655; 0; 0
260; 128; 0; 0.545751; -0.0013442; 0.0006207; 0; -0.00261523; 0.000180407; 0.000728726; 5; 0.990504; 0; 0
263; 128; 0; 0.545636; -0.000402927; 0.00042606; 0; -0.00250933; 0.000728243; 0.00087297; 6; 0.986825; 0; 0
266; 128; 0; 0.543163; -9.78708e-005; 4.45205e-005; 0; -0.00224015; 0.00109633; 0.000830293; 4; 0.987109; 0; 0
269; 128; 0; 0.537522; 0.000900745; -0.000277889; 0; -0.00386242; -0.000268539; -2.14577e-005; 3; 0.991759; 0; 0
272; 128; 0; 0.539022; 0.000403643; 6.38191e-005; 0; -0.00385983; -0.000740652; -0.000309467; 4; 0.986902; 0; 0
275; 128; 0; 0.540314; 0.000358701; -6.5537e-005; 0; -0.00579248; -0.000710951; -0.000494242; 5; 0.985209; 0; 0
278; 128; 0; 0.542729; 0.000288963; -0.00037579; 0; -0.00539561; -0.000969976; -0.00047636; 4; 0.98795; 0; 0
281; 128; 0; 0.541823; 9.32217e-005; 4.68359e-005; 0; -0.00544267; -6.65683e-005; -5.21541e-005; 3; 0.986532; 0; 0
284; 128; 0; 0.541693; 0.000371218; -0.000112217; 0; -0.00695311; 0.000312383; -0.000777662; 3; 0.987053; 0; 0
287; 128; 0; 0.543855; 0.00138831; 0.000449921; 0; -0.0084347; 0.00154293; -0.000679314; 5; 0.986691; 0; 0
290; 128; 0; 0.544752; 0.000893116; -0.000355041; 0; -0.00195344; -0.000727895; -0.000808299; 3; 0.976163; 0; 0
293; 128; 0; 0.547115; 0.000305891; -0.000168471; 0; -0.00352104; -0.00063941; -0.000607312; 5; 0.980859; 0; 0
296; 128; 0; 0.545697; 6.79493e-005; -0.000386821; 0; -0.00289185; 5.83618e-005; -0.00011915; 4; 0.988419; 0; 0
299; 128; 0; 0.545913; 0.000430703; -0.000382501; 0; -0.00325844; 0.000264867; -9.97782e-005; 3; 0.984607; 0; 0
302; 128; 0; 0.546736; -7.65324e-005; -0.000329946; 0; -0.0023726; 0.000517644; -0.000463068; 3; 0.984029; 0; 0
305; 128; 0; 0.546318; 3.8743e-005; -0.000247897; 0; -0.00249348; 0.00064792; 8.46386e-005; 3; 0.983456; 0; 0
308; 128; 0; 0.544677; 0.000202298; -4.50023e-005; 0; -0.000276775; 0.00162383; 0.000617266; 4; 0.98607; 0; 0
311; 128; 0; 0.546371; 0.00131571; 0.000727946; 0; 0.00112049; 0.00103912; 0.000724196; 5; 0.989375; 0; 0
314; 128; 0; 0.545915; -0.000120938; 0.000674772; 0; 0.00524773; 0.000679488; 0.000579715; 6; 0.9895; 0; 0
317; 128; 0; 0.544978; -0.000373065; 0.00013737; 0; 0.00518885; -7.52283e-005; 0.000467181; 4; 0.981494; 0; 0
320; 128; 0; 0.543522; -3.31402e-005; 0.00028621; 0; 0.00473946; -0.000294585; 0.000463009; 7; 0.988938; 0; 0
323; 128; 0; 0.544043; -0.00131822; 9.11066e-005; 0; 0.000908376; -0.00107256; 0.000250578; 9; 0.992237; 0; 0
326; 128; 0; 0.538348; -0.000676036; -0.000159148; 0; 0.00166445; -0.00036009; -0.000700712; 9; 0.994871; 0; 0
329; 128; 0; 0.539975; 0.000835896; 0.000179069; 0; 0.00209868; -0.000531202; -0.000296056; 8; 0.994395; 0; 0
332; 128; 0; 0.544537; 0.000582457; -0.000427929; 0; 0.000835758; -9.61766e-005; -0.000346184; 9; 0.986501; 0; 0
335; 128; 0; 0.546026; 0.000865102; -0.000570658; 0; 0.000239974; 0.00014544; -0.00026077; 5; 0.981101; 0; 0
338; 128; 0; 0.546789; 0.000645518; -0.000311999; 0; 0.00302011; 0.000562338; -7.12872e-005; 4; 0.984428; 0; 0
341; 128; 0; 0.547437; 0.000602722; -0.000599564; 0; 0.00115674; -0.000421676; -3.97563e-005; 4; 0.985772; 0; 0
344; 128; 0; 0.552277; 0.000551224; -0.000497456; 0; 0.00323042; -0.000580406; 0.000230551; 3; 0.987057; 0; 0
347; 128; 0; 0.550898; 1.0252e-005; -0.000834443; 0; 0.000986473; -0.00026554; 0.000273108; 5; 0.988967; 0; 0
350; 128; 0; 0.551477; 0.000304461; -0.000813229; 0; -0.00210907; -0.000898302; 0.000241518; 4; 0.985479; 0; 0
353; 128; 0; 0.553441; -0.000344455; -0.000500984; 0; -0.00444515; -0.000829297; 0.000825644; 5; 0.983195; 0; 0
356; 128; 0; 0.550789; -7.89165e-005; -0.000335853; 0; -0.001789; -0.000574797; 0.000634313; 6; 0.988019; 0; 0
359; 128; 0; 0.552004; -0.00109768; -0.000944979; 0; -0.00894622; 0.000660843; 0.000846744; 2; 0.990362; 0; 0
362; 128; 0; 0.550005; -0.000990987; -0.000446891; 0; -0.00449024; 0.000264428; 0.000644445; 3; 0.99087; 0; 0
365; 128; 0; 0.549089; 0.000159144; 7.78168e-005; 0; -0.00589501; 0.000491275; 0.00050962; 3; 0.991288; 0; 0
368; 128; 0; 0.551215; 0.000211954; 0.000313092; 0; -0.00580915; 0.000236255; 0.000608802; 3; 0.99149; 0; 0
371; 128; 0; 0.551152; 8.01086e-005; 0.000579108; 0; -0.00536686; -2.27305e-005; 0.00035131; 3; 0.989077; 0; 0
374; 128; 0; 0.550827; -4.80413e-005; 0.000482577; 0; -0.00579262; -0.000316008; 0.00019455; 3; 0.990425; 0; 0
377; 128; 0; 0.548899; -3.57628e-006; 0.000463457; 0; -0.00312332; 0.000199323; 4.08888e-005; 4; 0.991165; 0; 0
380; 128; 0; 0.550176; -0.000175357; 0.000589844; 0; -0.00292512; 0.000320509; 6.38962e-005; 4; 0.989112; 0; 0
383; 128; 0; 0.549457; -0.000623107; 0.000696414; 0; -0.00230497; 0.000530561; -2.50936e-005; 5; 0.989983; 0; 0
386; 128; 0; 0.551143; 0.000464559; 0.00028105; 0; 0.00328278; 0.00152938; -0.00123435; 6; 0.991412; 0; 0
389; 128; 0; 0.546735; -0.000245392; 0.000672639; 0; 0.00628357; 0.00108743; -0.00104457; 7; 0.991576; 0; 0
392; 128; 0; 0.53803; -0.000596464; 0.00162006; 0; 0.00700085; 0.000584024; -0.000872433; 5; 0.993343; 0; 0
395; 128; 0; 0.547265; -0.000824034; 1.92307e-005; 0; 0.0104034; -6.50116e-005; -0.00120419; 9; 0.994111; 0; 0
398; 128; 0; 0.545614; -0.000227809; 0.000602217; 0; -0.00313121; 1.81686e-005; 0.000582457; 10; 0.982949; 0; 0
401; 128; 0; 0.543735; -6.57439e-005; 0.000375158; 0; -0.00332243; 0.000197161; 0.000573635; 6; 0.992351; 0; 0
404; 128; 0; 0.545766; 0.000588298; -0.000300234; 0; -0.00544359; 0.000582032; 0.000397325; 7; 0.991627; 0; 0
107; 131; 0; 0.548894; 0.000715733; 0.000634893; 0; -0.000281511; 0.000909569; -0.000550926; 4; 0.983744; 0; 0
110; 131; 0; 0.549852; 0.00067234; 0.000505352; 0; 0.00134124; 0.000303891; -0.000544906; 3; 0.985325; 0; 0
113; 131; 0; 0.552556; 0.000414729; 0.000776775; 0; 0.00247821; 0.000519201; -0.000885606; 5; 0.98609; 0; 0
116; 131; 0; 0.551944; -1.19209e-005; 0.000499781; 0; 0.00345314; -0.000452528; -0.00102252; 4; 0.98359; 0; 0
119; 131; 0; 0.553674; -0.000652909; 0.00109292; 0; 0.00125663; -0.00140802; -0.00110674; 3; 0.983639; 0; 0
122; 131; 1; 0.550074; -0.000692308; 0.000984262; 0; 0.00583988; 6.69696e-005; -0.000627935; 3; 0.98681; 0; 0
125; 131; 0; 0.547466; -0.000460863; 0.000594211; 0; 0.00566033; 0.000725802; -0.00105631; 3; 0.988538; 0; 0
128; 131; 0; 0.548365; -0.000822604; 0.00109946; 0; -0.000347112; 0.000134367; 0.000575781; 7; 0.983511; 0; 0
131; 131; 0; 0.547155; 0.000632644; 0.000371826; 0; 0.00388345; -2.36118e-005; 0.00124943; 4; 0.979923; 0; 0
134; 131; 0; 0.548068; 0.00107694; 0.000521977; 0; 0.00324574; -9.23971e-005; 0.000947356; 3; 0.97848; 0; 0
137; 131; 0; 0.548317; 0.00103152; 0.000363274; 0; 0.000771738; -0.00114863; 0.000736475; 2; 0.980651; 0; 0
140; 131; 0; 0.552076; 0.00103283; 0.000214083; 0; 0.000784091; -0.00169878; 0.000968814; 3; 0.979943; 0; 0
143; 131; 0; 0.55277; -0.000235617; -0.000145979; 0; -0.00175587; -0.000616699; 0.000380039; 4; 0.975951; 0; 0
146; 131; 0; 0.551161; -0.000574887; -0.000146359; 0; -0.00185127; 0.000518181; 0.000295639; 6; 0.979996; 0; 0
149; 131; 0; 0.552107; -0.000562906; -0.000136364; 0; -0.00077261; 0.00062779; 1.19209e-005; 6; 0.98686; 0; 0
152; 131; 0; 0.551188; -0.000838339; 0.000200598; 0; 7.00466e-006; 0.000786248; 2.96831e-005; 6; 0.987276; 0; 0
155; 131; 0; 0.55092; -0.000921786; -0.000216691; 0; -0.00159805; 0.000543993; 0.000128865; 5; 0.983616; 0; 0
158; 131; 0; 0.549204; -0.000746667; -0.000170687; 0; 0.00239625; -1.2939e-005; 0.000712276; 3; 0.984945; 0; 0
161; 131; 0; 0.548136; 0.000509143; 0.000325466; 0; 0.00246646; -0.000177283; 0.000351548; 3; 0.987519; 0; 0
164; 131; 0; 0.549467; 0.00107789; 0.000147445; 0; 0.00158775; -0.000363772; 0.000423074; 2; 0.988091; 0; 0
167; 131; 0; 0.550593; 0.000579715; -0.000156701; 0; -0.000206622; -0.000822158; 0.000425816; 3; 0.988264; 0; 0
170; 131; 0; 0.551587; 0.000617266; -0.000122886; 0; -0.00244519; -0.0008547; 0.000482559; 3; 0.985521; 0; 0
173; 131; 0; 0.550945; -0.00011909; -0.000301509; 0; -0.00179427; -0.000157038; 0.000398397; 3; 0.984986; 0; 0
176; 131; 0; 0.55282; -0.000346482; -0.00041911; 0; -0.000143803; 0.000171504; 0.000231385; 5; 0.989517; 0; 0
179; 131; 0; 0.554509; 6.54459e-005; -0.0010178; 0; 0.000195808; 0.000234592; -0.000299156; 2; 0.991479; 0; 0
182; 131; 0; 0.554347; 3.52859e-005; -0.0017281; 0; -0.00339233; 0.00119571; -0.000271678; 2; 0.9906; 0; 0
185; 131; 0; 0.55266; -0.000102043; -0.00130916; 0; -0.000149701; 0.00101727; -0.000174463; 3; 0.988189; 0; 0
188; 131; 0; 0.551528; -0.000363171; -0.00102733; 0; 0.003008; 0.000726486; -0.000147879; 3; 0.989137; 0; 0
191; 131; 0; 0.551213; -5.48363e-005; -0.00100603; 0; 0.00118929; -0.000210962; -0.000259995; 2; 0.990746; 0; 0
194; 131; 0; 0.548597; -0.00144637; -0.00132934; 0; 0.00120308; -0.000202511; -0.000283241; 2; 0.991334; 0; 0
197; 131; 0; 0.545662; -0.00106806; -0.0011187; 0; 0.000999077; -0.00011271; -0.00038594; 5; 0.990761; 0; 0
200; 131; 0; 0.544846; -0.000515819; -0.00102004; 0; 0.000514173; 0.000142116; 0.000394344; 3; 0.986327; 0; 0
203; 131; 0; 0.54611; -0.00016284; -0.000263358; 0; 0.0020052; -0.000257075; 0.000282526; 3; 0.992566; 0; 0
206; 131; 0; 0.547888; 0.00018239; -0.000511637; 0; 0.00215166; 0.000134732; 0.000437498; 4; 0.993805; 0; 0
209; 131; 0; 0.547989; 0.000596642; -0.000312949; 0; 0.00103664; 0.000405956; 0.000198126; 4; 0.993863; 0; 0
212; 131; 0; 0.545386; 0.00147891; 0.000669082; 0; 0.00424891; 0.000255885; 0.000206947; 4; 0.992577; 0; 0
215; 131; 0; 0.545618; -0.000199378; 0.000131053; 0; 0.00221523; 0.000159825; -0.000202298; 2; 0.99096; 0; 0
218; 131; 0; 0.54723; 0.000199199; 5.70053e-005; 0; -0.0016904; -0.000344628; 3.91006e-005; 2; 0.987427; 0; 0
221; 131; 0; 0.54791; 0.000542998; 0.000151113; 0; -0.000785186; -0.000507719; 0.000500441; 5; 0.979062; 0; 0
224; 131; 0; 0.550119; 0.000702739; -0.000342099; 0; -0.00155111; -0.000740545; 0.000368118; 4; 0.987979; 0; 0
227; 131; 0; 0.548682; 0.000366926; 0.000215125; 0; -0.00199348; -3.23409e-005; -0.000150084; 2; 0.987837; 0; 0
230; 131; 0; 0.549476; 8.38041e-005; 0.000111367; 0; -0.0027368; 0.000365472; -0.000345826; 3; 0.984188; 0; 0
233; 131; 1; 0.551153; 0.000127554; 4.02726e-005; 0; -0.000433366; 0.00220166; -0.000962973; 5; 0.986788; 0; 0
236; 131; 0; 0.554478; 0.000555634; 0.000204028; 0; 0.00469986; 0.00207921; -0.000619471; 3; 0.986294; 0; 0
239; 131; 0; 0.553379; 0.000265598; 0.000446219; 0; 0.0053929; 0.000974247; -0.000856519; 5; 0.983509; 0; 0
242; 131; 0; 0.5548; -0.000603497; 0.000672796; 0; 0.0063377; 0.000750882; -0.00109172; 5; 0.987094; 0; 0
245; 131; 0; 0.554558; 0.000151873; 0.00030072; 0; 0.00904343; 9.52727e-005; -0.00110257; 8; 0.984543; 0; 0
248; 131; 1; 0.554041; 0.000221252; 0.000221105; 0; 0.00661706; 0.000333237; -0.000760257; 2; 0.983769; 0; 0
251; 131; 0; 0.554739; -0.000363529; 0.00060172; 0; 0.00750234; -0.00120562; -0.000559747; 9; 0.985298; 0; 0
254; 131; 0; 0.554123; -0.000238538; 0.000696526; 0; 0.00684329; -0.00048147; -0.000874043; 8; 0.984456; 0; 0
257; 131; 0; 0.549369; -0.000557661; 0.000473881; 0; 0.00133036; -0.000754621; -0.000252426; 3; 0.98381; 0; 0
260; 131; 0; 0.547862; -0.00141853; 0.000911097; 0; -0.00156378; -0.000224414; 0.000312924; 6; 0.989861; 0; 0
263; 131; 0; 0.548105; -0.00044167; 0.000909625; 0; -0.00194498; 0.000599708; 0.000565767; 6; 0.984442; 0; 0
266; 131; 0; 0.545081; -0.000124693; 0.00103435; 0; -0.00121024; 0.000847219; 0.000615239; 4; 0.985523; 0; 0
269; 131; 0; 0.539924; 0.000866175; 0.000492813; 0; -0.00499228; -0.000445239; -0.000148177; 4; 0.989449; 0; 0
272; 131; 0; 0.540755; 0.000566602; 0.000805375; 0; -0.00607439; -0.000949223; -0.000100911; 3; 0.982374; 0; 0
275; 131; 0; 0.541726; 0.00068593; 0.000467602; 0; -0.00684134; -0.000268699; -2.11e-005; 5; 0.980535; 0; 0
278; 131; 0; 0.544135; 9.08375e-005; 0.000437097; 0; -0.0064396; -0.00105059; 0.000123382; 4; 0.985337; 0; 0
281; 131; 0; 0.543217; -3.93987e-005; 0.00015287; 0; -0.00518816; 0.000157405; -0.000131786; 3; 0.984867; 0; 0
284; 131; 0; 0.543126; 0.00025022; 3.06212e-005; 0; -0.00784833; 0.000237727; -0.000322223; 3; 0.986133; 0; 0
287; 131; 0; 0.544279; 0.00127017; 0.000178149; 0; -0.0087752; 0.00120342; 0.000368237; 6; 0.986176; 0; 0
290; 131; 0; 0.543444; 0.000845313; -0.00057118; 0; -0.00263652; -0.000637188; 0.000210285; 4; 0.975047; 0; 0
293; 131; 0; 0.546253; 0.000419736; -0.000483938; 0; -0.00480303; -0.00111125; 0.000633836; 5; 0.983027; 0; 0
296; 131; 0; 0.546447; 9.77516e-005; -0.00065557; 0; -0.00370479; -0.000185257; -8.82149e-006; 4; 0.989022; 0; 0
299; 131; 0; 0.546931; 0.000180364; -0.00061933; 0; -0.00384252; -6.73905e-005; -0.000191033; 4; 0.983824; 0; 0
302; 131; 0; 0.545857; -0.000302672; -0.000441183; 0; -0.00447416; 0.00055713; -8.44598e-005; 3; 0.983004; 0; 0
305; 131; 0; 0.545985; -0.00019592; -0.000524964; 0; -0.00207075; 0.000455015; -0.000216007; 4; 0.983519; 0; 0
308; 131; 0; 0.544832; -7.06911e-005; -0.00049742; 0; -0.000154984; 0.00156024; 0.000540137; 5; 0.986231; 0; 0
311; 131; 0; 0.547739; 0.00085187; 0.000183526; 0; -0.00193204; 0.000269638; -0.000110149; 5; 0.99015; 0; 0
314; 131; 0; 0.547485; -0.000227809; 0.000569343; 0; 0.00157864; 0.000254471; -0.000878751; 7; 0.990221; 0; 0
317; 131; 0; 0.545299; -0.000149786; 0.000692968; 0; 0.00361971; 0.000527373; -0.000286579; 7; 0.978098; 0; 0
320; 131; 0; 0.543346; -0.00018096; 0.00058911; 0; 0.00745231; -0.000623213; 0.000442147; 11; 0.989197; 0; 0
323; 131; 0; 0.543888; -0.000923514; 0.000941743; 0; 0.00567812; -0.00236717; 0.00123751; 13; 0.993615; 0; 0
326; 131; 0; 0.541229; 4.78029e-005; 0.000944737; 0; 0.00503684; -0.000627832; 0.000294447; 9; 0.995089; 0; 0
329; 131; 0; 0.54207; 0.000787735; 0.000860542; 0; 0.0032151; -0.000659555; 0.000173807; 8; 0.994432; 0; 0
332; 131; 0; 0.545557; 0.000478148; 0.000453286; 0; 0.00316386; -0.000978772; -3.21865e-006; 11; 0.986401; 0; 0
335; 131; 0; 0.547202; 0.000643253; 0.000505529; 0; 0.000948456; -0.000414981; 0.000179052; 6; 0.979348; 0; 0
338; 131; 0; 0.549236; 0.000843763; 0.000561795; 0; 0.00279301; 0.000126751; 4.08888e-005; 6; 0.984973; 0; 0
341; 131; 0; 0.548616; 0.000941515; -0.000278989; 0; -0.00314558; 7.21434e-005; -0.000311494; 4; 0.986699; 0; 0
344; 131; 0; 0.553086; 0.000707984; -0.000277247; 0; -0.000222126; -9.92751e-005; -0.000308752; 3; 0.987612; 0; 0
347; 131; 0; 0.550626; -0.000126719; -0.000774222; 0; -0.00229902; 0.00024011; -0.000485122; 6; 0.989719; 0; 0
350; 131; 0; 0.551116; 0.000106812; -0.000706124; 0; -0.00349384; -0.000317705; -0.000177562; 6; 0.983799; 0; 0
353; 131; 0; 0.554439; -0.000747979; -0.000407647; 0; -0.00383377; -0.00076719; 0.000674248; 6; 0.979743; 0; 0
356; 131; 0; 0.552355; -0.000610113; -0.00028447; 0; -0.00199911; -0.00026382; 0.000739098; 6; 0.988125; 0; 0
359; 131; 0; 0.551508; -0.000834286; -0.000627989; 0; -0.0041652; 0.00063281; 0.00157475; 3; 0.990833; 0; 0
362; 131; 0; 0.549706; -0.000293434; -0.000195886; 0; -0.00222317; -2.47667e-005; 0.000990152; 3; 0.991231; 0; 0
365; 131; 0; 0.551066; 0.00073278; 0.000221847; 0; -0.00532818; 0.000441612; 0.000440121; 2; 0.991753; 0; 0
368; 131; 0; 0.553943; 0.000112772; 0.000710141; 0; -0.00466228; 0.000193639; 0.000442982; 4; 0.991006; 0; 0
371; 131; 0; 0.553663; 0.000130057; 0.000762734; 0; -0.00489943; -0.000134138; 0.000501275; 3; 0.990015; 0; 0
374; 131; 0; 0.552812; -0.000219643; 0.00063192; 0; -0.00481939; -0.000232832; 0.00030601; 3; 0.990346; 0; 0
377; 131; 0; 0.550228; -0.000573039; 0.000972317; 0; -0.00258536; 0.0001793; -0.000100732; 5; 0.990037; 0; 0
380; 131; 0; 0.548375; -0.000288725; 0.00078815; 0; -0.00286236; -0.000199522; -0.000341833; 3; 0.987644; 0; 0
383; 131; 0; 0.54885; -0.000813842; 0.000557473; 0; -0.0031963; 0.000120622; 3.49283e-005; 4; 0.989945; 0; 0
386; 131; 0; 0.546699; -3.16501e-005; 0.000634214; 0; -0.000549856; 0.00130308; -0.00129026; 6; 0.99154; 0; 0
389; 131; 0; 0.550079; 0.000567555; 4.19136e-005; 0; 0.00538468; 0.00179736; -0.00158328; 8; 0.992063; 0; 0
392; 131; 0; 0.548712; 1.64509e-005; 0.000232416; 0; 0.00853787; 0.00122779; -0.00135213; 7; 0.993039; 0; 0
395; 131; 0; 0.547138; -0.000417113; 0.000247791; 0; 0.011866; 0.000914806; -0.00150317; 8; 0.993671; 0; 0
398; 131; 0; 0.548259; 0.000489235; 0.000445605; 0; -0.00388521; 0.000299092; 0.00128806; 7; 0.98976; 0; 0
401; 131; 0; 0.545658; 7.34329e-005; 0.000348596; 0; -0.00376816; -0.000201038; 0.00016427; 6; 0.992201; 0; 0
404; 131; 0; 0.548961; -0.000118613; 0.000178913; 0; -0.00475594; -0.000103106; 0.00054574; 5; 0.988823; 0; 0
107; 134; 0; 0.546428; -4.1604e-005; -0.000162776; 0; 0.000272718; -8.69091e-005; -0.000109553; 3; 0.982365; 0; 0
110; 134; 0; 0.546619; 0.000285268; -0.00018409; 0; 0.00103213; -0.000555283; -0.000161827; 3; 0.984149; 0; 0
113; 134; 0; 0.546936; 0.000141263; -0.000137595; 0; -0.000456994; -0.000436434; -0.000299931; 5; 0.986557; 0; 0
116; 134; 0; 0.547202; 8.84533e-005; -0.000205195; 0; -0.00211704; -0.000857012; -0.000212014; 11; 0.984456; 0; 0
119; 134; 0; 0.547017; -0.000201225; -5.01912e-006; 0; -0.00356769; -0.000563055; -0.000223279; 9; 0.984625; 0; 0
122; 134; 0; 0.547475; -0.000209689; 0.000500886; 0; 0.00454607; 0.000836755; -0.000134528; 9; 0.985797; 0; 0
125; 134; 0; 0.549662; -0.000497103; 0.000752815; 0; 0.00672608; 0.000767665; 0.000241399; 6; 0.987513; 0; 0
128; 134; 0; 0.550957; -0.000868201; 0.000957316; 0; 0.00211204; 0.000366063; 0.00121498; 6; 0.981668; 0; 0
131; 134; 0; 0.548526; 0.000374913; 0.000573498; 0; 0.00632559; -0.000172205; 0.00138354; 4; 0.979472; 0; 0
134; 134; 0; 0.547172; 0.000875711; 0.000429912; 0; 0.00358474; -0.000898597; 0.00082469; 4; 0.980106; 0; 0
137; 134; 0; 0.548407; 0.00075841; 0.000162914; 0; 0.0007935; -0.00129093; 0.000401735; 3; 0.978202; 0; 0
140; 134; 0; 0.552138; 0.000523806; -9.91698e-005; 0; -0.00047757; -0.00163534; 0.000261188; 3; 0.977056; 0; 0
143; 134; 0; 0.551207; -0.000419557; -0.000207428; 0; -0.00245388; -0.000245643; -0.000122786; 3; 0.973802; 0; 0
146; 134; 0; 0.549382; -0.000215828; -0.000170774; 0; -0.00491552; 0.00131779; -0.000751972; 5; 0.978506; 0; 0
149; 134; 0; 0.549049; -0.000710487; -0.000526138; 0; 0.000123832; 0.0013967; -0.000672877; 4; 0.987191; 0; 0
152; 134; 0; 0.548944; -0.000814915; -4.86531e-005; 0; 0.00114461; 0.00122621; -0.000464976; 5; 0.989178; 0; 0
155; 134; 0; 0.548512; -0.000289917; -6.12434e-005; 0; -0.000664286; 0.000264295; 2.82526e-005; 7; 0.979943; 0; 0
158; 134; 0; 0.549514; -0.000228405; 0.000255575; 0; 0.0029095; -0.000177177; 0.000583529; 5; 0.98633; 0; 0
161; 134; 0; 0.548703; 0.000589848; 0.00035845; 0; 0.00270535; -0.00018228; 0.000433922; 3; 0.98869; 0; 0
164; 134; 0; 0.550323; 0.000786901; 0.000179425; 0; 0.0015279; -0.000240756; 0.000589371; 3; 0.988414; 0; 0
167; 134; 0; 0.551625; 0.000498891; 9.4508e-005; 0; 8.31583e-005; -0.00102507; 0.000609159; 4; 0.988159; 0; 0
170; 134; 0; 0.552661; 0.000484467; 0.000229984; 0; -0.00158473; -0.000518752; 0.000382304; 4; 0.985848; 0; 0
173; 134; 0; 0.551802; -0.000179112; 0.000205595; 0; -0.00204581; -0.000206608; 0.000472546; 3; 0.985265; 0; 0
176; 134; 0; 0.553213; -0.000327408; 0.000474435; 0; -0.000343327; 1.56618e-005; 0.000555634; 4; 0.989765; 0; 0
179; 134; 0; 0.551606; -0.000294566; -0.000110318; 0; 0.00022387; 5.68572e-005; -0.000267506; 3; 0.991362; 0; 0
