X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
290; 140; 0; 0.497091; -0.00117606; 0.000727963; 0; 0.00252623; -1.41585e-005; 0.000592589; 5; 0.99205; 0; 0
293; 140; 0; 0.496387; -0.00120723; 0.000270651; 0; -0.000141382; -0.000606267; 2.70605e-005; 3; 0.988521; 0; 0
296; 140; 0; 0.490604; 0.000215292; 0.000820013; 0; -0.00244716; 2.85512e-005; 6.80685e-005; 4; 0.989668; 0; 0
299; 140; 0; 0.492159; 0.00107872; 0.000833758; 0; -0.00231689; -0.000242974; 0.00041151; 4; 0.985777; 0; 0
302; 140; 0; 0.494178; 0.000960588; 0.000651775; 0; -0.00351217; 0.000408023; 0.000332594; 5; 0.986565; 0; 0
305; 140; 0; 0.496876; 0.00127792; 0.000639656; 0; -0.00178286; 0.000740615; 0.000208974; 4; 0.98843; 0; 0
308; 140; 0; 0.496645; 0.000654697; 0.000329759; 0; 0.00314444; 0.00154195; 0.000235319; 3; 0.987271; 0; 0
311; 140; 0; 0.500716; 0.000407696; 0.000304928; 0; -0.000119494; 0.000849358; -0.000148356; 4; 0.990412; 0; 0
314; 140; 0; 0.499526; -0.000853896; 0.000146521; 0; 0.0042956; 0.000814604; 0.000217795; 6; 0.990884; 0; 0
317; 140; 0; 0.497988; -0.00101477; 0.000279274; 0; 0.008141; 0.000726218; -0.000466764; 6; 0.984393; 0; 0
320; 140; 0; 0.49195; -0.000404239; 0.000238095; 0; 0.0115273; -0.00128562; -2.55108e-005; 10; 0.993419; 0; 0
323; 140; 0; 0.494116; 0.000804901; 0.00063532; 0; 0.0108938; -0.00131101; -0.000356495; 8; 0.99516; 0; 0
326; 140; 0; 0.494691; 0.000666142; 0.000789044; 0; 0.00787279; -0.000915584; -0.000665963; 9; 0.991393; 0; 0
329; 140; 0; 0.497624; 0.000994921; 0.000526161; 0; 0.00502291; -0.000679146; -0.000663877; 8; 0.989112; 0; 0
332; 140; 0; 0.499732; 0.00046432; 0.000242108; 0; 0.00351048; -0.000189705; -0.000342309; 5; 0.985892; 0; 0
335; 140; 0; 0.500654; -1.60933e-005; -6.7155e-005; 0; 0.000490612; -0.000380808; -0.000507712; 5; 0.986027; 0; 0
338; 140; 0; 0.500978; -0.000163496; -3.61752e-005; 0; 0.000819268; -4.63617e-005; -0.000520647; 6; 0.990223; 0; 0
341; 140; 0; 0.498555; -7.37309e-005; -0.000171771; 0; 0.00120234; 0.000153101; -0.000222325; 5; 0.992663; 0; 0
344; 140; 0; 0.501259; 0.000422478; -0.000245007; 0; 0.00294083; 7.71347e-005; -0.000213206; 5; 0.988569; 0; 0
347; 140; 0; 0.500302; -0.000321448; -5.72617e-005; 0; 0.00225969; 0.000515654; 0.000337958; 6; 0.989952; 0; 0
350; 140; 0; 0.49971; 0.000168562; -7.48259e-005; 0; 0.00446396; 0.000886138; 8.40425e-005; 3; 0.984224; 0; 0
353; 140; 0; 0.503274; -0.000664115; -0.000325034; 0; -0.000513106; -0.000356068; -5.19753e-005; 2; 0.986719; 0; 0
356; 140; 0; 0.503296; 0.000581622; -0.000458698; 0; 0.00116779; -0.000862491; -0.000591278; 4; 0.983461; 0; 0
359; 140; 0; 0.500687; 0.000256896; -0.000539451; 0; 0.00516368; -0.000668849; 0.000406742; 7; 0.98625; 0; 0
362; 140; 0; 0.503433; 7.65324e-005; -0.000355038; 0; -0.00115244; -0.00017348; 4.86374e-005; 7; 0.992669; 0; 0
365; 140; 0; 0.504615; 0.00081408; -1.8937e-005; 0; -0.00376697; 4.13664e-005; 4.79221e-005; 3; 0.99367; 0; 0
368; 140; 0; 0.508077; 2.18153e-005; -0.000275235; 0; -0.0038069; 6.56229e-005; 0.00013876; 3; 0.991387; 0; 0
371; 140; 0; 0.508085; -0.000102282; -0.000239087; 0; -0.00373119; 0.000274158; 0.000237942; 4; 0.990557; 0; 0
374; 140; 0; 0.505879; -0.000757039; 0.000152505; 0; -0.00404951; -9.6833e-005; 0.000481844; 4; 0.987989; 0; 0
377; 140; 0; 0.50484; -0.00061202; 0.000152594; 0; -0.00269556; 0.000312019; 0.000323415; 4; 0.988597; 0; 0
380; 140; 0; 0.503324; -0.000503719; 0.000203723; 0; -0.00336656; 7.60304e-005; 0.000304937; 7; 0.986202; 0; 0
383; 140; 0; 0.500304; -0.000802696; 0.000335242; 0; -0.00262291; 0.000251406; 0.000719547; 5; 0.991903; 0; 0
386; 140; 0; 0.499526; -0.000239313; 4.9919e-005; 0; -0.00210385; -3.48128e-005; 0.000550151; 3; 0.99121; 0; 0
389; 140; 0; 0.498503; 0.000349522; -0.000151046; 0; -0.00238353; 5.91394e-005; 0.000455856; 5; 0.990034; 0; 0
392; 140; 0; 0.500153; 0.000673294; -0.000411913; 0; -0.000848111; 0.000483219; 0.000375032; 7; 0.990877; 0; 0
395; 140; 0; 0.501193; 0.000160098; -0.000484117; 0; 0.0013719; 0.00046505; -4.95315e-005; 5; 0.992197; 0; 0
398; 140; 0; 0.500445; 4.24385e-005; -0.000409925; 0; 0.000429756; 0.000403235; 0.000278234; 5; 0.992012; 0; 0
401; 140; 0; 0.500973; 3.89814e-005; -0.000632267; 0; -0.000909654; -0.000200176; 0.000604391; 6; 0.993924; 0; 0
404; 140; 0; 0.501354; -0.000532389; -0.00133662; 0; -0.000477545; -0.000508682; 0.000542045; 9; 0.991291; 0; 0
107; 143; 0; 0.497901; -0.000724018; -4.02229e-005; 0; 0.000209582; -0.000363218; 0.000159264; 4; 0.989654; 0; 0
110; 143; 0; 0.496299; -0.000321329; -4.69989e-005; 0; -0.000832853; -0.000438458; 0.000346184; 3; 0.989223; 0; 0
113; 143; 0; 0.495284; -0.000352621; 0.000128785; 0; -0.00180126; -0.00077148; 0.000214458; 4; 0.991229; 0; 0
116; 143; 0; 0.494873; -0.000156164; -5.86455e-005; 0; -0.00278144; -0.000501062; 5.81741e-005; 4; 0.991833; 0; 0
119; 143; 0; 0.496009; -1.46627e-005; 0.000278802; 0; -0.00245225; 0.000110284; 0.000611305; 2; 0.993093; 0; 0
122; 143; 0; 0.493326; 0.00104058; 0.00154385; 0; -0.00337285; 1.59559e-005; 0.000504017; 3; 0.994798; 0; 0
125; 143; 0; 0.49384; 0.00159359; 0.00162333; 0; -0.00303282; 0.000777048; 0.000494838; 8; 0.994829; 0; 0
128; 143; 0; 0.500574; 0.00143945; 0.00166941; 0; -0.000580155; 0.00107856; 0.000103831; 10; 0.98898; 0; 0
131; 143; 0; 0.503745; 0.00088954; 0.0014684; 0; 0.00490978; 0.000731368; -0.000511169; 7; 0.981851; 0; 0
134; 143; 0; 0.499924; 0.000811696; 0.000883763; 0; 0.00441635; 0.000176042; -0.00034529; 4; 0.99012; 0; 0
137; 143; 0; 0.502958; 0.000531912; 0.000909603; 0; 0.00439933; 0.000196265; -6.44326e-005; 3; 0.988486; 0; 0
140; 143; 0; 0.503867; 0.000535846; 5.94171e-005; 0; 0.00629988; 8.10227e-005; -0.000574887; 3; 0.988666; 0; 0
143; 143; 0; 0.504702; 1.81198e-005; -0.000400973; 0; 0.00634931; -1.53245e-005; -0.000465393; 3; 0.987238; 0; 0
146; 143; 0; 0.504665; -7.58171e-005; -0.000392479; 0; 0.00513487; 4.54608e-005; -0.000339866; 3; 0.987839; 0; 0
149; 143; 0; 0.502232; -0.000507355; -0.000836526; 0; 0.00351137; -0.000575293; -0.000732362; 4; 0.990708; 0; 0
152; 143; 0; 0.504895; 0.000737906; -0.000689577; 0; 0.00365414; -0.000787024; -0.00011915; 5; 0.993924; 0; 0
155; 143; 0; 0.503684; -0.00023222; -0.000839947; 0; 0.00263017; -0.000553796; 0.00013423; 4; 0.98947; 0; 0
158; 143; 0; 0.505004; 5.72205e-005; -0.000921421; 0; 0.00148204; -0.00023427; -0.000170112; 7; 0.98686; 0; 0
161; 143; 0; 0.50381; -1.3113e-005; -0.000618844; 0; 0.0015483; -4.82604e-005; -0.000273764; 5; 0.992863; 0; 0
164; 143; 0; 0.502096; -0.000407279; -0.000190441; 0; -0.000248325; -7.25243e-005; -0.000194609; 3; 0.993143; 0; 0
167; 143; 0; 0.502299; 0.00025177; -0.000325576; 0; -0.000792367; 0.000104723; -0.000211835; 3; 0.992417; 0; 0
170; 143; 0; 0.50403; 0.000344515; -0.000381834; 0; 0.00101883; -7.36249e-005; -0.000173986; 4; 0.991737; 0; 0
173; 143; 0; 0.500999; -0.000166893; 5.02877e-005; 0; -0.00105583; -0.000338244; 0.000199676; 4; 0.991425; 0; 0
176; 143; 0; 0.500022; -0.000686586; -0.000273995; 0; 0.000385408; -4.21353e-005; -1.50204e-005; 4; 0.991825; 0; 0
179; 143; 0; 0.497458; -0.000249624; -0.00075322; 0; 0.000991139; 0.000371445; 0.000206828; 3; 0.994277; 0; 0
182; 143; 0; 0.494886; -0.000487864; -0.000943817; 0; 0.00187504; 0.000787437; 0.000579596; 4; 0.992084; 0; 0
185; 143; 0; 0.497812; -0.0011844; -0.000549164; 0; 0.00267164; 0.000482402; 0.000321388; 4; 0.991299; 0; 0
188; 143; 0; 0.49618; 0.000236273; -0.000247831; 0; 0.0044047; 0.000244639; 0.000433803; 3; 0.99262; 0; 0
191; 143; 0; 0.497293; 0.000901818; -2.38252e-005; 0; 0.00332065; -4.38207e-005; 0.000457644; 2; 0.993107; 0; 0
194; 143; 0; 0.498166; 0.000439286; -0.000396381; 0; 0.00213134; -0.000408309; 0.000192404; 3; 0.993374; 0; 0
197; 143; 0; 0.498271; 2.80142e-005; -0.000444408; 0; -0.000121151; -0.000517662; 7.06911e-005; 7; 0.993204; 0; 0
200; 143; 0; 0.500545; 0.000484228; -0.000134716; 0; -0.000264437; -0.000653547; -0.000109315; 6; 0.988613; 0; 0
203; 143; 0; 0.502191; 0.000512362; -0.000901296; 0; -0.00172998; 0.000259895; -0.00139642; 5; 0.990248; 0; 0
206; 143; 0; 0.503453; 0.000109315; -0.000938281; 0; -0.000599356; -0.00010298; -0.00106049; 5; 0.992021; 0; 0
209; 143; 0; 0.501495; -0.000306308; -0.000601092; 0; -0.00262696; 0.000102231; -0.000515044; 3; 0.992872; 0; 0
212; 143; 0; 0.500847; -0.000659764; -0.000617635; 0; -0.00107243; 0.000138899; 0.000192881; 4; 0.992634; 0; 0
215; 143; 0; 0.500133; -0.00081712; -0.000473158; 0; -0.00169419; 0.000448094; 0.00066638; 3; 0.994853; 0; 0
218; 143; 0; 0.502378; -0.000313342; -0.000461277; 0; -0.00328662; -2.91735e-005; 0.000838161; 2; 0.992783; 0; 0
221; 143; 0; 0.500225; -0.000306606; -0.000478065; 0; -0.00124501; -2.68859e-005; 0.000576973; 3; 0.988105; 0; 0
224; 143; 0; 0.497679; 0.000212193; -0.000154976; 0; -0.00176988; -7.55006e-005; 0.000586629; 4; 0.990315; 0; 0
227; 143; 0; 0.497824; 0.000353456; -0.000365559; 0; -0.00420416; -0.000544921; 0.000566959; 5; 0.992196; 0; 0
230; 143; 0; 0.500261; 0.000266075; -1.9537e-005; 0; -0.00549945; -0.000679887; 0.000344992; 4; 0.992336; 0; 0
233; 143; 0; 0.500807; 0.000585437; -0.000193726; 0; -0.00892577; -0.00104216; 0.000311732; 4; 0.992252; 0; 0
236; 143; 0; 0.50539; 0.000478983; 0.00037766; 0; -0.0149213; -0.000119192; -0.000694752; 5; 0.990599; 0; 0
239; 143; 0; 0.498054; -5.9545e-005; -0.000263185; 0; -0.00460445; 0.000952389; -0.000784338; 10; 0.990836; 0; 0
242; 143; 0; 0.497703; -0.000165164; -0.00048344; 0; -0.00350468; 0.000919223; -0.000694811; 3; 0.994174; 0; 0
245; 143; 0; 0.501416; 0.000427127; -0.000320127; 0; -0.0034534; 0.00115176; -0.000473559; 5; 0.990976; 0; 0
248; 143; 0; 0.500425; 0.000586033; -0.000121945; 0; 0.000460777; 0.000794443; -0.000575662; 3; 0.990318; 0; 0
251; 143; 0; 0.499844; 0.000340819; -0.000226821; 0; 0.000271843; 0.000764007; 0.000450611; 4; 0.991463; 0; 0
254; 143; 0; 0.50184; 0.000553846; -0.000191193; 0; 0.00323719; 0.000732618; 0.000530481; 3; 0.99108; 0; 0
257; 143; 0; 0.501084; 0.000424981; -0.000162545; 0; 0.00254876; -0.000192978; 0.000370622; 3; 0.99029; 0; 0
260; 143; 0; 0.504772; 0.000312567; -4.84565e-005; 0; -0.00215047; -0.000442843; -0.000177145; 5; 0.988223; 0; 0
263; 143; 0; 0.507481; 0.000237465; 0.000108767; 0; -0.000964699; 0.000408522; -0.000235796; 8; 0.990537; 0; 0
266; 143; 0; 0.498767; 0.00114822; 5.89682e-005; 0; 0.000315462; -0.00114678; 0.000801802; 7; 0.995542; 0; 0
269; 143; 0; 0.501276; 0.000295043; 0.000121642; 0; -0.000938312; -0.000775199; 0.00081563; 6; 0.994458; 0; 0
272; 143; 0; 0.504936; -0.000275195; -0.000212806; 0; -0.00161223; -0.000508016; 0.000306129; 4; 0.99368; 0; 0
275; 143; 0; 0.505676; -0.000171483; -0.000161004; 0; -0.00439467; 0.000248807; 0.000571012; 4; 0.993648; 0; 0
278; 143; 0; 0.504532; -0.000543177; -6.96486e-005; 0; -0.00238374; 0.000129695; 0.000186205; 3; 0.993728; 0; 0
281; 143; 0; 0.500752; -0.000477195; 8.01306e-005; 0; -0.000634183; -0.000100003; 8.28505e-005; 4; 0.994757; 0; 0
284; 143; 0; 0.496714; 5.07832e-005; 0.000419951; 0; -0.000110245; 0.000543024; -1.62721e-005; 5; 0.995278; 0; 0
287; 143; 0; 0.496095; -0.000323296; 0.000534056; 0; -0.000118449; -0.000138551; -0.000158191; 5; 0.994719; 0; 0
290; 143; 0; 0.493919; -0.000360489; 0.00087913; 0; 0.00378131; -0.000111975; -0.000631928; 5; 0.992537; 0; 0
293; 143; 0; 0.494046; -0.000233769; 0.000910228; 0; -0.000624408; -0.000794798; -0.000552475; 6; 0.989843; 0; 0
296; 143; 0; 0.493229; 0.0005759; 0.00120315; 0; -0.00185718; -0.000144962; -0.000510812; 4; 0.987642; 0; 0
299; 143; 0; 0.495608; 0.000974059; 0.00111449; 0; -0.0020713; -0.000466532; -0.000326753; 6; 0.983986; 0; 0
302; 143; 0; 0.497584; 0.000997901; 0.00097682; 0; -0.0036585; 0.000128328; -0.000123441; 7; 0.987086; 0; 0
305; 143; 0; 0.500346; 0.00117254; 0.00092691; 0; -0.00138395; 0.000700531; 0.000137806; 5; 0.989373; 0; 0
308; 143; 0; 0.499245; 0.000544429; 0.000579228; 0; 0.00292519; 0.00107929; 0.000516295; 3; 0.987075; 0; 0
311; 143; 0; 0.501281; 0.000228763; 0.000402762; 0; 0.00108128; 0.000886862; 1.12057e-005; 4; 0.990152; 0; 0
314; 143; 0; 0.499806; -0.000896394; 0.000118785; 0; 0.00560214; 0.000603175; 0.000164747; 6; 0.990263; 0; 0
317; 143; 0; 0.498861; -0.00107074; 0.000256827; 0; 0.00552915; 0.000552295; 0.000424385; 7; 0.984011; 0; 0
320; 143; 0; 0.492393; -0.000452995; 0.000468534; 0; 0.0105797; -0.00120218; 0.000380039; 10; 0.993642; 0; 0
323; 143; 0; 0.494733; 0.000982881; 0.000523939; 0; 0.00803556; -0.00108754; 0.000233412; 9; 0.995012; 0; 0
326; 143; 0; 0.496775; 0.000630736; 0.000575927; 0; 0.00554886; -0.000874313; -0.000266254; 8; 0.990988; 0; 0
329; 143; 0; 0.498807; 0.000922918; 0.000375701; 0; 0.00301442; -0.000572352; -0.000217915; 6; 0.988851; 0; 0
332; 143; 0; 0.5002; 0.000492215; 0.00024377; 0; 0.00260021; 7.87197e-005; -4.16636e-005; 4; 0.987797; 0; 0
335; 143; 0; 0.501162; 0.000186205; 4.56042e-005; 0; -0.000529051; -0.000169626; 0.000165343; 5; 0.988719; 0; 0
338; 143; 0; 0.501637; -0.000124514; -0.000205263; 0; -0.000322899; -2.95395e-006; 4.30346e-005; 7; 0.991767; 0; 0
341; 143; 0; 0.499911; 4.56572e-005; 2.61981e-005; 0; 0.000842564; 0.000240984; 0.000484943; 6; 0.994084; 0; 0
344; 143; 0; 0.500816; 0.00052464; -1.94616e-005; 0; 0.00210795; -2.31023e-005; 0.000751495; 6; 0.989289; 0; 0
347; 143; 0; 0.501552; -0.000168085; 5.81865e-005; 0; 0.00145609; 0.000106085; 0.000910878; 5; 0.990544; 0; 0
350; 143; 0; 0.501047; 0.000330806; -0.000135027; 0; 0.00185178; 0.000422832; 0.000194192; 4; 0.987456; 0; 0
353; 143; 0; 0.502586; -0.00101906; -0.000105146; 0; 0.00224029; 0.000284307; -0.000599802; 3; 0.988032; 0; 0
356; 143; 0; 0.50162; -0.00012511; -0.000141639; 0; 0.00368636; -2.64464e-005; -0.00144845; 3; 0.984766; 0; 0
359; 143; 0; 0.499224; -0.000190496; -2.22334e-005; 0; 0.00628723; -0.000199101; -0.000798583; 5; 0.985609; 0; 0
362; 143; 0; 0.501345; 6.31809e-006; -0.000226411; 0; 0.000684077; -0.000279173; -0.000624418; 6; 0.992452; 0; 0
365; 143; 0; 0.502862; 0.000871181; -0.000209557; 0; -0.0010165; -0.000299128; -0.000531316; 3; 0.993758; 0; 0
368; 143; 0; 0.505213; 0.000248194; -0.0007279; 0; -0.00158245; -0.000157393; -6.74129e-005; 3; 0.991603; 0; 0
371; 143; 0; 0.506017; 0.000263214; -0.000350297; 0; -0.00187981; 0.000435842; -0.00016427; 5; 0.991062; 0; 0
374; 143; 0; 0.505204; -0.000605285; -0.000194039; 0; -0.00124383; 0.000259664; 0.000344276; 5; 0.989213; 0; 0
377; 143; 0; 0.504851; -0.000245035; 4.31425e-005; 0; -0.00169882; 7.78808e-005; 0.000359654; 5; 0.990311; 0; 0
380; 143; 0; 0.504313; -0.000278771; 0.000221147; 0; -0.00320718; -8.70311e-005; 0.000398397; 6; 0.988556; 0; 0
383; 143; 0; 0.502065; -0.000727594; 0.000250335; 0; -0.00171939; 5.74421e-005; 0.00022769; 6; 0.992699; 0; 0
386; 143; 0; 0.500664; -0.000242233; 2.32042e-005; 0; -0.001216; -0.000227625; 0.000178695; 4; 0.991054; 0; 0
389; 143; 0; 0.499194; 0.000283599; -9.91114e-005; 0; -0.00214334; -0.000103808; 8.4281e-005; 5; 0.988981; 0; 0
392; 143; 0; 0.499777; 0.000450492; -0.000284384; 0; -0.00124611; 0.000575973; 5.19753e-005; 6; 0.989514; 0; 0
395; 143; 0; 0.500214; 8.82149e-005; -0.000387123; 0; 0.00123679; 0.00106286; -0.000101864; 5; 0.990753; 0; 0
398; 143; 0; 0.500113; 0.000138998; -0.000180612; 0; 0.0010233; 0.000573713; -0.00014168; 5; 0.990635; 0; 0
401; 143; 0; 0.500412; 0.000146985; -0.000189011; 0; -0.000677802; -8.35029e-005; 0.000134468; 6; 0.992798; 0; 0
404; 143; 0; 0.499262; -0.000389934; -0.000692122; 0; -0.00129126; -0.000429882; 0.000247478; 6; 0.989343; 0; 0
107; 146; 0; 0.496961; -0.000718355; 0.000210686; 0; -0.000276672; -0.000311462; 0.000201225; 4; 0.991132; 0; 0
110; 146; 0; 0.49624; -0.000131547; 0.00026984; 0; -0.000254181; -0.000349223; 0.000122428; 4; 0.990478; 0; 0
113; 146; 0; 0.495602; -0.000156522; 0.000354358; 0; -0.00123659; -0.000527624; -4.32134e-005; 5; 0.991137; 0; 0
116; 146; 0; 0.495954; 0.000352025; -0.000287493; 0; -0.00192582; 5.05209e-005; -4.26769e-005; 4; 0.992266; 0; 0
119; 146; 0; 0.496914; 0.000229478; -0.000682872; 0; -8.27832e-005; 0.00047384; -2.58684e-005; 4; 0.993556; 0; 0
122; 146; 0; 0.497767; 0.000803709; -0.000464378; 0; 0.000732327; 0.000407072; -0.000239193; 3; 0.994985; 0; 0
125; 146; 0; 0.498257; 0.000921726; -6.46782e-005; 0; 0.00130251; 0.000741122; -0.000175893; 7; 0.995241; 0; 0
128; 146; 0; 0.502072; 0.000457048; -0.000189588; 0; 0.00455274; 0.000522954; -0.000691891; 8; 0.994274; 0; 0
131; 146; 0; 0.503481; 0.000362754; -0.000598958; 0; 0.00598401; 0.000106875; -0.000727415; 7; 0.994702; 0; 0
134; 146; 0; 0.499022; 0.000394344; -0.000521868; 0; 0.00455052; 5.68388e-005; -0.000649869; 5; 0.995912; 0; 0
137; 146; 0; 0.501944; 0.000583053; -0.000271946; 0; 0.00537158; 0.000166468; -0.000355899; 5; 0.994278; 0; 0
140; 146; 0; 0.504375; -3.24845e-005; -0.00046232; 0; 0.00602628; 0.000250716; -0.000641823; 6; 0.994222; 0; 0
143; 146; 0; 0.504182; -0.000213444; -0.000423965; 0; 0.00413516; 0.000241124; 4.94719e-005; 5; 0.992824; 0; 0
146; 146; 0; 0.503836; -0.000140727; -0.000438327; 0; 0.00303262; 0.00027962; 0.000317693; 4; 0.991572; 0; 0
149; 146; 0; 0.498601; -0.00104636; -0.000793369; 0; 0.000544525; -0.000774315; -0.000177622; 4; 0.992149; 0; 0
152; 146; 0; 0.502581; -0.000156283; -0.000477099; 0; 0.00131237; -0.00105633; 0.00017488; 5; 0.994436; 0; 0
155; 146; 0; 0.501382; -0.000229359; -0.000303818; 0; 0.001833; -0.000313018; -0.000311077; 5; 0.989652; 0; 0
158; 146; 0; 0.498567; 0.000806212; -0.000840961; 0; -0.00146351; 0.0003737; -0.00045228; 9; 0.988301; 0; 0
161; 146; 0; 0.499435; 0.000782371; -0.000355503; 0; -0.000856583; 0.000344542; -0.000676811; 5; 0.993127; 0; 0
164; 146; 0; 0.500784; -1.95503e-005; -0.000221433; 0; -0.00130132; 9.11278e-005; -0.000790656; 4; 0.992676; 0; 0
167; 146; 0; 0.501438; 0.000360012; -0.000389212; 0; -0.0014289; 0.00022329; -0.00072813; 3; 0.991682; 0; 0
170; 146; 0; 0.502617; 0.000111222; -0.000283626; 0; 0.000418612; -0.000272985; -0.000511944; 4; 0.991136; 0; 0
173; 146; 0; 0.500687; -0.000329971; -3.31692e-005; 0; -0.000282059; -0.00023995; -0.000433683; 4; 0.990883; 0; 0
176; 146; 0; 0.499714; -0.00056535; 0.000261276; 0; -4.50129e-005; -2.75922e-005; -0.000152707; 3; 0.991309; 0; 0
179; 146; 0; 0.495327; 0.000155091; 6.79115e-006; 0; 0.000190104; 0.000542846; 0.000272989; 4; 0.993354; 0; 0
182; 146; 0; 0.494311; 0.000234485; 0.000185894; 0; 0.00121363; 0.000953318; 0.000617743; 6; 0.99183; 0; 0
185; 146; 0; 0.497125; -0.000223577; 0.000228833; 0; 0.00254229; 0.000765373; 0.000512719; 5; 0.991546; 0; 0
188; 146; 0; 0.496337; 0.000846863; 0.000183588; 0; 0.00473734; 0.000259332; 0.000599742; 5; 0.992202; 0; 0
191; 146; 0; 0.497964; 0.000920534; -8.62383e-005; 0; 0.0018268; -0.000936698; 0.000832796; 5; 0.992172; 0; 0
194; 146; 0; 0.498156; 0.000264764; -5.75491e-007; 0; 0.000894645; -0.000703329; 0.000458717; 5; 0.992514; 0; 0
197; 146; 0; 0.497869; -0.000220835; 7.66272e-005; 0; -0.00204229; -0.000837484; 0.000218034; 6; 0.993485; 0; 0
200; 146; 0; 0.500647; 0.00036788; 0.000304855; 0; -0.000568004; -0.00086232; 2.89679e-005; 7; 0.992252; 0; 0
203; 146; 0; 0.501071; 0.000123978; -0.00104801; 0; -0.00623447; 0.000652495; 0.000127435; 4; 0.990903; 0; 0
206; 146; 0; 0.500929; -0.00031215; -0.00110837; 0; -0.004593; 0.000454593; 0.000203013; 4; 0.992623; 0; 0
209; 146; 0; 0.497023; 6.77109e-005; -0.00067931; 0; -0.00433517; 0.000892617; 0.0001297; 3; 0.992669; 0; 0
212; 146; 0; 0.499148; -0.000308335; -0.000556797; 0; -0.00160088; 0.000410822; 0.000262737; 4; 0.992309; 0; 0
215; 146; 0; 0.498814; -0.000914454; -0.000384246; 0; -0.00100228; 0.000703661; 0.000673413; 4; 0.9944; 0; 0
218; 146; 0; 0.499039; -0.000284493; 7.11613e-005; 0; -0.00114959; 0.000115025; 0.000708461; 4; 0.992558; 0; 0
221; 146; 0; 0.497098; -8.01682e-005; 0.000135534; 0; 0.000870569; -0.000152019; 0.000264645; 5; 0.989408; 0; 0
224; 146; 0; 0.496451; 0.00016892; 0.00117849; 0; -0.000775062; -8.44751e-005; 0.000184655; 7; 0.991487; 0; 0
227; 146; 0; 0.494931; 0.000265241; 0.00100981; 0; -0.00340736; -0.000971449; -5.54323e-005; 7; 0.993324; 0; 0
230; 146; 0; 0.499385; 0.000466228; 0.00121808; 0; -0.00609292; -0.00104241; -2.98619e-005; 5; 0.993728; 0; 0
233; 146; 0; 0.499019; 0.000965714; 0.000935988; 0; -0.0081697; -0.00118529; 0.000127316; 5; 0.993242; 0; 0
236; 146; 0; 0.501338; 0.000558734; 0.00103729; 0; -0.0139451; 0.00024657; -0.000295162; 7; 0.990487; 0; 0
239; 146; 0; 0.49278; -0.00107551; -0.000582108; 0; -0.00663907; 0.000894342; -0.000773907; 15; 0.991394; 0; 0
242; 146; 0; 0.494845; 0.000164509; -0.000393056; 0; -0.00695548; 0.00130221; -0.000718236; 4; 0.995584; 0; 0
245; 146; 0; 0.497988; 0.00082922; -0.000300591; 0; -0.00541828; 0.00136483; -0.000540733; 5; 0.991681; 0; 0
248; 146; 0; 0.499744; 0.000527978; -0.00022564; 0; -0.00118209; 0.00121119; -0.000725746; 4; 0.990877; 0; 0
251; 146; 0; 0.498715; 0.00123358; -8.44201e-005; 0; 0.00296665; 0.00137018; -0.000394046; 3; 0.991642; 0; 0
254; 146; 0; 0.50065; 0.000728965; -0.000108028; 0; 0.00481101; 0.000766708; -0.000389934; 3; 0.990928; 0; 0
257; 146; 0; 0.498432; 0.000182033; 0.000507355; 0; 0.00314343; -6.62791e-005; -0.000602126; 4; 0.989686; 0; 0
260; 146; 0; 0.502119; -6.83069e-005; 0.000410682; 0; -0.000515446; -0.000268361; -0.00105309; 14; 0.986107; 0; 0
263; 146; 0; 0.50644; -5.62072e-005; 0.000216333; 0; 0.000851672; 0.000400542; -0.00106257; 10; 0.994413; 0; 0
266; 146; 0; 0.500461; 0.000913978; -0.000219111; 0; 0.0048604; -0.00126859; -0.000295699; 9; 0.995993; 0; 0
269; 146; 0; 0.502196; 0.000401139; -9.69254e-005; 0; 0.00296134; -0.000694237; -0.000237823; 9; 0.99417; 0; 0
272; 146; 0; 0.504636; -0.000179768; -0.000392137; 0; 0.00157736; -2.75565e-005; 3.21865e-005; 5; 0.993048; 0; 0
275; 146; 0; 0.506635; -0.000141144; -0.000573793; 0; -0.000736739; 0.000418162; 0.000205994; 5; 0.992417; 0; 0
278; 146; 0; 0.50643; -0.000663996; -0.000836043; 0; 0.00293956; 0.000224115; -0.000575244; 4; 0.992207; 0; 0
281; 146; 0; 0.501358; -0.000506341; -0.000337888; 0; 0.00296734; -0.000179132; -0.000243902; 6; 0.993672; 0; 0
284; 146; 0; 0.497012; 1.49012e-005; 0.000264687; 0; 0.00128861; 0.000123536; -0.00014025; 8; 0.993585; 0; 0
287; 146; 0; 0.49756; -0.000350118; 6.25859e-005; 0; 0.000857302; -0.000492902; -0.000204861; 7; 0.992206; 0; 0
290; 146; 0; 0.496858; -0.00045985; 0.000295874; 0; 0.00276779; -0.000252331; -0.000458181; 7; 0.990576; 0; 0
293; 146; 0; 0.496156; -0.000165522; 0.000635251; 0; -0.00235181; -0.000585312; -0.000170529; 7; 0.989378; 0; 0
296; 146; 0; 0.496495; 0.000407696; 0.000918399; 0; -0.00196132; 3.71743e-005; -0.00013715; 6; 0.98647; 0; 0
299; 146; 0; 0.499153; 0.000948191; 0.00116864; 0; -0.00186592; -0.000251619; 0.000114918; 8; 0.984343; 0; 0
