X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
263; 107; 0; 0.693859; -0.000698328; 0.000114287; 0; 0.00407578; 0.000433675; -0.000417411; 3; 0.973265; 0; 0
266; 107; 0; 0.693067; 0.000154138; 0.000446313; 0; 0.000949975; -0.000218203; -0.000168622; 3; 0.97556; 0; 0
269; 107; 0; 0.696799; 0.000909686; 0.000490434; 0; 0.00168105; -0.000511241; -0.000538051; 3; 0.972099; 0; 0
272; 107; 0; 0.695527; 0.000294447; 0.000520585; 0; -0.000954256; -0.000904908; -0.00031203; 5; 0.978692; 0; 0
275; 107; 0; 0.694759; 0.000505447; 0.000478997; 0; -0.003682; -0.00126133; -0.00074935; 5; 0.984626; 0; 0
278; 107; 0; 0.693192; 0.000290751; 0.000354285; 0; -0.00512006; -0.000607775; -0.000472009; 2; 0.980223; 0; 0
281; 107; 0; 0.698535; -0.0010764; 0.00058753; 0; -0.00482839; -9.97213e-005; -0.000272453; 4; 0.984122; 0; 0
284; 107; 0; 0.696064; -3.48687e-005; 0.000625776; 0; -0.00381051; 0.000745444; -0.000272453; 5; 0.984553; 0; 0
287; 107; 0; 0.693383; 0.000503659; 0.000152582; 0; -0.000904654; 0.000759275; 8.40425e-005; 4; 0.984664; 0; 0
290; 107; 0; 0.692921; 0.000627398; 9.22386e-005; 0; -0.000169355; 0.000742818; 0.000243068; 5; 0.976754; 0; 0
293; 107; 0; 0.694218; -0.000411212; 0.000179602; 0; -0.000527718; 0.000105824; 9.97782e-005; 5; 0.983595; 0; 0
296; 107; 0; 0.693624; -0.000148058; -4.90118e-005; 0; 0.000769463; -0.000271661; -7.93338e-005; 3; 0.980237; 0; 0
299; 107; 0; 0.693646; 0.000150681; 3.93007e-007; 0; 1.63647e-005; -0.000553899; -0.000210404; 3; 0.978879; 0; 0
302; 107; 1; 0.694389; 9.94205e-005; 4.69273e-005; 0; -0.000254469; -0.000868934; -3.1352e-005; 2; 0.991025; 0; 0
305; 107; 1; 0.693403; -6.46114e-005; -4.64618e-006; 0; -0.00271184; -0.000122372; -0.000358284; 4; 0.99144; 0; 0
308; 107; 0; 0.694255; 0.000197053; -1.80089e-005; 0; -0.00335791; -0.000195068; -0.000311255; 3; 0.975562; 0; 0
311; 107; 0; 0.696383; 0.000491381; -5.19725e-005; 0; -0.00425477; -0.000186531; -0.000271142; 4; 0.979474; 0; 0
314; 107; 0; 0.697976; 0.000575542; -0.000474286; 0; -0.00456306; -0.000268955; -0.000462532; 6; 0.967651; 0; 0
317; 107; 0; 0.700833; 0.000470519; -0.000465446; 0; -0.0064972; -0.000410004; -0.000758588; 5; 0.9647; 0; 0
320; 107; 0; 0.700956; 0.000949383; -0.000446363; 0; -0.00716484; -0.000955515; -0.000529885; 3; 0.969667; 0; 0
323; 107; 0; 0.701179; 0.00100136; -0.000863952; 0; -0.00812764; -0.000812527; -0.00066787; 3; 0.975089; 0; 0
326; 107; 0; 0.701475; -0.000335157; -5.79426e-005; 0; -0.00762711; -0.000102249; -0.000703931; 3; 0.97859; 0; 0
329; 107; 0; 0.701224; -0.000710845; -0.000155007; 0; -0.007736; 0.000416592; -0.000894547; 3; 0.979544; 0; 0
332; 107; 0; 0.700556; -0.00101531; -0.000644597; 0; -0.00794511; 0.000883902; -0.00015825; 4; 0.986009; 0; 0
335; 107; 0; 0.702728; -0.00116342; -0.000329549; 0; -0.0122085; 0.00163301; 0.000970364; 4; 0.989194; 0; 0
338; 107; 0; 0.70021; 0.000209808; 0.000127776; 0; -0.0047582; 0.000546091; -3.09944e-006; 3; 0.988474; 0; 0
341; 107; 0; 0.700678; 0.000317574; 3.26387e-005; 0; -0.00325629; 0.000630112; 0.000202179; 3; 0.98821; 0; 0
344; 107; 0; 0.699902; 7.9155e-005; 0.000102794; 0; -0.000947393; 0.0009113; 0.000318885; 2; 0.984755; 0; 0
347; 107; 0; 0.69934; -0.000635207; 0.000136598; 0; 0.00105577; 0.000574932; 0.000416756; 3; 0.985623; 0; 0
350; 107; 0; 0.698994; -7.64728e-005; 0.000767164; 0; 0.0021619; 0.000294882; 0.000240564; 3; 0.987077; 0; 0
353; 107; 0; 0.696863; -0.000623941; 0.000569097; 0; 0.000659465; 3.69551e-005; 0.000400901; 4; 0.985243; 0; 0
356; 107; 0; 0.696008; -0.000310302; 0.000405085; 0; 0.000813932; -0.000232649; 0.000393987; 3; 0.988288; 0; 0
359; 107; 1; 0.695276; -0.000217617; 0.000587006; 0; 0.00180859; -0.000377659; 0.000691414; 3; 0.99178; 0; 0
362; 107; 0; 0.695139; 4.94719e-005; 0.000441234; 0; 0.00156036; -0.000507248; 0.000615001; 3; 0.982698; 0; 0
365; 107; 0; 0.693452; 0.000775218; 0.000235826; 0; -0.0003532; 0.000390852; 0.00049448; 3; 0.98544; 0; 0
368; 107; 0; 0.696323; 0.00035882; -0.00021316; 0; 0.000534365; 5.96333e-005; 0.000365376; 5; 0.986911; 0; 0
371; 107; 0; 0.695985; 0.000725865; -0.000477734; 0; -0.000494775; -4.22209e-005; 0.000703931; 4; 0.989417; 0; 0
374; 107; 0; 0.696945; 0.000648499; -0.000581705; 0; -0.000635968; -7.92999e-005; 0.000663757; 8; 0.991212; 0; 0
377; 107; 0; 0.695117; 0.000115991; -0.000740287; 0; 0.00116267; -0.000503611; 0.000146151; 9; 0.985854; 0; 0
380; 107; 0; 0.696108; -0.00032717; -0.000413163; 0; -0.00123883; -0.000108167; 0.000601172; 4; 0.984232; 0; 0
383; 107; 0; 0.697314; -0.000348985; -0.000356144; 0; -0.00106026; 2.55886e-006; 0.000576735; 7; 0.983421; 0; 0
386; 107; 0; 0.691631; 0.000151634; -6.53672e-005; 0; -0.00546678; -4.45736e-005; -0.000103235; 8; 0.990451; 0; 0
389; 107; 0; 0.694073; 0.00129676; 6.74465e-005; 0; -0.00573509; 0.000479948; 7.15256e-005; 5; 0.991528; 0; 0
392; 107; 0; 0.695867; 0.00191915; -6.58972e-005; 0; -0.003094; 0.000129297; 0.000219822; 7; 0.99016; 0; 0
395; 107; 0; 0.699028; 0.000667572; 1.16126e-005; 0; -0.00207952; 0.000478925; 0.000229836; 8; 0.989801; 0; 0
398; 107; 0; 0.698253; -1.2517e-005; -0.000170825; 0; -0.000884558; 0.000856485; 0.000342846; 9; 0.988995; 0; 0
401; 107; 0; 0.696076; -0.000318646; -0.000351515; 0; 0.000156068; 0.000667134; 0.00027442; 7; 0.985763; 0; 0
404; 107; 0; 0.69838; -0.00131476; -0.000463676; 0; 0.00283216; 0.00100967; 0.000493765; 6; 0.987326; 0; 0
107; 110; 0; 0.695282; -0.000428259; -5.84711e-005; 0; 0.00573642; 0.00015571; 6.75917e-005; 5; 0.982242; 0; 0
110; 110; 0; 0.694568; -0.000568449; -4.48262e-005; 0; 0.00399262; -0.000381542; 0.000205517; 7; 0.984836; 0; 0
113; 110; 0; 0.694302; -0.000317276; -0.000373895; 0; 0.00219856; -2.21443e-005; -0.000475585; 8; 0.987956; 0; 0
116; 110; 0; 0.693253; -9.46522e-005; -0.000671885; 0; 0.00221219; -0.000776422; 0.000842214; 9; 0.978398; 0; 0
119; 110; 0; 0.696333; 0.000456452; -0.000646374; 0; -0.00163626; 0.00043248; 0.00127661; 3; 0.976949; 0; 0
122; 110; 0; 0.697159; -0.000237405; -0.000995168; 0; 0.00088337; -5.72689e-005; 0.00104547; 4; 0.983337; 0; 0
125; 110; 0; 0.695303; 0.00010097; -0.00097643; 0; 0.00142087; 0.000267842; 0.00114942; 4; 0.986745; 0; 0
128; 110; 0; 0.696775; -0.000111938; -0.000540664; 0; 0.000262149; 0.000511814; 0.000539541; 3; 0.984843; 0; 0
131; 110; 0; 0.695997; -0.000284255; -0.000391454; 0; 0.00167842; 0.000270625; 8.66652e-005; 4; 0.978508; 0; 0
134; 110; 0; 0.6964; -0.000368714; -0.000507545; 0; 0.00304341; -4.87112e-005; 0.000235796; 5; 0.982088; 0; 0
137; 110; 0; 0.69891; 0.00036633; -0.00049283; 0; 0.00636647; 0.000674496; -0.000332177; 3; 0.983305; 0; 0
140; 110; 0; 0.695509; 0.000377059; -7.72634e-005; 0; 0.00530941; 0.000271011; -9.94205e-005; 3; 0.981417; 0; 0
143; 110; 0; 0.695093; 0.00102901; 0.000156846; 0; 0.00236011; -0.000360065; 0.000372171; 4; 0.978807; 0; 0
146; 110; 1; 0.69503; 0.000467896; -9.43938e-005; 0; 0.00180668; -0.000209313; -0.000119746; 3; 0.978943; 0; 0
149; 110; 0; 0.69453; -4.68493e-005; -0.000118394; 0; 0.000939304; -0.000322392; -0.000117242; 3; 0.978226; 0; 0
152; 110; 0; 0.697163; -0.000858128; 0.000270513; 0; 0.000938466; -0.000892318; 0.000470877; 3; 0.984613; 0; 0
155; 110; 0; 0.696963; -0.000490129; 0.000672265; 0; -0.000812228; -0.000833295; 0.000456452; 4; 0.984349; 0; 0
158; 110; 0; 0.695888; 0.000421882; 0.000503034; 0; -3.61727e-005; 0.00062235; -5.9545e-005; 4; 0.982934; 0; 0
161; 110; 0; 0.696929; 0.000359654; 0.000783075; 0; 0.0030069; 0.000996021; 3.68357e-005; 3; 0.985492; 0; 0
164; 110; 1; 0.696501; 0.000680208; 0.000291774; 0; 0.00684381; 0.00119488; -7.83801e-005; 2; 0.985294; 0; 0
167; 110; 0; 0.699562; 0.00036037; 0.00073814; 0; 0.00710582; 0.00107152; 0.000204206; 6; 0.982106; 0; 0
170; 110; 0; 0.70006; 0.000593066; 0.000862336; 0; 0.00819267; 0.00102925; -0.000283062; 5; 0.972287; 0; 0
173; 110; 0; 0.703187; 0.000420451; 0.000802284; 0; 0.00948769; -0.000260769; 0.00015831; 4; 0.974867; 0; 0
176; 110; 0; 0.699697; -0.000509501; 0.000357729; 0; 0.0118376; -0.00132206; 0.000194907; 3; 0.98463; 0; 0
179; 110; 0; 0.699935; -0.000420213; 0.000364403; 0; 0.00873602; -0.00133082; 0.000363111; 4; 0.985932; 0; 0
182; 110; 0; 0.70039; -0.000646651; -0.000115275; 0; 0.00459911; -0.000337886; 0.0005548; 5; 0.989709; 0; 0
185; 110; 0; 0.700028; -0.000336885; 7.57596e-005; 0; 0.00266878; -0.000342803; 0.000507712; 4; 0.991983; 0; 0
188; 110; 0; 0.697211; 0.000147104; -0.000410468; 0; 0.000937693; -0.000150786; 0.000838876; 6; 0.990644; 0; 0
191; 110; 0; 0.697276; -0.000175357; -0.000553786; 0; -0.00184074; -0.000515608; 0.00062716; 7; 0.991232; 0; 0
194; 110; 0; 0.696044; 0.000165939; -0.000312555; 0; -0.00275215; -0.000618647; 0.000376105; 8; 0.991187; 0; 0
197; 110; 0; 0.695594; -0.00149983; 3.62918e-005; 0; -0.00261424; -0.000497706; 0.000881791; 10; 0.989186; 0; 0
200; 110; 0; 0.694209; -0.0010246; -5.8209e-005; 0; -0.00308962; -0.000543909; 0.000630975; 10; 0.984889; 0; 0
203; 110; 0; 0.692688; 0.000441074; 0.000101784; 0; -0.00441329; -0.000158492; -0.000656724; 5; 0.974553; 0; 0
206; 110; 0; 0.69353; 0.000341654; 0.000283163; 0; -0.00264824; -0.000524684; -0.00036341; 9; 0.969987; 0; 0
209; 110; 0; 0.692506; 0.000358224; 0.000505303; 0; -0.00467172; 0.000802258; -6.56247e-005; 10; 0.986448; 0; 0
212; 110; 0; 0.695448; 8.34465e-005; 0.000289417; 0; -0.00102433; 0.000300422; -0.000278711; 7; 0.986753; 0; 0
215; 110; 0; 0.696006; 6.22272e-005; -0.000118613; 0; 0.00162141; -0.000135285; -0.000218749; 8; 0.982372; 0; 0
218; 110; 0; 0.697072; -0.000164866; -0.000502029; 0; 0.00112563; 0.000328445; 0.000101328; 7; 0.978807; 0; 0
221; 110; 0; 0.696387; -0.000217736; -0.000422609; 0; 0.0017021; 0.000267117; 0.000130177; 3; 0.978023; 0; 0
224; 110; 1; 0.696501; 1.13249e-005; -0.000424943; 0; 0.00228865; 8.80691e-005; 0.000112772; 5; 0.989068; 0; 0
227; 110; 0; 0.697217; 0.000193834; -0.000688948; 0; 0.00207431; -0.000147475; -7.58767e-005; 8; 0.985959; 0; 0
230; 110; 0; 0.698185; 0.000459433; -0.000956736; 0; 0.000676697; -0.00030342; -0.000145197; 7; 0.988347; 0; 0
233; 110; 0; 0.701166; 0.000347376; -0.00106991; 0; -0.00113109; -0.00030601; -0.000511646; 6; 0.979318; 0; 0
236; 110; 0; 0.705503; 0.000835061; -0.000644294; 0; -0.00395756; -0.0011021; -0.00057435; 7; 0.983709; 0; 0
239; 110; 0; 0.704246; 0.00221503; 0.000738975; 0; -0.0048909; -0.00138625; -0.00110865; 5; 0.989636; 0; 0
242; 110; 0; 0.698347; 0.000177622; 0.00052296; 0; 0.000292984; -0.000309467; -0.000176847; 4; 0.989401; 0; 0
245; 110; 0; 0.700015; -0.000160992; 0.000227543; 0; -0.000489977; 0.000149874; -8.69632e-005; 3; 0.986786; 0; 0
248; 110; 0; 0.703573; -0.000363529; 0.000421167; 0; -0.00208992; 0.000508613; -0.000274837; 3; 0.987339; 0; 0
251; 110; 0; 0.706496; -0.0013805; 0.000790925; 0; -0.00337818; 0.000954407; -0.000664175; 3; 0.985379; 0; 0
254; 110; 0; 0.701771; -0.000501394; 0.000904818; 0; -0.000709066; 0.000623303; -0.00039202; 3; 0.983058; 0; 0
257; 110; 1; 0.699416; 5.61476e-005; 0.000901674; 0; 0.00115005; 0.000331004; -0.000974357; 3; 0.984066; 0; 0
260; 110; 1; 0.695908; -0.000881135; 0.000563962; 0; 0.00273628; 0.00013745; -0.000671089; 3; 0.985433; 0; 0
263; 110; 0; 0.694036; -0.000701725; 0.000308604; 0; 0.0031715; 0.000490344; -0.00112009; 3; 0.975165; 0; 0
266; 110; 0; 0.694567; 3.54052e-005; 0.000333046; 0; 0.000235077; -0.000178576; -0.000768661; 4; 0.977951; 0; 0
269; 110; 0; 0.696461; 0.000985622; 0.000155379; 0; 0.000631974; -0.000487045; -0.000584006; 4; 0.97356; 0; 0
272; 110; 0; 0.694807; 0.000262976; 0.000202257; 0; -0.00129178; -0.00100917; -0.000124931; 5; 0.980917; 0; 0
275; 110; 0; 0.692144; 0.000705361; -0.000435691; 0; -0.0043247; -0.0011516; -0.000310957; 5; 0.987274; 0; 0
278; 110; 0; 0.696247; 0.000956178; 0.000288678; 0; -0.00445997; -0.000792691; -0.00012213; 3; 0.986183; 0; 0
281; 110; 0; 0.699896; -0.000389636; 0.000206413; 0; -0.00484686; -0.0002447; -0.000385821; 2; 0.989568; 0; 0
284; 110; 0; 0.695939; -4.52995e-005; 0.00012286; 0; -0.00429981; 0.000763563; -0.00020206; 4; 0.988253; 0; 0
287; 110; 0; 0.691791; 0.000526428; -0.000589962; 0; -0.000503406; 0.000981634; -0.000168562; 3; 0.987232; 0; 0
290; 110; 0; 0.693237; 0.00051713; -0.000355744; 0; -4.29577e-005; 0.00084587; -1.7643e-005; 5; 0.980397; 0; 0
293; 110; 0; 0.69522; -0.000700057; -8.15989e-005; 0; -0.00141175; -4.41342e-005; -0.000518918; 4; 0.985599; 0; 0
296; 110; 0; 0.692714; -0.000382364; -0.000436829; 0; 0.000407497; -0.000141946; -0.000205994; 2; 0.982721; 0; 0
299; 110; 0; 0.692346; 0.000242949; -0.000336816; 0; -0.000162624; -0.000349073; -0.000185728; 2; 0.980492; 0; 0
302; 110; 1; 0.694187; 0.000205994; -0.000156411; 0; 0.00145809; -0.00083811; 0.000190496; 2; 0.990721; 0; 0
305; 110; 1; 0.69266; 0.000137448; -0.000313684; 0; -0.00154678; -0.0003421; -1.77026e-005; 3; 0.989921; 0; 0
308; 110; 0; 0.69266; -0.000119865; 3.1462e-005; 0; -0.000956647; 0.00018513; -8.72612e-005; 4; 0.97665; 0; 0
311; 110; 0; 0.694832; 0.000240326; -0.000390182; 0; -0.000690945; 0.000258568; -0.000228047; 4; 0.979115; 0; 0
314; 110; 0; 0.694091; 2.563e-005; -0.000777232; 0; -0.00290836; -0.000136806; 6.93798e-005; 6; 0.966694; 0; 0
317; 110; 0; 0.696994; -0.000302613; -0.000677426; 0; -0.00456383; -0.000481559; -0.000174224; 3; 0.965283; 0; 0
320; 110; 0; 0.696097; 0.000884771; -0.00021474; 0; -0.00499972; -0.000875858; -0.000156641; 3; 0.97111; 0; 0
323; 110; 0; 0.695259; 0.000637054; 8.93059e-005; 0; -0.00208925; -0.000732703; -0.00121343; 5; 0.976352; 0; 0
326; 110; 0; 0.697251; 0.000103354; -3.02216e-005; 0; -0.00652586; -6.01961e-005; -7.34329e-005; 3; 0.97958; 0; 0
329; 110; 0; 0.699576; -0.000546634; 0.000166706; 0; -0.00955931; 0.000493634; -7.12276e-005; 2; 0.980221; 0; 0
332; 110; 0; 0.699583; -0.000372589; 8.793e-005; 0; -0.00845497; 0.000832546; 0.00023222; 3; 0.986996; 0; 0
335; 110; 0; 0.701744; -0.000432074; 0.000200994; 0; -0.0078476; 0.00115275; 0.000449657; 3; 0.98873; 0; 0
338; 110; 0; 0.697054; -0.000513494; -6.38203e-005; 0; -0.00372849; 0.00060811; 0.000406146; 3; 0.986803; 0; 0
341; 110; 0; 0.697468; -4.05312e-006; -0.000282545; 0; -0.00193911; 0.000584507; 0.00036931; 2; 0.9874; 0; 0
344; 110; 0; 0.696707; 0.000155807; -0.000503785; 0; 0.000654483; 0.000689434; 0.000361681; 2; 0.984938; 0; 0
347; 110; 0; 0.696951; -0.00055021; -0.000356442; 0; 0.00180318; 0.000454232; 0.000225663; 3; 0.984915; 0; 0
350; 110; 0; 0.697629; 7.90358e-005; -0.000413565; 0; 0.00273832; 9.55112e-005; 0.000218153; 3; 0.986103; 0; 0
353; 110; 0; 0.695664; -0.000361741; -0.000406207; 0; 0.00216789; -2.31977e-005; 0.000327706; 3; 0.985124; 0; 0
356; 110; 0; 0.694308; -8.60095e-005; -0.000597292; 0; 0.00203009; -9.86227e-005; 0.000373125; 3; 0.988009; 0; 0
359; 110; 1; 0.694687; -0.000271022; -0.000342793; 0; 0.00257089; -0.000181455; 0.000352979; 2; 0.989015; 0; 0
362; 110; 0; 0.69414; -5.9545e-005; -0.000332383; 0; 0.00226491; -0.000330125; 0.00032711; 3; 0.983426; 0; 0
365; 110; 1; 0.691809; 0.000276685; -0.000334489; 0; 0.00115716; 0.000433634; 0.000285268; 2; 0.986561; 0; 0
368; 110; 0; 0.696149; 0.000512242; -3.77994e-006; 0; -9.47944e-005; 8.01371e-005; 0.000333786; 4; 0.986774; 0; 0
371; 110; 0; 0.695689; 0.00107396; 0.000178105; 0; 0.000587708; 8.20894e-005; 0.000779271; 5; 0.987612; 0; 0
374; 110; 0; 0.696408; 0.0011096; 0.000371133; 0; 0.00148781; 2.89064e-005; 0.000866413; 7; 0.988665; 0; 0
377; 110; 0; 0.695864; 0.000628829; 0.000662696; 0; 0.0027668; -0.00017237; 0.000578403; 8; 0.983301; 0; 0
380; 110; 0; 0.698443; 0.000275135; 0.000628372; 0; 0.00249064; 0.000387926; 0.000982285; 4; 0.984097; 0; 0
383; 110; 0; 0.69801; 0.000552654; 0.000950737; 0; 0.00200764; 0.000216683; 0.000951409; 6; 0.982914; 0; 0
386; 110; 0; 0.699032; -0.000597; 0.000859092; 0; -0.00121801; -4.38482e-005; 0.000729799; 6; 0.987371; 0; 0
389; 110; 0; 0.699319; 0.000732422; 0.000989046; 0; -0.000884511; 0.000199302; 0.000515461; 5; 0.98986; 0; 0
392; 110; 0; 0.695905; 0.00170851; 0.000208571; 0; -0.00283368; 0.00018402; 0.000179768; 6; 0.990923; 0; 0
395; 110; 0; 0.700078; 0.000775576; 0.000454886; 0; -0.00150033; 0.000628883; 0.000218034; 7; 0.991078; 0; 0
398; 110; 0; 0.697492; -5.72205e-006; 0.000108134; 0; -0.00129426; 0.000935008; 9.50098e-005; 9; 0.990403; 0; 0
401; 110; 0; 0.69653; -8.22544e-005; 0.000152108; 0; -0.00101647; 0.000761829; -0.000208437; 8; 0.987984; 0; 0
404; 110; 0; 0.698926; -0.000693381; -0.000365456; 0; 0.00183327; 0.00106813; -0.000209212; 6; 0.98888; 0; 0
107; 113; 0; 0.696254; -0.000465631; 0.000158291; 0; 0.00535958; 0.000524925; -4.50611e-005; 6; 0.981755; 0; 0
110; 113; 0; 0.695539; -0.000753343; 0.000175342; 0; 0.00539059; -0.0001571; 0.000283599; 7; 0.984253; 0; 0
113; 113; 0; 0.694916; -0.000178099; -0.000135378; 0; 0.00366424; 6.05707e-005; 0.00015521; 8; 0.986261; 0; 0
