X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
185; 107; 0; 0.213315; -0.000964463; 0.000543031; 0; 0.00125954; 0.000385543; 0.00146902; 6; 0.999358; 0; 0
188; 107; 0; 0.20435; -0.000413895; -0.000401464; 0; 0.0004462; 0.000315283; 0.00165093; 3; 0.999125; 0; 0
191; 107; 0; 0.199568; -0.000252962; -0.000906613; 0; -0.000571904; -0.000456561; 0.00127506; 4; 0.999105; 0; 0
194; 107; 0; 0.200883; 0.000449061; -0.000860311; 0; -0.00361757; -0.00084884; 0.000865102; 6; 0.999136; 0; 0
197; 107; 0; 0.199338; -0.000850976; -0.000649813; 0; -0.00456804; -0.000860279; 0.00102711; 5; 0.999042; 0; 0
200; 107; 0; 0.197913; -0.000397861; -0.000673537; 0; -0.00510045; -0.000784383; 0.00073421; 6; 0.998917; 0; 0
203; 107; 0; 0.197851; 0.000110507; -0.000524646; 0; -0.00711401; -0.000223835; 0.000676513; 6; 0.998378; 0; 0
206; 107; 0; 0.199556; -0.000241458; -0.00033825; 0; -0.00645681; 0.000484898; 0.000107527; 6; 0.997167; 0; 0
209; 107; 0; 0.198638; -4.33326e-005; -0.000200278; 0; -0.00658135; 0.000855733; 0.000185847; 6; 0.998781; 0; 0
212; 107; 0; 0.200442; 0.000247598; -0.000219701; 0; -0.00430626; 0.000687927; -9.77516e-006; 4; 0.998845; 0; 0
215; 107; 0; 0.19926; 0.000409722; -0.000164275; 0; -0.00219783; 0.000827243; 5.55515e-005; 4; 0.998491; 0; 0
218; 107; 0; 0.200933; 0.000257373; -0.000650874; 0; 0.000592052; 0.000735007; 0.000695705; 2; 0.998369; 0; 0
221; 107; 0; 0.200255; 0.000219941; -0.000217339; 0; 0.00207035; 0.000222686; 0.000409722; 3; 0.998436; 0; 0
224; 107; 0; 0.200326; 6.87838e-005; 0.000206924; 0; -0.000386446; -0.000356517; 0.000227332; 3; 0.998652; 0; 0
227; 107; 0; 0.200536; -0.000247061; 0.000421884; 0; -0.00289438; -0.000522604; 6.06775e-005; 4; 0.999068; 0; 0
230; 107; 0; 0.202149; 0.000210285; 0.00030698; 0; -0.00184343; -0.000436434; 0.000407338; 7; 0.999195; 0; 0
233; 107; 0; 0.203008; 0.000395775; 0.000452218; 0; -0.00293801; -0.000505188; 0.000489235; 4; 0.99847; 0; 0
236; 107; 0; 0.205952; 0.00126386; 0.00081968; 0; -0.007962; 8.80522e-005; 0.000260711; 3; 0.998722; 0; 0
239; 107; 0; 0.204249; 0.00272501; 0.00213087; 0; -0.00623281; -0.000352731; -0.000710845; 4; 0.999152; 0; 0
242; 107; 0; 0.203655; -0.000432789; 0.000241242; 0; -0.00472071; 0.00070583; 0.000211477; 4; 0.999144; 0; 0
245; 107; 0; 0.209769; -0.000135899; 0.000425942; 0; -0.00515619; 0.000488187; -0.000541508; 4; 0.998807; 0; 0
248; 107; 0; 0.207466; -8.61883e-005; -0.000680048; 0; -0.00457466; -0.000298992; -0.000544488; 3; 0.998777; 0; 0
251; 107; 0; 0.207235; -0.000219762; 8.56562e-007; 0; -0.00677656; 0.000218141; -0.000796795; 2; 0.998571; 0; 0
254; 107; 0; 0.208847; 0.000130415; 0.000399523; 0; -0.00630419; -5.2114e-005; -0.000524223; 2; 0.998344; 0; 0
257; 107; 0; 0.207689; 0.000346541; 0.000299885; 0; -0.00425371; 0.000180451; -0.000706673; 3; 0.998265; 0; 0
260; 107; 0; 0.206592; -0.000742376; 0.000127846; 0; -0.0040079; 0.000309183; -0.000143409; 3; 0.998022; 0; 0
263; 107; 0; 0.206048; -0.000609577; 4.40289e-005; 0; -0.000949292; 0.000747012; -0.000433922; 2; 0.997591; 0; 0
266; 107; 0; 0.203997; -0.000160694; 0.000402547; 0; -0.00350458; 0.000582301; -0.000229537; 3; 0.99782; 0; 0
269; 107; 0; 0.206077; -0.000334024; 0.000869906; 0; -0.00117922; 0.000355601; -0.000505328; 3; 0.997441; 0; 0
272; 107; 0; 0.205324; -0.000453889; 0.0002969; 0; -0.00179225; -0.000693811; -0.000772834; 4; 0.998057; 0; 0
275; 107; 0; 0.201819; 0.000403762; -0.000143972; 0; -0.00382117; -0.000883573; -0.000701547; 4; 0.9986; 0; 0
278; 107; 0; 0.20428; 0.000521064; 0.000312987; 0; -0.0049812; -0.000790526; -0.000915527; 3; 0.998183; 0; 0
281; 107; 0; 0.205169; -0.000243962; 0.00065895; 0; -0.00543282; -0.000365472; -0.000696659; 2; 0.998594; 0; 0
284; 107; 0; 0.204747; 0.000784516; 0.000656597; 0; -0.0058479; 0.000210097; -0.000700772; 4; 0.998588; 0; 0
287; 107; 0; 0.203853; -0.000186563; 0.000345645; 0; -0.00370083; 0.000597923; -0.000780582; 2; 0.998547; 0; 0
290; 107; 0; 0.205223; -0.000427365; 0.000716476; 0; -0.00526424; 0.000596649; -0.000689089; 4; 0.998019; 0; 0
293; 107; 0; 0.200879; -0.000247419; 0.000107821; 0; -0.00275356; 8.62093e-006; -0.000160217; 4; 0.998646; 0; 0
296; 107; 0; 0.198918; 0.000157952; -0.000441333; 0; -0.00106549; -0.000254798; -0.000184536; 2; 0.998323; 0; 0
299; 107; 0; 0.198578; 0.000611186; -0.000386201; 0; -0.00192516; -0.000427813; -0.000326633; 2; 0.998225; 0; 0
302; 107; 0; 0.20124; 0.000340343; -0.000302534; 0; -0.00228353; -0.000399659; -0.000287235; 2; 0.998089; 0; 0
305; 107; 0; 0.202858; 0.000975609; -0.000507467; 0; -0.00347847; 7.68319e-005; -0.000516236; 3; 0.998062; 0; 0
308; 107; 0; 0.206281; 0.00104833; -0.000406468; 0; -0.000960412; 0.000601068; -0.000590503; 2; 0.997938; 0; 0
311; 107; 0; 0.205153; 0.000365973; -0.000243501; 0; -0.00440773; -0.000144479; -0.000208318; 3; 0.998203; 0; 0
314; 107; 0; 0.204009; 0.000179768; -0.000258292; 0; -0.00557004; -0.000331047; -0.000295699; 5; 0.997007; 0; 0
317; 107; 0; 0.205439; -0.000480771; 0.000133317; 0; -0.00498865; -0.000423441; -0.00117862; 4; 0.996805; 0; 0
320; 107; 0; 0.205307; -0.00074774; 0.000318024; 0; -0.00275548; -0.000690255; -0.000694275; 3; 0.997331; 0; 0
323; 107; 0; 0.203726; -0.000670433; 0.000346955; 0; -0.00489075; -0.000130934; -0.000684977; 3; 0.997818; 0; 0
326; 107; 0; 0.20292; -0.000253618; 0.000163534; 0; -0.00491573; -0.000124692; -0.000231266; 2; 0.998147; 0; 0
329; 107; 0; 0.201609; -6.43134e-005; -0.000313447; 0; -0.00612212; 0.000537298; -0.000243425; 3; 0.998258; 0; 0
332; 107; 0; 0.19913; -5.00679e-005; -0.000621982; 0; -0.00284807; 0.000344365; -0.000205219; 3; 0.99884; 0; 0
335; 107; 0; 0.201774; -0.000519097; -0.00044085; 0; -0.00663565; 0.000525706; 0.000430465; 3; 0.999062; 0; 0
338; 107; 0; 0.200568; 0.000112414; -0.000232692; 0; -0.00215488; -0.00010931; -0.000473619; 3; 0.999008; 0; 0
341; 107; 0; 0.203665; 0.000498414; -0.000289505; 0; -0.00200686; 4.9419e-005; -0.000434279; 2; 0.998965; 0; 0
344; 107; 0; 0.204881; 0.000139475; 0.000233306; 0; -0.00112934; 0.000257272; -0.000635803; 2; 0.998628; 0; 0
347; 107; 0; 0.205052; -0.000172377; 0.000614502; 0; -0.0012099; 0.000187241; -0.000621021; 2; 0.998767; 0; 0
350; 107; 0; 0.203602; 0.000328541; 0.000864504; 0; -0.000371032; 0.000386969; -0.000570297; 3; 0.998848; 0; 0
353; 107; 0; 0.205114; -5.75185e-005; 0.00042848; 0; 0.000262435; 0.000550511; -0.000319719; 4; 0.998743; 0; 0
356; 107; 0; 0.204494; -0.000599205; 7.92904e-005; 0; 0.000733283; 0.000179781; -0.000382781; 2; 0.998985; 0; 0
359; 107; 0; 0.203307; -0.000551939; 0.000556793; 0; 0.00186004; 7.45952e-006; 0.000375271; 3; 0.998591; 0; 0
362; 107; 0; 0.200613; -0.00050807; 0.000607593; 0; 0.00171332; 7.66251e-005; 0.000493407; 3; 0.998567; 0; 0
365; 107; 0; 0.198889; -0.00016129; 0.000492909; 0; 0.0018033; 0.000378072; 0.000571132; 3; 0.998784; 0; 0
368; 107; 0; 0.20043; -0.000247777; -0.00013109; 0; 0.00340945; 5.08334e-005; 0.000251055; 4; 0.998904; 0; 0
371; 107; 0; 0.203405; 0.000784636; 1.54429e-005; 0; 0.00149474; -3.57446e-005; 0.000392437; 4; 0.999118; 0; 0
374; 107; 0; 0.204333; 0.000393748; 0.000288398; 0; -0.000441387; -0.000288729; 0.000236392; 6; 0.999201; 0; 0
377; 107; 0; 0.205296; 0.000405788; 0.000644412; 0; -0.00167756; -0.00051511; 0.000454426; 7; 0.9986; 0; 0
380; 107; 0; 0.199801; -2.36034e-005; 0.000722239; 0; -0.00134052; -0.000600832; 2.25306e-005; 3; 0.998431; 0; 0
383; 107; 0; 0.200544; -0.000685275; 0.000510663; 0; -0.000240946; -0.000207362; -0.000245571; 6; 0.998557; 0; 0
386; 107; 0; 0.19947; -0.000477374; 1.75294e-005; 0; -0.00239071; -7.54002e-005; -0.000174522; 6; 0.999169; 0; 0
389; 107; 0; 0.200888; 0.000291824; -0.000272413; 0; -0.00672498; 0.000848864; -0.000143051; 4; 0.999227; 0; 0
392; 107; 0; 0.198617; 0.00103402; -0.000337586; 0; -0.00240951; 0.000823117; 0.000317097; 5; 0.999145; 0; 0
395; 107; 0; 0.203093; 0.000655055; 0.000245738; 0; -0.000727618; 0.000567156; 0.000120759; 6; 0.999103; 0; 0
398; 107; 0; 0.201827; 0.000542045; -0.000128673; 0; -2.31994e-005; 0.000265882; 5.37634e-005; 7; 0.999021; 0; 0
401; 107; 0; 0.202143; 0.000273585; -0.00027304; 0; -0.00157188; 0.000242018; -0.000487745; 6; 0.998772; 0; 0
404; 107; 0; 0.204995; -0.00036484; -8.65632e-005; 0; 0.000591018; 0.000327673; -6.02007e-005; 5; 0.998843; 0; 0
107; 110; 0; 0.201175; -0.000375628; -9.34732e-005; 0; 0.00188161; 0.000639028; -0.000342131; 4; 0.998504; 0; 0
110; 110; 0; 0.199588; -0.00084132; -2.07514e-005; 0; 0.000403447; -0.000401218; 8.74996e-005; 5; 0.998755; 0; 0
113; 110; 0; 0.199122; 0.000170231; -4.62773e-005; 0; 0.00093044; -0.000398469; 0.000487208; 6; 0.998988; 0; 0
116; 110; 0; 0.199461; 0.000349402; 1.78643e-005; 0; 0.00141392; -0.000546425; 0.0011903; 7; 0.998055; 0; 0
119; 110; 0; 0.203414; 0.00113392; 0.000153594; 0; -0.00564431; -0.000597068; 0.00219393; 3; 0.998061; 0; 0
122; 110; 0; 0.207226; 0.000738978; -1.85405e-005; 0; -0.00894551; -0.000799022; 0.00198829; 3; 0.998473; 0; 0
125; 110; 0; 0.208391; 0.00196218; -5.40678e-005; 0; -0.00862289; -0.000706336; 0.00122738; 4; 0.998734; 0; 0
128; 110; 0; 0.207137; 0.000379801; -6.7489e-005; 0; -0.00539097; -1.65374e-005; 0.000798106; 2; 0.998495; 0; 0
131; 110; 0; 0.209537; -0.000118136; 0.000299994; 0; -0.00433238; 0.000438162; 0.000113726; 3; 0.997878; 0; 0
134; 110; 0; 0.209538; -0.00014019; 0.000136279; 0; -0.000251599; 0.00152675; -0.000518441; 4; 0.998342; 0; 0
137; 110; 0; 0.212515; -0.000470042; 0.000112502; 0; 0.00272048; 0.00249288; -0.000735402; 2; 0.998436; 0; 0
140; 110; 0; 0.205232; -0.000701427; 0.000407004; 0; 0.00468283; 0.000696588; -0.00106782; 2; 0.99832; 0; 0
143; 110; 0; 0.201959; -0.000466287; 0.000484069; 0; 0.00522669; 3.52918e-005; -0.000971794; 3; 0.998124; 0; 0
146; 110; 0; 0.199918; -0.000522137; 0.000273746; 0; 0.00663341; 4.2148e-005; -0.00136459; 3; 0.997821; 0; 0
149; 110; 0; 0.199773; -0.000672162; 0.000471826; 0; 0.00697974; -0.000229845; -0.000616252; 2; 0.998189; 0; 0
152; 110; 0; 0.200627; -0.000634432; 0.000969583; 0; 0.00719562; -0.00099766; 5.72205e-005; 3; 0.998742; 0; 0
155; 110; 0; 0.202146; -1.28746e-005; 0.000960617; 0; 0.00364633; -0.000441069; 0.000264168; 4; 0.998628; 0; 0
158; 110; 0; 0.202533; 0.000749469; 0.000711298; 0; 0.0031773; 0.000563779; 3.31402e-005; 3; 0.998543; 0; 0
161; 110; 0; 0.202256; 0.000339866; 0.000370696; 0; 0.00473383; 0.000139055; -0.000197828; 3; 0.998713; 0; 0
164; 110; 0; 0.20243; 0.000122666; 0.000370622; 0; 0.00408773; -0.000136015; -0.000222087; 2; 0.998551; 0; 0
167; 110; 0; 0.204627; 0.00115204; 0.000449965; 0; 0.00314671; 0.000189116; 0.000218511; 4; 0.998351; 0; 0
170; 110; 0; 0.206982; 0.00108683; 0.000608275; 0; 0.00463637; 0.000717161; -7.13468e-005; 2; 0.997388; 0; 0
173; 110; 0; 0.210665; 0.000763416; 0.000688931; 0; 0.00786549; -0.000135338; 0.00090301; 3; 0.997735; 0; 0
176; 110; 0; 0.206601; -0.000118494; 7.30562e-006; 0; 0.00711186; -0.000681228; 0.000609398; 2; 0.998579; 0; 0
179; 110; 0; 0.205636; -8.14199e-005; 0.000398237; 0; 0.00577931; -0.000626146; 0.000679135; 3; 0.998713; 0; 0
182; 110; 0; 0.206257; -0.000520587; 2.56575e-005; 0; 0.00256633; 0.00021079; 0.00107861; 4; 0.99906; 0; 0
185; 110; 0; 0.205843; -0.00140661; -0.000191257; 0; 0.00390462; 4.4912e-005; 0.0010432; 2; 0.99924; 0; 0
188; 110; 0; 0.200448; -0.000427425; -7.76752e-005; 0; 0.00346766; 0.000147547; 0.0011797; 4; 0.999174; 0; 0
191; 110; 0; 0.197193; -0.000311017; -0.000276658; 0; 0.00140246; -0.000442021; 0.00085938; 5; 0.999258; 0; 0
194; 110; 0; 0.198761; 0.000535369; -0.000324187; 0; -0.00168032; -0.000562719; 0.000801802; 6; 0.999239; 0; 0
197; 110; 0; 0.197774; -0.000522256; 0.000201291; 0; -0.000804642; -0.000605751; 0.00113094; 7; 0.999036; 0; 0
200; 110; 0; 0.197604; 2.63453e-005; -5.52562e-005; 0; -0.00276279; -0.00082506; 0.000875354; 7; 0.998649; 0; 0
203; 110; 0; 0.196694; 5.20945e-005; -0.000373145; 0; -0.00255454; 3.30838e-005; 0.000848889; 3; 0.997679; 0; 0
206; 110; 0; 0.197937; -4.29749e-005; -0.000106209; 0; -0.00421925; 0.000487721; 0.000192761; 7; 0.997636; 0; 0
209; 110; 0; 0.19711; -2.58684e-005; 0.000195235; 0; -0.00432364; 0.00101568; 0.000752926; 8; 0.998912; 0; 0
212; 110; 0; 0.199888; 0.000163198; 2.20883e-005; 0; -0.00115061; 0.000436859; 0.000279188; 6; 0.998876; 0; 0
215; 110; 0; 0.198964; 0.000223279; 9.35183e-005; 0; 0.00042637; 0.000576956; 0.000251293; 6; 0.998517; 0; 0
218; 110; 0; 0.199384; 0.000187039; -0.000179055; 0; 0.00292103; 0.000588525; 0.000612736; 5; 0.998239; 0; 0
221; 110; 0; 0.199999; 0.000365019; 0.000473379; 0; 0.00246748; -0.000153838; 7.09295e-005; 3; 0.998207; 0; 0
224; 110; 0; 0.200498; -0.000139713; 0.000834757; 0; 2.25784e-005; -0.000186817; -0.000177324; 5; 0.998437; 0; 0
227; 110; 0; 0.199943; -0.000593901; 0.000949984; 0; -0.0019612; -0.000247362; -0.000337958; 7; 0.998869; 0; 0
230; 110; 0; 0.20135; -0.000306666; 0.000384353; 0; -0.000379374; 3.98161e-006; -0.000639558; 6; 0.99896; 0; 0
233; 110; 0; 0.202055; 1.69277e-005; 0.000150974; 0; -0.00157088; -0.000486234; -0.000798762; 5; 0.998156; 0; 0
236; 110; 0; 0.208507; 0.00147545; 0.000227401; 0; -0.00632477; -0.000233582; 0.000290871; 6; 0.998629; 0; 0
239; 110; 0; 0.207637; 0.00200343; 0.000337569; 0; -0.00803322; -0.000980724; -0.00108337; 4; 0.999064; 0; 0
242; 110; 0; 0.206133; 5.36442e-006; -0.000349769; 0; -0.00617635; 9.4783e-005; -0.000149369; 3; 0.998997; 0; 0
245; 110; 0; 0.209482; 3.80278e-005; -0.000610899; 0; -0.00627358; 0.000257137; -0.000116944; 2; 0.998693; 0; 0
248; 110; 0; 0.20821; -0.000161529; -0.00112619; 0; -0.0061957; -0.000236556; -8.67844e-005; 2; 0.998768; 0; 0
251; 110; 0; 0.210126; -0.000605702; -0.000653616; 0; -0.00962212; 0.000293349; -0.000485599; 2; 0.998586; 0; 0
254; 110; 0; 0.21156; -0.000226438; -0.00023254; 0; -0.0088991; -0.000119188; -0.000264049; 2; 0.998315; 0; 0
257; 110; 0; 0.208956; 0.000403047; -0.000300831; 0; -0.00581285; 0.000417482; -0.000479877; 2; 0.99817; 0; 0
260; 110; 0; 0.206986; -0.000993729; -0.000344026; 0; -0.00233929; 0.000959554; 0.000320554; 2; 0.998021; 0; 0
263; 110; 0; 0.20599; -0.000790656; -0.000358749; 0; -0.000990349; 0.00090846; -0.000203848; 2; 0.997701; 0; 0
266; 110; 0; 0.204794; -0.000503719; 0.000126542; 0; -0.00283925; 0.000732331; 0.000338912; 3; 0.997971; 0; 0
269; 110; 0; 0.207097; -0.000768125; 0.000768798; 0; 0.000502401; 0.000499962; -6.74725e-005; 3; 0.99748; 0; 0
272; 110; 0; 0.202515; -0.00110686; -3.72582e-005; 0; 0.00221893; -0.00103553; -1.48416e-005; 4; 0.998232; 0; 0
275; 110; 0; 0.196911; 0.000177622; -0.000748164; 0; 0.000596631; -0.00104082; -0.000143588; 4; 0.998813; 0; 0
278; 110; 0; 0.202952; 0.00121868; -0.000386586; 0; -0.00156998; -0.00135421; -0.000505626; 3; 0.998702; 0; 0
281; 110; 0; 0.203634; 0.000302911; -0.000355557; 0; -0.00391247; -0.000443318; -0.000574708; 2; 0.999011; 0; 0
284; 110; 0; 0.197701; 0.00112426; -0.000963188; 0; -0.00287036; 0.000122472; -0.000101447; 3; 0.998866; 0; 0
287; 110; 0; 0.198271; -0.00025928; -0.000891685; 0; -0.00135978; 0.00055585; -0.000368118; 2; 0.998761; 0; 0
290; 110; 0; 0.201136; -0.000400782; -0.000388018; 0; -0.0028297; 0.000757752; -0.000181556; 4; 0.9983; 0; 0
293; 110; 0; 0.200756; -0.000476003; -0.000210802; 0; -0.00204308; 0.000143011; -1.19209e-006; 3; 0.998807; 0; 0
296; 110; 0; 0.197784; -0.000231385; -0.000773572; 0; -0.000476819; 2.40366e-005; 0.000171423; 2; 0.998526; 0; 0
299; 110; 0; 0.196861; 0.000607848; -0.000577755; 0; -0.000356003; -0.000338786; 0.000138521; 2; 0.998358; 0; 0
302; 110; 0; 0.199853; 0.000570297; -0.000466862; 0; 0.000103902; -0.000487434; 0.000221848; 2; 0.998184; 0; 0
305; 110; 0; 0.201771; 0.00144339; -0.000734788; 0; -0.00176376; -8.04006e-005; -1.3113e-006; 3; 0.99817; 0; 0
308; 110; 0; 0.206623; 0.00150824; -0.000598764; 0; -8.71132e-005; 0.000435884; 3.44515e-005; 3; 0.998017; 0; 0
311; 110; 0; 0.205452; 0.000592589; -0.000760185; 0; -0.000359823; 0.000246825; 9.33409e-005; 4; 0.998159; 0; 0
314; 110; 0; 0.202808; 4.05312e-006; -0.00056066; 0; -0.0035573; -0.000324804; 0.000253916; 5; 0.99691; 0; 0
317; 110; 0; 0.204597; -0.00125122; -0.000263762; 0; -0.00423624; -0.000427444; -0.000862777; 3; 0.996778; 0; 0
320; 110; 0; 0.204537; -0.00108576; 0.000162219; 0; -0.00288196; -0.000556729; -0.000799179; 3; 0.997399; 0; 0
323; 110; 0; 0.203294; -0.00101757; 0.000906178; 0; -0.0030482; -0.000193217; -0.00136834; 4; 0.997895; 0; 0
326; 110; 0; 0.201882; -9.10759e-005; -3.55302e-005; 0; -0.00640745; 4.8278e-005; -0.000222981; 3; 0.998211; 0; 0
329; 110; 0; 0.200848; 9.54866e-005; -0.000185318; 0; -0.00953768; 0.00105428; 0.000275731; 2; 0.998303; 0; 0
332; 110; 0; 0.200162; 0.000415325; -7.90108e-005; 0; -0.0067248; 0.000860042; 0.00035882; 2; 0.998914; 0; 0
335; 110; 0; 0.202846; -0.000419676; -0.000358171; 0; -0.00686204; 0.000834365; 0.000472069; 3; 0.998988; 0; 0
338; 110; 0; 0.198648; -0.000391603; -0.000380572; 0; -0.00238118; 4.38243e-005; 0.00022018; 3; 0.998861; 0; 0
341; 110; 0; 0.201263; 0.000261068; -0.00070314; 0; -0.00143534; -1.83993e-005; 3.8147e-006; 2; 0.998884; 0; 0
344; 110; 0; 0.202997; 0.000488162; -0.000554659; 0; -0.000442667; -0.000107837; -0.000147045; 2; 0.998635; 0; 0
347; 110; 0; 0.203183; 0.000222921; 1.10576e-005; 0; -0.000585714; -0.00014764; -0.000184059; 2; 0.998667; 0; 0
350; 110; 0; 0.203801; 0.000442028; 0.000174161; 0; -0.000844577; 0.000172388; -0.000410676; 2; 0.998752; 0; 0
353; 110; 0; 0.205548; 0.000158429; 9.10327e-005; 0; 0.000186828; 0.000525675; -0.000388384; 3; 0.998708; 0; 0
356; 110; 0; 0.203945; -0.000235438; 4.50221e-005; 0; 0.000444758; 0.000230976; -0.000329733; 2; 0.998959; 0; 0
359; 110; 0; 0.20361; -0.000463903; 0.000176128; 0; 0.00219518; 0.000172683; 0.000195861; 2; 0.998641; 0; 0
362; 110; 0; 0.201355; -0.000740767; 0.000282836; 0; 0.00265211; 0.000260611; 0.000364542; 3; 0.99861; 0; 0
365; 110; 0; 0.199074; -0.000589728; 9.71881e-005; 0; 0.00349474; 0.000181456; 0.000518799; 2; 0.998765; 0; 0
368; 110; 0; 0.202328; 0.000172734; 0.000197005; 0; 0.00137993; -0.000250117; 0.000332236; 4; 0.998888; 0; 0
371; 110; 0; 0.203057; 0.000837922; 9.97862e-005; 0; 0.000584266; -0.000389296; 0.000491261; 4; 0.998962; 0; 0
374; 110; 0; 0.205067; 0.00118244; -1.60786e-005; 0; -0.000481586; -0.000524943; 0.000514507; 6; 0.99899; 0; 0
377; 110; 0; 0.206045; 0.000999928; 0.000210967; 0; -0.000660099; -0.00042632; 0.000874281; 6; 0.998431; 0; 0
380; 110; 0; 0.202859; 0.000337005; 0.000626397; 0; -0.00101079; -8.32101e-005; 0.000638604; 3; 0.99855; 0; 0
383; 110; 0; 0.205552; -0.000885725; -6.59077e-005; 0; -0.00155866; -8.89448e-005; 0.000262856; 5; 0.998497; 0; 0
386; 110; 0; 0.204625; -0.00113386; 0.000392541; 0; -0.00018663; 0.000257237; 0.000622749; 5; 0.998916; 0; 0
389; 110; 0; 0.203016; 9.63211e-005; 0.000258764; 0; -0.00324977; 0.000669393; 0.000385642; 4; 0.999127; 0; 0
392; 110; 0; 0.199224; 0.000677705; 8.09838e-005; 0; -0.00176742; 0.000779263; 0.000271201; 5; 0.999223; 0; 0
395; 110; 0; 0.202437; 0.000857472; 0.00012617; 0; 0.000564852; 0.000545985; 0.000386834; 6; 0.999215; 0; 0
398; 110; 0; 0.202764; 0.000641704; 0.000147816; 0; -0.00097733; 0.000315947; -0.000112653; 7; 0.999139; 0; 0
401; 110; 0; 0.202783; 0.000333071; 7.00592e-005; 0; -0.00370377; 0.000188206; -0.000627875; 6; 0.998954; 0; 0
404; 110; 0; 0.205958; -1.09673e-005; -0.000173192; 0; -0.000689042; 0.000180928; -0.000207722; 5; 0.998952; 0; 0
107; 113; 0; 0.203136; -0.00036633; 0.000424238; 0; -0.00161583; 0.00100766; -0.000895023; 4; 0.998459; 0; 0
110; 113; 0; 0.202123; -0.00105244; 0.000528854; 0; -0.0013176; 0.000416442; -0.000941038; 5; 0.998692; 0; 0
113; 113; 0; 0.200218; -0.000457585; 0.000159804; 0; 0.000844585; 0.000378444; -0.00107539; 6; 0.998821; 0; 0
116; 113; 0; 0.199658; -7.53403e-005; 6.98139e-005; 0; 0.00321649; 7.33445e-005; -0.000292659; 7; 0.998089; 0; 0
