X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
161; 179; 0; 0.304007; -2.41995e-005; 0.000555459; 0; 0.00190514; 0.000626125; -0.000226378; 2; 0.994749; 0; 0
164; 179; 0; 0.305954; -0.000403941; 0.000745237; 0; 0.00330422; 0.000241809; 0.000229597; 4; 0.995492; 0; 0
167; 179; 0; 0.305645; -0.000501812; 0.000708426; 0; 0.0048779; -1.76915e-005; 0.00011313; 4; 0.995777; 0; 0
170; 179; 0; 0.301886; -0.000636339; 6.1436e-005; 0; 0.00390802; -0.000324047; 4.82798e-005; 3; 0.996332; 0; 0
173; 179; 0; 0.302391; -0.000279486; 0.000249205; 0; 0.0046047; -9.60943e-006; 0.000426054; 2; 0.996302; 0; 0
176; 179; 0; 0.30389; 0.000275731; 5.01849e-005; 0; 0.00173629; -0.000167497; 0.000540972; 3; 0.99639; 0; 0
179; 179; 0; 0.302709; 0.000380754; 0.000540937; 0; -0.0017524; -0.000576571; 0.000389218; 4; 0.996716; 0; 0
182; 179; 0; 0.30148; 0.000206828; 0.000401111; 0; -0.00100355; -0.00107102; 0.000949979; 4; 0.994492; 0; 0
185; 179; 0; 0.303115; 0.000335097; 0.000478369; 0; -0.00402372; -0.00119096; 0.000532866; 4; 0.993034; 0; 0
188; 179; 0; 0.303033; -3.99947e-005; 0.000684208; 0; -0.00607352; -0.00081133; 0.000358462; 4; 0.995732; 0; 0
191; 179; 0; 0.306542; -5.07832e-005; 0.000860157; 0; -0.00628073; -0.000226363; -0.000191569; 4; 0.99627; 0; 0
194; 179; 0; 0.30674; 0.000397563; 0.000731288; 0; -0.0103854; 0.000290014; -0.000172853; 4; 0.99689; 0; 0
197; 179; 0; 0.30794; 0.00137889; 0.000768672; 0; -0.00955391; 3.29532e-005; -0.000193477; 4; 0.997154; 0; 0
200; 179; 0; 0.311645; 0.00104177; 0.0005291; 0; -0.00910683; -0.000163446; -0.000409126; 5; 0.99716; 0; 0
203; 179; 0; 0.308012; -0.000354171; 0.000404975; 0; -0.00738992; 4.59428e-005; -0.000359595; 6; 0.996532; 0; 0
206; 179; 0; 0.308158; -0.000447512; 0.000114459; 0; -0.00515507; 0.000287869; -0.000333428; 4; 0.993715; 0; 0
209; 179; 0; 0.30887; -0.000539303; 6.40109e-005; 0; -0.0052084; 0.000119935; 0.000215173; 3; 0.994755; 0; 0
212; 179; 0; 0.308225; -0.000312984; -0.00017201; 0; -0.00740208; 0.000894041; 0.000141263; 4; 0.99284; 0; 0
215; 179; 0; 0.305473; 1.72853e-005; -0.000567663; 0; -0.00477923; 0.000466886; -0.000126719; 3; 0.992585; 0; 0
218; 179; 0; 0.304187; 0.000649452; -0.000631101; 0; -0.00187252; 0.000533214; 0.000101328; 4; 0.99353; 0; 0
221; 179; 0; 0.305266; 7.70092e-005; -0.000175069; 0; -0.000688963; -0.00020343; 0.000715971; 5; 0.992956; 0; 0
224; 179; 0; 0.306585; -0.000136554; -0.000127384; 0; -0.000348413; 8.2694e-005; 0.000660658; 3; 0.992334; 0; 0
227; 179; 0; 0.303971; -0.00104451; 0.000117154; 0; 0.00160492; 0.000459608; 0.000767469; 4; 0.994051; 0; 0
230; 179; 0; 0.302213; -0.00083673; -1.27845e-005; 0; 0.00171162; -9.63477e-005; 0.000400424; 4; 0.993211; 0; 0
233; 179; 0; 0.300012; -0.000818074; 7.41204e-005; 0; 0.00416726; 0.000350218; 0.00107729; 4; 0.995087; 0; 0
236; 179; 0; 0.296881; -0.000784099; 0.000136154; 0; 0.00597632; -0.000124871; 0.00120091; 3; 0.995022; 0; 0
239; 179; 0; 0.300401; 0.000187397; 0.000400426; 0; 0.00239524; -0.00041; 0.00074029; 6; 0.995443; 0; 0
242; 179; 0; 0.298572; -0.000115752; 0.000158515; 0; 0.00108973; 8.7701e-006; 8.67844e-005; 8; 0.996508; 0; 0
245; 179; 0; 0.293892; 0.00100434; -0.00132582; 0; 0.00457171; 0.000131587; 0.000255346; 6; 0.996813; 0; 0
248; 179; 0; 0.301096; 0.00018549; -0.000306537; 0; -0.00179761; -0.000884427; 9.98974e-005; 5; 0.995395; 0; 0
251; 179; 0; 0.298625; 0.000216722; 2.76647e-005; 0; 0.000160088; -0.00038076; -1.2517e-005; 7; 0.995886; 0; 0
254; 179; 0; 0.299412; 0.00015533; 5.32645e-005; 0; -0.000978052; 6.09041e-005; -0.000537038; 5; 0.997614; 0; 0
257; 179; 0; 0.300017; -0.000228345; -4.07426e-005; 0; -0.000376459; 5.50784e-005; -0.000515461; 3; 0.997135; 0; 0
260; 179; 0; 0.299411; 0.000507712; -9.93803e-005; 0; 0.000417923; -0.000613062; -0.000287473; 2; 0.996554; 0; 0
263; 179; 0; 0.301791; 0.000243068; -0.000260228; 0; -0.00226538; -0.000824955; -0.000235677; 3; 0.996411; 0; 0
266; 179; 0; 0.302611; 0.000329137; -0.000239042; 0; -0.0047311; -0.000777748; -0.000203133; 3; 0.996448; 0; 0
269; 179; 0; 0.300785; -0.000159919; -0.000245804; 0; -0.00239605; -0.000233479; -0.000105798; 3; 0.997035; 0; 0
272; 179; 0; 0.301596; -0.000546873; -0.000530785; 0; 0.00158605; 0.000487592; 0.0001086; 6; 0.997546; 0; 0
275; 179; 0; 0.303419; 0.000395179; -0.000585682; 0; -0.000199991; 2.76598e-005; 5.126e-006; 11; 0.995674; 0; 0
278; 179; 0; 0.305251; -0.000516653; -0.000612687; 0; -0.0052819; 0.000912557; 9.84669e-005; 9; 0.995661; 0; 0
281; 179; 0; 0.301248; -8.08835e-005; -0.000831873; 0; -0.00239063; 0.000480037; -0.000400007; 4; 0.997775; 0; 0
284; 179; 0; 0.300706; 3.3021e-005; -0.000645709; 0; 0.000900643; -0.000140203; -0.000460207; 5; 0.997441; 0; 0
287; 179; 0; 0.301086; 0.000372767; -0.000675067; 0; 0.00173779; 0.000284145; -0.000332892; 6; 0.996474; 0; 0
290; 179; 0; 0.301602; -0.000783324; -0.000157967; 0; 0.00297804; 0.000289748; -0.000280321; 4; 0.995865; 0; 0
293; 179; 0; 0.298991; -0.00113046; -0.000105868; 0; 0.00285902; 0.000484817; -0.000471294; 3; 0.995985; 0; 0
296; 179; 0; 0.29886; -0.000337183; 0.000199465; 0; 0.00174558; 0.000350919; -0.000744164; 4; 0.996375; 0; 0
299; 179; 0; 0.300966; 0.000604272; 0.000109345; 0; 0.00102851; 0.00029121; -0.000715375; 4; 0.996363; 0; 0
302; 179; 0; 0.300889; 0.000368357; -0.000143409; 0; 0.00218829; -0.000429746; -0.000689566; 3; 0.996843; 0; 0
305; 179; 0; 0.300058; 0.000559092; -0.000393056; 0; -0.000616188; -0.000956313; -0.000358045; 3; 0.996588; 0; 0
308; 179; 0; 0.302492; 0.000492215; -0.000357847; 0; 0.00215388; -8.19653e-005; -0.000667632; 4; 0.996065; 0; 0
311; 179; 0; 0.305542; 0.000472546; -0.000505319; 0; 0.00158249; 0.000294699; -0.000402153; 2; 0.995702; 0; 0
314; 179; 0; 0.306505; -5.79953e-005; -0.00038978; 0; 1.29371e-006; 0.000734242; -0.000165701; 4; 0.995703; 0; 0
317; 179; 0; 0.305863; -0.000236988; -0.000429058; 0; 0.00165745; 0.000622442; -0.000502586; 4; 0.996205; 0; 0
320; 179; 0; 0.302862; -0.000210702; -0.000115746; 0; 0.000645663; 0.000175381; -0.000399113; 4; 0.995903; 0; 0
323; 179; 0; 0.301122; -0.000136912; 0.000161224; 0; 0.00130376; 3.08679e-005; 5.79357e-005; 4; 0.995638; 0; 0
326; 179; 0; 0.303836; -0.000515997; 0.000380171; 0; 0.00462327; -0.000730904; 0.000634909; 3; 0.995758; 0; 0
329; 179; 0; 0.302079; -0.000424504; 0.00038314; 0; 0.0042714; 8.18537e-005; 0.000371933; 4; 0.996178; 0; 0
332; 179; 0; 0.29912; -0.000427246; 0.000375053; 0; 0.00689668; 0.000617965; 0.000224352; 5; 0.996588; 0; 0
335; 179; 0; 0.298399; 0.00046587; -3.12926e-005; 0; 0.00671114; 0.00152167; 0.000619888; 8; 0.995935; 0; 0
338; 179; 0; 0.299362; 0.000291348; 0.000268188; 0; 0.00723485; 0.000984609; 7.78437e-005; 8; 0.994791; 0; 0
341; 179; 0; 0.300631; 0.000571847; 0.000687442; 0; 0.010183; -4.7099e-006; -0.000130177; 5; 0.994708; 0; 0
344; 179; 0; 0.303783; 0.000507116; 0.000904801; 0; 0.0117357; -0.000425083; 8.55923e-005; 4; 0.995748; 0; 0
347; 179; 0; 0.305288; 0.000419617; 0.000750221; 0; 0.00842898; -0.00144231; 0.000164151; 3; 0.995895; 0; 0
350; 179; 0; 0.306274; 0.000820279; 0.000944658; 0; 0.00508668; -0.00136011; 0.000217915; 2; 0.995049; 0; 0
353; 179; 0; 0.308766; 0.000622392; 0.000798752; 0; 0.001476; -0.000779683; 0.000398397; 2; 0.995177; 0; 0
356; 179; 0; 0.309565; 0.000742078; 0.00120327; 0; -0.00104726; -0.000617161; 2.01464e-005; 2; 0.99511; 0; 0
359; 179; 0; 0.310278; 0.000154257; 0.000643658; 0; 0.00177135; -2.41628e-005; -1.35899e-005; 3; 0.996045; 0; 0
362; 179; 0; 0.309459; -0.000263333; 0.000210399; 0; 0.000231658; -0.000273229; -0.000297844; 5; 0.995618; 0; 0
365; 179; 0; 0.308748; -0.000760734; -8.89866e-006; 0; -0.00261862; 0.000191539; -0.00131458; 7; 0.995119; 0; 0
368; 179; 0; 0.306067; -0.000842869; 0.000599447; 0; 0.00020432; 0.00028454; -0.00101048; 4; 0.993006; 0; 0
371; 179; 0; 0.305289; 3.3021e-005; 0.000580374; 0; 0.00127358; 0.000101537; -0.000679016; 2; 0.994352; 0; 0
374; 179; 0; 0.304804; -6.50883e-005; 0.000520018; 0; 0.00123212; 0.000177312; -0.00042516; 4; 0.993234; 0; 0
377; 179; 0; 0.303832; 0.000501633; 0.000518965; 0; 0.00119683; 0.000278644; -0.000354946; 5; 0.995103; 0; 0
380; 179; 0; 0.306; 0.000500917; 0.000528063; 0; 0.000394359; 0.000362496; -0.000537515; 4; 0.996412; 0; 0
383; 179; 0; 0.309503; 0.000843167; 0.000683187; 0; 0.000829862; 1.1834e-005; -0.000640392; 5; 0.997148; 0; 0
386; 179; 0; 0.305781; 3.70741e-005; 0.000360939; 0; -0.000662681; -0.000717996; -0.000337481; 4; 0.997699; 0; 0
389; 179; 0; 0.303701; -0.00045073; -6.93006e-005; 0; 0.000634137; -0.00034991; -0.000342965; 11; 0.997494; 0; 0
392; 179; 0; 0.298662; -0.00159073; -0.000482519; 0; -1.5103e-005; -0.00036705; -0.00076443; 3; 0.99718; 0; 0
395; 179; 0; 0.300998; -0.000483096; 0.000331382; 0; -0.000567089; -3.81374e-005; -0.000393748; 4; 0.998668; 0; 0
398; 179; 0; 0.292475; 0.000141501; 0.000222766; 0; -0.00104968; -0.000139804; -0.000519216; 4; 0.998352; 0; 0
401; 179; 0; 0.296421; -0.00025636; -0.000187247; 0; -0.00138499; -4.22539e-005; -0.000422657; 4; 0.998062; 0; 0
404; 179; 0; 0.296084; -0.000215352; -0.000406585; 0; -0.00168751; -0.000339127; -0.000410318; 3; 0.997788; 0; 0
107; 182; 0; 0.304319; -0.000552952; 0.000628402; 0; -0.00457661; -0.000422496; -0.000646293; 4; 0.994956; 0; 0
110; 182; 0; 0.302055; -8.85129e-005; 0.000530869; 0; -0.00420998; 0.000456284; -0.000375032; 4; 0.995167; 0; 0
113; 182; 0; 0.302291; -0.000224411; 0.000655171; 0; -0.00338256; 0.000261473; -0.000414133; 5; 0.996598; 0; 0
116; 182; 0; 0.300915; -0.000209212; 0.000523072; 0; -0.00307012; 0.000145038; -0.000319898; 9; 0.997271; 0; 0
119; 182; 0; 0.298804; -0.000589132; 0.000793502; 0; -0.00106472; 0.000420209; -0.000292897; 7; 0.997306; 0; 0
122; 182; 0; 0.299266; -6.07371e-005; 0.000616097; 0; -0.00222346; 0.000296873; -0.000102878; 6; 0.99785; 0; 0
125; 182; 0; 0.300961; 0.000375152; 0.000562272; 0; -0.00152381; -0.000216891; -0.000598609; 7; 0.997848; 0; 0
128; 182; 0; 0.299079; 0.000480175; 0.000863496; 0; -0.00221003; -0.000557292; -0.000103593; 8; 0.998022; 0; 0
131; 182; 0; 0.302598; 0.000178933; 0.000831408; 0; -0.00235643; 1.58377e-005; -0.000669062; 9; 0.99732; 0; 0
134; 182; 0; 0.303273; 0.0003438; 0.000539868; 0; -0.00122168; -6.86356e-005; -0.000922203; 3; 0.997227; 0; 0
137; 182; 0; 0.303733; 0.000226617; 0.000476426; 0; -0.000450247; 0.000119646; -0.000678718; 5; 0.997227; 0; 0
140; 182; 0; 0.302407; -0.000157297; 0.000656988; 0; 0.000328141; 0.00065235; -0.00087148; 4; 0.997177; 0; 0
143; 182; 0; 0.300557; -0.000724077; 0.000109679; 0; 0.00160026; 0.00123845; -0.000698626; 5; 0.997251; 0; 0
146; 182; 0; 0.302219; -1.54972e-005; 0.000548059; 0; 0.00394379; 0.000431915; -0.000423551; 5; 0.99764; 0; 0
149; 182; 0; 0.303733; -1.38283e-005; 0.00049935; 0; 0.00311318; 0.000135377; -0.000289321; 3; 0.998152; 0; 0
152; 182; 0; 0.300426; 0.000533819; 0.000347566; 0; 0.00367395; -0.000448071; -0.000128865; 8; 0.998359; 0; 0
155; 182; 0; 0.303063; 0.00103498; 0.00057495; 0; 0.00594925; -0.000264231; 6.46114e-005; 6; 0.997721; 0; 0
158; 182; 0; 0.307287; 0.00104725; 0.000496394; 0; 0.00588594; 0.000228143; 0.000407219; 5; 0.996423; 0; 0
161; 182; 0; 0.303704; 0.00027287; -7.0502e-005; 0; 0.00294997; -0.000119837; 0.000429869; 2; 0.99569; 0; 0
164; 182; 0; 0.306336; -0.000195861; 0.00022531; 0; 0.00393513; -0.000462142; 0.000485301; 5; 0.996626; 0; 0
167; 182; 0; 0.303829; -0.000881732; -0.000128415; 0; 0.00324673; -0.000380362; -0.00020808; 5; 0.996944; 0; 0
170; 182; 0; 0.301633; -0.000800669; -0.000256668; 0; 0.0024335; -0.000327357; 6.07967e-006; 4; 0.996954; 0; 0
173; 182; 0; 0.302407; -0.000451922; -0.000226252; 0; 0.00250406; -0.000161219; 0.000341654; 4; 0.996524; 0; 0
176; 182; 0; 0.303806; 0.000255704; -0.000100561; 0; 0.000251895; -0.000398602; 0.000256658; 4; 0.996174; 0; 0
179; 182; 0; 0.300336; 1.85966e-005; -7.97398e-005; 0; -0.00215719; -0.000211771; 0.000484705; 5; 0.995454; 0; 0
182; 182; 0; 0.299339; 9.48906e-005; -0.00018768; 0; -0.00170142; -0.00065777; 0.000697851; 4; 0.991455; 0; 0
185; 182; 0; 0.301115; 0.000463128; -0.000360695; 0; -0.00313038; -0.000913447; 0.000681162; 5; 0.992412; 0; 0
188; 182; 0; 0.301525; 0.000102639; 4.58809e-005; 0; -0.00520493; -0.000726787; 0.00039351; 4; 0.995906; 0; 0
191; 182; 0; 0.30432; 0.000131726; 0.000167189; 0; -0.0057027; -4.88511e-005; 0.000553727; 3; 0.996732; 0; 0
194; 182; 0; 0.30541; 0.000645876; 0.000195138; 0; -0.00589505; 0.000848604; 0.00100315; 4; 0.997067; 0; 0
197; 182; 0; 0.306726; 0.00119221; 0.00014857; 0; -0.00423792; 0.00060069; 0.000984073; 4; 0.997554; 0; 0
200; 182; 0; 0.309621; 0.000660539; 6.47216e-005; 0; -0.00352242; 0.000230784; 0.0006423; 5; 0.997893; 0; 0
203; 182; 0; 0.306703; -0.000840306; 0.000348755; 0; -7.3916e-005; 0.000140935; 0.0010196; 7; 0.997915; 0; 0
206; 182; 0; 0.307226; -0.000757635; 1.78475e-005; 0; -0.00095964; 0.000197297; 0.000401497; 6; 0.995403; 0; 0
209; 182; 0; 0.308051; -0.000545263; 0.000182473; 0; 0.000667864; -0.000107231; 0.00116026; 3; 0.995376; 0; 0
212; 182; 0; 0.307023; -4.54187e-005; -2.35197e-005; 0; -0.00197924; 6.38872e-005; 0.000817776; 3; 0.99406; 0; 0
215; 182; 0; 0.301647; 0.000479698; -0.000634519; 0; -0.00235537; 0.000137022; 0.000281811; 2; 0.994066; 0; 0
218; 182; 0; 0.301673; 0.00100279; -0.000666139; 0; -0.00204861; 0.000230651; 0.000754833; 5; 0.994309; 0; 0
221; 182; 0; 0.30318; 0.00028336; -0.000444556; 0; -0.000957676; 1.92455e-005; 0.000805259; 6; 0.993951; 0; 0
224; 182; 0; 0.306474; 0.000141859; -0.000289265; 0; -0.000201173; 0.000118375; 0.000895143; 4; 0.992751; 0; 0
227; 182; 0; 0.305588; -0.000934541; -5.77478e-005; 0; 0.00270907; 0.000615548; 0.00120783; 4; 0.994003; 0; 0
230; 182; 0; 0.303753; -0.000642836; -0.000201984; 0; 0.00141283; 5.56621e-005; 0.000846505; 5; 0.993347; 0; 0
233; 182; 0; 0.302041; -0.00064677; -0.000152941; 0; 0.0062038; 0.000543284; 0.00158918; 3; 0.995135; 0; 0
236; 182; 0; 0.299685; -0.000728488; -4.49138e-005; 0; 0.0059435; 6.33266e-005; 0.00101829; 3; 0.99558; 0; 0
239; 182; 0; 0.30177; 4.31538e-005; 0.000182516; 0; 0.00323267; -0.000182034; 0.000623703; 5; 0.996555; 0; 0
242; 182; 0; 0.300261; -0.000358045; 8.50742e-005; 0; 0.00176648; 0.000400354; 1.22786e-005; 6; 0.997193; 0; 0
245; 182; 0; 0.290927; 0.00109625; -0.00189481; 0; 0.00618795; 0.000706228; -0.000466347; 5; 0.997321; 0; 0
248; 182; 0; 0.30023; 0.000442266; -0.0009723; 0; -0.000484819; -0.00108346; -0.000637233; 5; 0.995283; 0; 0
251; 182; 0; 0.299988; 3.57628e-007; 6.62173e-005; 0; 0.0022884; -0.000407154; -0.000419259; 9; 0.996419; 0; 0
254; 182; 0; 0.299297; 0.000395775; 7.91158e-005; 0; -0.000956086; 8.8248e-005; -0.000353217; 4; 0.997903; 0; 0
257; 182; 0; 0.299993; -4.1008e-005; 0.000124467; 0; -0.000987732; 0.000329767; -0.000334263; 3; 0.997085; 0; 0
260; 182; 0; 0.299831; 0.000374675; 0.000178229; 0; 0.000364866; 4.82636e-005; -0.000331461; 2; 0.996286; 0; 0
263; 182; 0; 0.301209; 0.000154138; 9.14099e-005; 0; -0.000324507; 0.000143571; -0.000184655; 2; 0.996208; 0; 0
266; 182; 0; 0.301272; 0.000121236; 0.000141979; 0; 0.000106882; 0.00012277; -0.000236452; 3; 0.996337; 0; 0
269; 182; 0; 0.298761; -0.000388026; 0.00013156; 0; 0.0017019; 0.0001441; -0.000237882; 4; 0.997137; 0; 0
272; 182; 0; 0.299698; -0.000732481; -5.05626e-005; 0; 0.000265512; 3.84518e-006; -7.65324e-005; 7; 0.997903; 0; 0
275; 182; 0; 0.300512; -5.67436e-005; -0.000262196; 0; -0.000102427; -0.000337635; 3.74317e-005; 13; 0.996086; 0; 0
278; 182; 0; 0.304366; -0.000326276; -0.000337116; 0; -0.0030474; 0.0010725; -0.000329733; 7; 0.995234; 0; 0
281; 182; 0; 0.300453; 0.00054574; -0.000696324; 0; -0.00243597; 0.00163015; -0.000743151; 4; 0.997931; 0; 0
284; 182; 0; 0.301; 0.000267506; -0.00068199; 0; 0.0023892; 0.000521779; -0.000916779; 6; 0.997564; 0; 0
287; 182; 0; 0.301328; 0.000130296; -0.00080521; 0; 0.0037722; 0.000242875; -0.00100058; 5; 0.996393; 0; 0
290; 182; 0; 0.302367; -0.000828564; -0.000168769; 0; 0.00421408; -1.93442e-005; -0.000733852; 3; 0.995183; 0; 0
293; 182; 0; 0.300969; -0.00109869; -0.000188777; 0; 0.00420947; -5.09478e-005; -0.000906408; 4; 0.995366; 0; 0
296; 182; 0; 0.29973; -0.000433445; 0.000233852; 0; 0.00290416; -6.23546e-005; -0.000751734; 3; 0.996396; 0; 0
299; 182; 0; 0.300471; 0.000545859; 7.03158e-005; 0; 0.00112705; -0.000175242; -0.000551343; 4; 0.996537; 0; 0
302; 182; 0; 0.299914; 0.000460386; 2.03045e-005; 0; 0.00141325; -0.00035938; -0.000454485; 2; 0.997058; 0; 0
305; 182; 0; 0.299591; 0.000635743; 4.29071e-005; 0; 0.000275162; -0.000511624; -0.000322223; 2; 0.996439; 0; 0
308; 182; 0; 0.302087; 0.000496387; -0.000121732; 0; 0.00192436; 0.000127356; -0.000523567; 3; 0.995888; 0; 0
311; 182; 0; 0.304817; 0.000401855; -0.00031584; 0; 0.00335778; 0.000503524; -0.000399053; 3; 0.995954; 0; 0
314; 182; 0; 0.305136; 4.51803e-005; 0.000124493; 0; 0.000763826; 0.000743633; 0.000240564; 4; 0.995486; 0; 0
317; 182; 0; 0.304532; -0.000182033; 2.82734e-005; 0; 0.00216634; 0.000382255; -0.000549793; 5; 0.995883; 0; 0
320; 182; 0; 0.303596; -0.000107765; 0.000144607; 0; 0.00314119; 7.44417e-005; -0.000727534; 4; 0.99587; 0; 0
323; 182; 0; 0.301586; -0.00025785; 0.000250906; 0; 0.00305074; -0.000315042; -0.000528932; 2; 0.995427; 0; 0
326; 182; 0; 0.302947; -6.81877e-005; 0.000296984; 0; 0.00387006; -0.000659274; -0.000629783; 2; 0.996257; 0; 0
329; 182; 0; 0.302629; 0.000256062; 0.000944059; 0; 0.00477154; 0.000418436; -5.0962e-005; 3; 0.996657; 0; 0
332; 182; 0; 0.300195; 0.000148535; 0.0012362; 0; 0.00643669; 0.000804735; -0.000192821; 3; 0.997371; 0; 0
335; 182; 0; 0.301653; 0.000450373; 0.00106762; 0; 0.00676532; 0.00111527; -0.00017643; 5; 0.997493; 0; 0
338; 182; 0; 0.303669; 0.000447631; 0.00135036; 0; 0.00668772; 0.000602954; -8.29697e-005; 6; 0.996401; 0; 0
341; 182; 0; 0.302814; 0.000516534; 0.00140851; 0; 0.0087558; 3.76609e-005; 0.000198364; 7; 0.995711; 0; 0
344; 182; 0; 0.30365; -0.00022459; 0.00122286; 0; 0.0108943; -0.000506104; 0.000374556; 6; 0.996166; 0; 0
347; 182; 0; 0.304852; 0.000350952; 0.000742638; 0; 0.00911256; -0.00109254; 0.000215173; 4; 0.996247; 0; 0
350; 182; 0; 0.305332; 0.00120902; 0.000280516; 0; 0.0042451; -0.00107024; -9.05991e-006; 3; 0.995487; 0; 0
353; 182; 0; 0.306489; 0.000354886; -0.000309707; 0; 0.000242208; -0.000466123; 9.36985e-005; 3; 0.995187; 0; 0
356; 182; 0; 0.306497; 0.000740886; -0.000713545; 0; -0.00412044; -0.000758015; 0.000297546; 3; 0.994802; 0; 0
359; 182; 0; 0.309073; 0.000114799; -0.000963501; 0; 0.00106902; 0.000170298; 0.000343561; 3; 0.995902; 0; 0
362; 182; 0; 0.308988; 0.000151753; -0.000827438; 0; -0.000414222; -0.000301161; -0.000142813; 4; 0.995446; 0; 0
365; 182; 0; 0.307241; -0.000385463; -0.000704311; 0; -0.00530097; -0.000149071; -0.000649095; 6; 0.99491; 0; 0
368; 182; 0; 0.30587; -0.00048089; -0.00038724; 0; -0.00411722; 0.000344395; -0.000840247; 3; 0.99176; 0; 0
371; 182; 0; 0.303262; -5.1856e-005; -0.000309861; 0; -0.00248595; 0.000376237; -0.000851929; 2; 0.992294; 0; 0
374; 182; 0; 0.303498; -0.000234842; -0.000238496; 0; -0.0013834; 0.000433406; -0.000720918; 3; 0.992161; 0; 0
377; 182; 0; 0.303612; -3.28422e-005; -6.92936e-005; 0; 0.000608892; 0.000291604; -0.000735581; 4; 0.994985; 0; 0
380; 182; 0; 0.30396; -4.11868e-005; -0.000183754; 0; 8.14207e-005; 0.0007239; -0.000682592; 4; 0.996379; 0; 0
383; 182; 0; 0.305367; 0.000353456; -0.000196154; 0; 7.59296e-005; 0.000130395; -0.000397384; 5; 0.997351; 0; 0
386; 182; 0; 0.303899; 0.000163674; -0.000212214; 0; -0.000624643; -0.000628106; 9.87053e-005; 5; 0.997848; 0; 0
389; 182; 0; 0.302507; 0.000231862; -0.000245862; 0; -0.00170771; -0.000320878; 0.000631928; 7; 0.997978; 0; 0
392; 182; 0; 0.30194; -0.000345826; -0.000465159; 0; 0.00209649; -0.000123821; -0.000297844; 5; 0.998196; 0; 0
395; 182; 0; 0.300661; -0.000282466; 0.000179292; 0; 0.00096245; -1.55305e-005; -0.000167966; 3; 0.998847; 0; 0
398; 182; 0; 0.292157; 4.02927e-005; 0.000822516; 0; -0.000175971; -2.75665e-005; -3.3915e-005; 3; 0.998309; 0; 0
401; 182; 0; 0.299919; -0.000778258; -0.000581277; 0; -0.000615763; -3.85853e-005; -2.08616e-006; 3; 0.997977; 0; 0
404; 182; 0; 0.296944; -0.000447035; -0.000510292; 0; -0.00114454; -0.000432748; -0.00010699; 5; 0.997872; 0; 0
107; 185; 0; 0.302042; -0.000327766; 0.000245051; 0; -0.0042252; -0.000596001; -0.000107944; 2; 0.994712; 0; 0
110; 185; 0; 0.300608; 5.31673e-005; 0.000187562; 0; -0.00531517; 0.000272779; -0.000364184; 4; 0.994443; 0; 0
113; 185; 0; 0.300983; -8.91685e-005; 0.000268201; 0; -0.00413156; 0.000356141; -0.000212073; 4; 0.996332; 0; 0
116; 185; 0; 0.298994; -6.29425e-005; 6.37302e-005; 0; -0.00255577; 0.000267627; 8.14199e-005; 7; 0.996814; 0; 0
119; 185; 0; 0.299427; -0.000304222; 0.000410629; 0; -0.00200847; 0.000537559; -0.000297964; 6; 0.996373; 0; 0
122; 185; 0; 0.299966; 3.09944e-005; 0.000190206; 0; -0.00169417; 0.000291637; -0.000187457; 3; 0.99681; 0; 0
125; 185; 0; 0.301589; 0.00047791; 7.61735e-005; 0; -0.00271236; -8.61803e-005; -0.000146508; 5; 0.996806; 0; 0
128; 185; 0; 0.299625; 0.000575066; 0.000683811; 0; -0.00239037; -0.000825735; -7.89165e-005; 2; 0.997205; 0; 0
131; 185; 0; 0.301444; 0.000474095; 0.000354026; 0; -0.00287759; -0.000456328; -0.000367045; 5; 0.996957; 0; 0
134; 185; 0; 0.3018; 0.000484824; -0.00013546; 0; -0.00285652; -0.000307214; -0.000783205; 8; 0.99723; 0; 0
137; 185; 0; 0.303343; -0.000120342; 7.44809e-005; 0; -0.00166314; 0.000301519; -0.000652552; 5; 0.997469; 0; 0
140; 185; 0; 0.301766; -0.000105202; 8.45524e-005; 0; -0.00164404; 0.000790966; -0.000546634; 3; 0.997415; 0; 0
143; 185; 0; 0.300916; -0.000828207; 0.000408826; 0; 0.000133244; 0.00152025; -0.000809312; 4; 0.997417; 0; 0
146; 185; 0; 0.301014; 0.000112176; -7.40335e-005; 0; 0.00348623; 0.000331929; -0.00014466; 5; 0.997732; 0; 0
149; 185; 0; 0.302732; 0.000157952; -0.000333241; 0; 0.00181417; -0.00023092; 0.000172019; 3; 0.998159; 0; 0
152; 185; 0; 0.30066; 0.000389695; -9.93923e-005; 0; 0.00199852; -0.000647506; 0.000160813; 8; 0.998398; 0; 0
155; 185; 0; 0.303538; 0.00102961; 0.000371412; 0; 0.0064875; -0.000214752; 2.99215e-005; 8; 0.997663; 0; 0
158; 185; 0; 0.305918; 0.000435591; 2.37926e-005; 0; 0.00478445; 0.000357218; 0.000525832; 6; 0.996791; 0; 0
161; 185; 0; 0.301586; -0.000288367; -2.90123e-005; 0; 0.00307461; -0.000199404; 0.000484347; 3; 0.99658; 0; 0
164; 185; 0; 0.3059; -0.000556171; 0.000282208; 0; 0.00520218; -0.000661721; 0.0009377; 5; 0.997859; 0; 0
167; 185; 0; 0.305468; -0.000724375; 0.000620909; 0; 0.00469471; -0.00021206; 0.000655532; 6; 0.998269; 0; 0
170; 185; 0; 0.301315; -0.000810027; 0.000358408; 0; 0.00359831; -0.000227593; 0.000311017; 5; 0.998085; 0; 0
