X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
383; 176; 0; 0.644757; -0.000475287; 2.48728e-005; 0; 0.00573968; 0.000442084; 0.000991702; 7; 0.986499; 0; 0
386; 176; 0; 0.645233; -0.000148118; 0.000418746; 0; 0.00504577; -0.000229208; 0.000690222; 6; 0.989795; 0; 0
389; 176; 0; 0.64092; -0.000205517; -0.000223465; 0; 0.00426015; -0.000418459; 0.000785828; 16; 0.992103; 0; 0
392; 176; 0; 0.640812; -0.0018844; -0.0007068; 0; 0.00469296; -0.000937717; -0.000418007; 8; 0.983238; 0; 0
395; 176; 0; 0.64116; -0.000522494; -0.000939152; 0; 0.0034074; -0.000254427; 0.000502348; 17; 0.993616; 0; 0
398; 176; 0; 0.638734; 0.001634; -0.000441451; 0; 0.00418733; 6.76328e-005; 0.000375271; 9; 0.994959; 0; 0
401; 176; 0; 0.644012; 0.000885487; -0.000114342; 0; 0.00202732; 0.000319063; 8.98838e-005; 6; 0.993112; 0; 0
404; 176; 0; 0.646561; 0.00071764; -0.000198495; 0; 0.000753041; -0.000242102; 0.000100017; 5; 0.990471; 0; 0
107; 179; 0; 0.645853; -6.07967e-006; -8.64233e-005; 0; -0.000798027; 2.03279e-005; -0.00111932; 5; 0.981784; 0; 0
110; 179; 0; 0.645776; 0.000156403; -0.000198744; 0; -0.000468745; 0.000846413; -0.000913084; 5; 0.982768; 0; 0
113; 179; 0; 0.646589; -4.47035e-005; -7.60537e-005; 0; 0.00113963; 0.0003022; -0.000911355; 6; 0.986462; 0; 0
116; 179; 0; 0.646371; 0.000307918; -0.00026202; 0; 9.22964e-005; -0.000470452; -0.00025034; 9; 0.99001; 0; 0
119; 179; 0; 0.645286; -0.000332594; -1.48442e-005; 0; 0.00238737; 0.000146566; -0.000572145; 6; 0.991235; 0; 0
122; 179; 0; 0.644776; -0.000172853; -0.000111038; 0; 0.000479399; 0.000124346; -9.78708e-005; 5; 0.993445; 0; 0
125; 179; 0; 0.644341; -6.78897e-005; -0.000283794; 0; 0.000784634; -0.000314764; -6.34193e-005; 6; 0.993093; 0; 0
128; 179; 0; 0.644108; -0.000479758; -0.000368031; 0; -0.00038981; -0.000704421; -0.000188947; 7; 0.993942; 0; 0
131; 179; 0; 0.642155; 0.000115156; -7.83456e-005; 0; -0.000885067; -0.000369874; -6.89626e-005; 9; 0.99056; 0; 0
134; 179; 0; 0.642128; 0.000763416; 0.000192164; 0; 0.000332855; -0.000199169; 0.000224471; 8; 0.989557; 0; 0
137; 179; 0; 0.644575; 0.000965595; 0.000374501; 0; 7.38314e-005; -4.87705e-005; 0.000222206; 3; 0.987553; 0; 0
140; 179; 0; 0.645839; 0.000675797; 0.000182153; 0; -0.00118544; 0.000501048; 0.000463605; 5; 0.985798; 0; 0
143; 179; 0; 0.646749; 0.000281334; 0.000362414; 0; -8.83263e-005; 0.000328931; 0.000245214; 7; 0.984799; 0; 0
146; 179; 0; 0.647867; 0.000273466; 0.000444985; 0; 0.000148431; -6.85983e-005; 0.000168562; 7; 0.98621; 0; 0
149; 179; 0; 0.650747; 0.000136018; 0.000891089; 0; -0.00046196; 0.000211066; 0.00039506; 5; 0.989011; 0; 0
152; 179; 0; 0.651225; 6.97374e-005; 0.000811839; 0; 0.000956489; 0.000209508; 0.000417233; 7; 0.990312; 0; 0
155; 179; 0; 0.650054; 8.07047e-005; 0.000689673; 0; 0.000320842; -0.000103835; 0.000393391; 6; 0.987393; 0; 0
158; 179; 0; 0.649719; 8.09431e-005; 0.000391417; 0; -9.53609e-005; 0.000226937; 2.51532e-005; 4; 0.979929; 0; 0
161; 179; 0; 0.645637; -0.000438452; -0.000132072; 0; -0.00140767; 0.000927707; -0.000752032; 2; 0.976037; 0; 0
164; 179; 0; 0.647972; -0.000531852; -5.0992e-006; 0; 0.000780093; 0.000263336; -0.000170946; 5; 0.979124; 0; 0
167; 179; 0; 0.646665; -0.000552237; 8.58141e-006; 0; 0.00155042; -8.54031e-006; -0.000217438; 5; 0.980719; 0; 0
170; 179; 0; 0.641183; -0.000470698; -0.000755773; 0; 6.48036e-005; 3.60829e-005; -0.000330627; 3; 0.983192; 0; 0
173; 179; 0; 0.642619; -0.000412047; -0.000348622; 0; 0.00322709; 0.000806769; 0.000482798; 2; 0.983314; 0; 0
176; 179; 0; 0.641554; -0.000273407; -0.00027985; 0; 0.00586178; 0.000705772; 8.63075e-005; 3; 0.983522; 0; 0
179; 179; 0; 0.63995; -0.000473082; 0.000300874; 0; 0.00375218; 4.50258e-005; 6.83069e-005; 4; 0.985447; 0; 0
182; 179; 0; 0.641136; 5.24521e-006; 0.000210942; 0; 0.00139189; -0.000520258; 0.000207305; 4; 0.976247; 0; 0
185; 179; 0; 0.64064; 0.000599504; 0.000617782; 0; 0.00108004; -0.000751555; -0.000176549; 5; 0.968425; 0; 0
188; 179; 0; 0.643356; 0.000872612; 0.000928975; 0; -0.000398162; -0.000745037; -0.000459075; 4; 0.980996; 0; 0
191; 179; 0; 0.645745; 0.000620961; 0.000787475; 0; 0.000427941; -0.000851505; -0.000599444; 4; 0.983389; 0; 0
194; 179; 0; 0.647808; 0.00109529; 0.000665284; 0; -0.00384353; 0.000153719; -0.000537813; 4; 0.986222; 0; 0
197; 179; 0; 0.65032; 0.00137472; 0.000841062; 0; -0.00303887; 0.000519555; -0.000246048; 4; 0.987354; 0; 0
200; 179; 0; 0.653685; 0.000814319; 0.000573754; 0; -0.0036237; 7.06746e-005; -0.000649333; 6; 0.987582; 0; 0
203; 179; 0; 0.652804; -0.000313103; 0.000599089; 0; -0.00298378; -0.000548039; -0.000661731; 7; 0.985215; 0; 0
206; 179; 0; 0.651988; -0.000689089; -0.000345319; 0; -0.00343708; -0.000297991; -0.000748992; 4; 0.972509; 0; 0
209; 179; 0; 0.649706; -0.000808835; -0.000308538; 0; -0.00279148; -0.000180206; -0.000682056; 3; 0.976487; 0; 0
212; 179; 0; 0.649643; -0.000267148; -0.000565181; 0; -0.00244909; 0.00033763; -0.000481784; 4; 0.968409; 0; 0
215; 179; 0; 0.645108; 0.000372529; -0.00116842; 0; -0.00335595; 0.000337876; -0.000828385; 4; 0.966264; 0; 0
218; 179; 0; 0.64452; 0.000548124; -0.00122724; 0; -0.00229846; 0.0015911; -0.000987709; 5; 0.970952; 0; 0
221; 179; 0; 0.646933; -4.3273e-005; -0.000413678; 0; 0.000619346; 0.00106693; -0.000448287; 6; 0.968477; 0; 0
224; 179; 0; 0.650271; 0.000325084; -0.000202553; 0; 0.00147782; 0.000358735; -0.000112295; 3; 0.965224; 0; 0
227; 179; 0; 0.649633; -0.000255466; 0.000115349; 0; 0.00433502; 0.000498862; -0.000274956; 4; 0.972861; 0; 0
230; 179; 0; 0.649632; -0.000357151; 0.000121778; 0; 0.00581547; -0.000130928; -0.000135183; 5; 0.96857; 0; 0
233; 179; 0; 0.648274; 9.7394e-005; 0.000613975; 0; 0.00543934; -0.000726328; -0.000503242; 4; 0.977065; 0; 0
236; 179; 0; 0.649248; 0.000328422; 0.000755708; 0; 0.00623213; -0.00091367; -0.000267804; 4; 0.976977; 0; 0
239; 179; 0; 0.648547; -0.000219107; 0.00085169; 0; 0.00195507; -0.000122885; -0.000823617; 7; 0.978437; 0; 0
242; 179; 0; 0.644533; -0.00106305; 0.000355208; 0; 1.64016e-005; 0.000210801; -0.00140774; 9; 0.983567; 0; 0
245; 179; 0; 0.643715; 6.61612e-005; 0.000170782; 0; 0.00140901; -4.24229e-005; -0.00151145; 7; 0.985445; 0; 0
248; 179; 0; 0.644574; 0.000344872; -0.000459842; 0; -0.00019626; -0.000358759; -0.00107074; 6; 0.979971; 0; 0
251; 179; 0; 0.643322; 0.000711203; -0.000308591; 0; 0.00180564; -0.000445247; -0.000634849; 8; 0.980837; 0; 0
254; 179; 0; 0.645529; 0.000785947; -0.000480853; 0; 0.00230571; -0.000307154; -0.000764191; 5; 0.98889; 0; 0
257; 179; 0; 0.646546; 0.000760794; -0.000418284; 0; -0.00122037; -4.24925e-005; -0.000362515; 3; 0.98699; 0; 0
260; 179; 0; 0.649225; 0.000873566; -0.000415984; 0; -0.00398109; 0.000316156; -4.673e-005; 3; 0.984082; 0; 0
263; 179; 1; 0.652392; 0.000195503; -0.000604919; 0; -0.00376627; -0.000106915; 1.43051e-005; 3; 0.992305; 0; 0
266; 179; 1; 0.654315; 0.000853181; -0.000485708; 0; -0.0048772; -0.000104733; 0.000164151; 4; 0.993593; 0; 0
269; 179; 0; 0.653645; 0.000153065; -0.000445074; 0; -0.00332384; -7.19175e-005; 0.000137091; 4; 0.986003; 0; 0
272; 179; 0; 0.651307; -0.000925362; -0.000755429; 0; -0.00306842; 3.36626e-005; 0.000452638; 7; 0.988701; 0; 0
275; 179; 0; 0.651874; -0.000117123; -0.000615863; 0; -0.0015553; 0.000357731; 0.000687599; 13; 0.981397; 0; 0
278; 179; 0; 0.654859; -0.000126302; -0.000388125; 0; -0.00248546; 0.00113457; 0.000547409; 10; 0.979359; 0; 0
281; 179; 0; 0.651015; 0.00011909; -0.000835044; 0; -0.0028561; 0.000878713; -0.00011152; 5; 0.989684; 0; 0
284; 179; 0; 0.645996; -0.00022769; -0.000759103; 0; -0.00251061; -0.000761595; -0.000609875; 6; 0.988427; 0; 0
287; 179; 0; 0.646406; 0.000550985; -0.000672214; 0; -0.00162952; 0.000205309; -0.000172794; 7; 0.983911; 0; 0
290; 179; 0; 0.645097; -0.000434399; -0.000565073; 0; -0.00151501; 0.000287935; -0.000302911; 4; 0.981188; 0; 0
293; 179; 0; 0.645118; -0.00110424; -0.000352746; 0; 0.00344046; 0.000391967; 8.16584e-005; 3; 0.981237; 0; 0
296; 179; 0; 0.644336; -0.000414252; 7.28472e-006; 0; 0.00156558; 0.000735893; -0.000419497; 4; 0.983054; 0; 0
299; 179; 0; 0.64281; 0.000268817; 3.64572e-005; 0; 0.00138823; 0.00134774; -0.000469625; 5; 0.983164; 0; 0
302; 179; 0; 0.644784; 0.000664473; -0.000108044; 0; 0.00202611; -4.76473e-005; -0.00037998; 4; 0.985479; 0; 0
305; 179; 0; 0.643951; 0.000985742; -0.000147375; 0; 0.000324149; -0.00121656; -0.000125945; 4; 0.984426; 0; 0
308; 179; 1; 0.646629; 0.000813007; 6.73396e-006; 0; 0.00386928; -0.000229507; -0.000715435; 4; 0.984418; 0; 0
311; 179; 0; 0.649202; 1.58548e-005; 0.000113245; 0; 0.00300243; 5.61755e-005; -0.000361681; 3; 0.980499; 0; 0
314; 179; 0; 0.650938; 0.000119209; -0.000148455; 0; 0.00153814; 0.000345308; -0.00031364; 5; 0.980328; 0; 0
317; 179; 0; 0.651224; 0.000129819; -0.000156398; 0; 0.000557522; 0.000608162; -0.000171244; 5; 0.982759; 0; 0
320; 179; 0; 0.64923; -6.33001e-005; 3.31891e-007; 0; -0.000943464; 0.000531576; 3.73125e-005; 5; 0.981279; 0; 0
323; 179; 0; 0.646599; -0.000191569; 0.000603798; 0; -0.000388246; -0.000765443; 0.000673294; 5; 0.979947; 0; 0
326; 179; 1; 0.649112; -0.000306547; 0.000599414; 0; 0.000991471; -0.0015722; 0.000882745; 4; 0.98956; 0; 0
329; 179; 0; 0.646824; -0.000714481; 0.000510726; 0; -0.00119831; -0.000892051; 0.000834107; 6; 0.982335; 0; 0
332; 179; 0; 0.64487; -0.000660002; 0.000541285; 0; 0.000421435; 0.000219506; 0.000602126; 7; 0.98378; 0; 0
335; 179; 0; 0.643993; 0.000604033; 0.000155223; 0; 0.00103947; 0.00148441; 0.000703692; 10; 0.981229; 0; 0
338; 179; 0; 0.642235; 0.000362635; 0.000367201; 0; 0.0030437; 0.00142749; 0.000149131; 9; 0.975658; 0; 0
341; 179; 0; 0.646489; 0.000766039; 0.000678644; 0; 0.00363516; 0.000552028; -0.000896633; 6; 0.975384; 0; 0
344; 179; 0; 0.6483; 0.000549436; 0.000511493; 0; 0.00858453; -0.000397936; -0.000700653; 4; 0.979819; 0; 0
347; 179; 0; 0.647695; 0.000331521; 0.000322986; 0; 0.00208123; -0.00171868; -1.41859e-005; 3; 0.981543; 0; 0
350; 179; 0; 0.65125; 0.000603557; 0.000386203; 0; 0.00222707; -0.00138763; -0.000179529; 3; 0.977631; 0; 0
353; 179; 0; 0.65195; 0.000371695; 0.000425359; 0; -5.21076e-005; -0.000809051; -8.89301e-005; 3; 0.978601; 0; 0
356; 179; 0; 0.64898; -8.82149e-006; 0.00073444; 0; -0.00770565; -0.00085705; 0.000105739; 3; 0.978594; 0; 0
359; 179; 0; 0.650113; -0.0013904; -0.000247294; 0; -0.00701618; -0.000179118; -0.000426948; 4; 0.982848; 0; 0
362; 179; 0; 0.647438; -0.00106221; -0.000552474; 0; -0.00535612; -0.000800833; -0.000661492; 6; 0.981248; 0; 0
365; 179; 0; 0.646558; -0.000299811; -0.000624272; 0; -0.0077676; 0.000835651; -0.000804484; 8; 0.979805; 0; 0
368; 179; 0; 0.647625; -0.000411451; 0.000146404; 0; -0.00223476; 0.000591858; -0.000640035; 5; 0.968612; 0; 0
371; 179; 0; 0.642665; 0.000798106; 0.000415456; 0; -0.000752743; 0.000842674; -0.00103837; 3; 0.97486; 0; 0
374; 179; 0; 0.64385; 0.000268936; 9.82053e-005; 0; 0.000281363; 0.000758057; -0.000866115; 5; 0.969423; 0; 0
377; 179; 0; 0.645887; -0.000174582; 0.00016996; 0; 0.00246768; 8.06754e-005; -0.000572503; 6; 0.977283; 0; 0
380; 179; 0; 0.64678; 6.19888e-005; 0.000322654; 0; 0.0037217; 0.000404491; -0.000937462; 5; 0.983484; 0; 0
383; 179; 0; 0.64908; 0.000255346; 0.0006359; 0; 0.00611561; 0.00023419; -0.00102711; 5; 0.987004; 0; 0
386; 179; 0; 0.648788; 0.000304222; 0.000175392; 0; 0.00513082; 0.000133667; -0.000798821; 5; 0.989366; 0; 0
389; 179; 0; 0.649054; 0.00183868; -0.000622424; 0; 0.00433396; -6.34747e-006; -0.000321746; 13; 0.98925; 0; 0
392; 179; 0; 0.645856; -0.000472546; -0.000974889; 0; 0.00270755; -0.000262774; -0.000791073; 6; 0.986904; 0; 0
395; 179; 0; 0.647709; -0.000272512; -0.000580409; 0; 0.00188358; -0.000101969; -0.000254869; 4; 0.994079; 0; 0
398; 179; 0; 0.647145; 0.00037384; -0.000956153; 0; 0.00371464; -0.000448428; -0.000394404; 5; 0.992343; 0; 0
401; 179; 0; 0.648489; 0.000101089; -0.000744105; 0; 0.00153666; -0.000486805; -0.000282586; 5; 0.99095; 0; 0
404; 179; 0; 0.649505; 0.000189066; -0.000950695; 0; -0.00107447; -0.00083464; -0.000211656; 4; 0.989723; 0; 0
107; 182; 0; 0.649241; -0.000183403; 0.000594669; 0; -0.0019387; -0.000108351; -0.000836074; 4; 0.976769; 0; 0
110; 182; 0; 0.647459; -0.000224233; 0.000227996; 0; -0.00165663; 0.000780017; -0.000685871; 4; 0.97721; 0; 0
113; 182; 0; 0.647392; -0.000403702; 0.000268452; 0; -0.000514426; 0.000346859; -0.000907302; 5; 0.983785; 0; 0
116; 182; 0; 0.645744; 0.000177026; -5.0877e-005; 0; 0.000125076; -0.000338733; -0.000338376; 10; 0.987236; 0; 0
119; 182; 0; 0.645453; -0.000311673; 0.000150723; 0; 0.00119694; 0.000152793; -0.000610769; 8; 0.987179; 0; 0
122; 182; 0; 0.64531; -0.000102282; 0.000102845; 0; 4.95423e-005; 0.000167038; -0.000474632; 7; 0.990021; 0; 0
125; 182; 0; 0.644553; -0.000109673; 0.000185668; 0; 0.00122595; -0.00026149; -0.000772953; 9; 0.989843; 0; 0
128; 182; 0; 0.641951; 5.96046e-007; 0.000468196; 0; 0.00119332; -0.000717408; -0.000651419; 10; 0.991116; 0; 0
131; 182; 0; 0.643593; 8.45194e-005; 0.000670187; 0; -0.000337624; -0.000287886; -0.000852823; 11; 0.987826; 0; 0
134; 182; 0; 0.644206; 0.000754833; 0.000621634; 0; 0.00129685; -0.000523231; -0.00122958; 4; 0.987309; 0; 0
137; 182; 0; 0.646404; 0.000865698; 0.000419113; 0; 1.04637e-005; -0.000315031; -0.00122106; 6; 0.987348; 0; 0
140; 182; 0; 0.646231; 0.000534892; 0.00035733; 0; -0.000876372; 0.000254716; -0.00102377; 4; 0.98716; 0; 0
143; 182; 0; 0.644403; -0.000274599; 7.17372e-005; 0; 0.000756233; 0.000674822; -0.000774384; 6; 0.987394; 0; 0
146; 182; 0; 0.645154; -0.000206053; 0.000123367; 0; 0.00188459; 0.000416486; -0.000689864; 6; 0.989035; 0; 0
149; 182; 0; 0.649746; 4.57764e-005; 0.000530486; 0; 0.00115721; 0.000274569; -0.0005759; 3; 0.991346; 0; 0
152; 182; 0; 0.647517; 0.00021863; 0.000350826; 0; 0.000490139; -0.000420895; -0.000411808; 9; 0.992545; 0; 0
155; 182; 0; 0.647543; -8.52346e-005; 0.000206246; 0; 0.00014742; -0.000202636; -0.000365973; 8; 0.989828; 0; 0
158; 182; 0; 0.647155; 0.000177264; -0.00026016; 0; 0.000742299; 0.000167839; -0.000339389; 6; 0.984032; 0; 0
161; 182; 0; 0.64412; -0.000124216; -0.000536928; 0; -0.000555142; 0.000152352; -0.000187099; 4; 0.980493; 0; 0
164; 182; 0; 0.646928; -0.000537753; -0.000420148; 0; 0.00113228; -0.00010037; -6.43134e-005; 6; 0.984485; 0; 0
167; 182; 0; 0.644811; -0.000655472; -0.000528705; 0; 0.000414231; -0.000221074; -7.87973e-005; 6; 0.986307; 0; 0
170; 182; 0; 0.637909; -0.000690639; -0.00117562; 0; -0.00265433; -0.000323457; -0.000396311; 4; 0.986381; 0; 0
173; 182; 0; 0.638477; -0.000552893; -0.001226; 0; -0.00134688; 0.000153187; 8.15392e-005; 4; 0.984397; 0; 0
176; 182; 0; 0.638814; -0.00036037; -0.000726564; 0; 0.000923876; 8.29088e-005; -0.000370204; 5; 0.982954; 0; 0
179; 182; 0; 0.63767; -0.000465214; 0.000217617; 0; 0.000312346; -0.000257927; -0.000238478; 6; 0.980123; 0; 0
182; 182; 0; 0.638889; -0.000145555; 0.000132946; 0; -0.0021625; -0.000593073; -0.000280321; 5; 0.962582; 0; 0
185; 182; 0; 0.638789; 0.000792503; 8.98999e-005; 0; -0.00164007; -0.000208823; -0.000383496; 5; 0.964843; 0; 0
188; 182; 0; 0.642011; 0.00148118; 0.00041568; 0; -0.00259776; -5.12911e-005; -0.000360012; 4; 0.981585; 0; 0
191; 182; 0; 0.643985; 0.000867963; 0.000106703; 0; -0.00224978; -0.000220631; -0.000305593; 4; 0.985406; 0; 0
194; 182; 0; 0.647082; 0.00116444; 0.000260199; 0; -0.00267238; 0.000838092; 0.000146627; 4; 0.986956; 0; 0
197; 182; 0; 0.650022; 0.00122845; 0.000199879; 0; -0.00126952; 0.00103229; 0.00020349; 4; 0.989028; 0; 0
200; 182; 0; 0.652177; 0.00041151; -1.6855e-005; 0; -0.00172096; 0.00031844; -0.000409603; 5; 0.99064; 0; 0
203; 182; 0; 0.652146; -0.00107026; -1.26982e-005; 0; 0.000440574; -0.000875198; -9.799e-005; 8; 0.991155; 0; 0
206; 182; 0; 0.650322; -0.00148791; -0.0010136; 0; -0.0052535; -0.000884223; -0.000773668; 8; 0.980237; 0; 0
209; 182; 0; 0.647838; -0.00094986; -0.000604238; 0; -0.0030751; -0.000475204; -0.000554502; 4; 0.979154; 0; 0
212; 182; 0; 0.648389; -0.000282645; -0.000620005; 0; -0.00315488; -0.000109462; -0.00045073; 4; 0.97343; 0; 0
215; 182; 0; 0.641547; 0.000593543; -0.00124639; 0; -0.00563983; -1.90543e-005; -0.000816405; 3; 0.973015; 0; 0
218; 182; 0; 0.641707; 0.000889182; -0.0011566; 0; -0.00598581; 0.000899358; -0.000617862; 5; 0.974351; 0; 0
221; 182; 0; 0.645524; 0.000298858; -0.000638059; 0; -0.00460215; 0.00130842; -0.000293136; 7; 0.972848; 0; 0
224; 182; 0; 0.649163; 0.000557065; -0.000624756; 0; -0.0021406; 0.00065197; 0.000147939; 5; 0.967302; 0; 0
227; 182; 0; 0.651016; 1.0848e-005; -0.000290348; 0; 0.00018497; 0.000482594; 0.00017333; 5; 0.972639; 0; 0
230; 182; 0; 0.65161; -0.000101984; -0.000252965; 0; 0.000904774; -0.000168152; 0.000347137; 6; 0.969253; 0; 0
233; 182; 0; 0.65085; 2.26498e-006; 0.000120731; 0; 0.00155643; -0.000608523; 7.58171e-005; 4; 0.977268; 0; 0
236; 182; 0; 0.651404; 0.000123024; 2.60525e-005; 0; 0.00278897; -0.000909599; 0.000432491; 3; 0.979454; 0; 0
239; 182; 0; 0.648383; -0.000571072; 3.55263e-005; 0; 0.00216073; -0.000241752; 0.000505447; 6; 0.983756; 0; 0
242; 182; 0; 0.644553; -0.00137717; -9.94738e-005; 0; -0.00140022; 0.000288638; -0.000191927; 7; 0.987054; 0; 0
245; 182; 0; 0.647846; -0.000394046; 0.000856074; 0; -0.00181821; 1.15586e-006; -0.000128627; 6; 0.987872; 0; 0
248; 182; 0; 0.643688; 0.000314236; -0.000548759; 0; -0.00240078; -0.000693881; -0.000456929; 6; 0.979856; 0; 0
251; 182; 0; 0.643114; 0.000720382; -0.000223423; 0; 2.61817e-005; -0.000343358; -0.000524223; 10; 0.982981; 0; 0
254; 182; 0; 0.644799; 0.000891566; -0.0002902; 0; -0.000147843; -0.000100806; -0.000546575; 5; 0.990285; 0; 0
257; 182; 0; 0.646377; 0.000771761; -0.000309371; 0; -0.00272509; 0.000336622; -0.00041306; 4; 0.986776; 0; 0
260; 182; 1; 0.648424; 0.000904322; -0.000240343; 0; -0.00395284; 0.000837075; -0.000196755; 3; 0.987259; 0; 0
263; 182; 1; 0.650999; 0.000422835; -0.000283071; 0; -0.00208306; 0.000717779; -6.04391e-005; 4; 0.99383; 0; 0
266; 182; 1; 0.653304; 0.000895977; -0.00018178; 0; -0.000444141; 0.00061041; -6.99759e-005; 5; 0.99338; 0; 0
269; 182; 0; 0.651672; -8.64267e-006; -0.00014458; 0; 0.00152467; 0.00047223; -0.000132322; 4; 0.986262; 0; 0
272; 182; 0; 0.650326; -0.000699639; -0.000514087; 0; -0.000122938; 0.000156475; 0.000148773; 7; 0.990248; 0; 0
275; 182; 0; 0.651125; 0.000181437; -0.000425831; 0; 0.0014061; 0.000298643; 0.00052011; 15; 0.98322; 0; 0
278; 182; 0; 0.657624; 0.000558138; -7.24307e-005; 0; 0.00352318; 0.00132556; 0.00107408; 9; 0.976927; 0; 0
281; 182; 0; 0.651923; 0.000562906; -0.000329357; 0; 0.000829542; 0.000893232; 0.00027132; 4; 0.990273; 0; 0
284; 182; 0; 0.65029; -0.00084281; -0.000503583; 0; 0.000936034; -0.00100883; 5.94854e-005; 7; 0.988994; 0; 0
287; 182; 0; 0.647763; -0.000181556; -0.000604079; 0; 0.00123062; 5.12816e-005; 9.17912e-005; 6; 0.983598; 0; 0
290; 182; 0; 0.646848; -0.000642002; -0.00040001; 0; -0.000210501; 3.28749e-005; -0.000213027; 3; 0.978379; 0; 0
293; 182; 0; 0.647222; -0.000883698; -4.69349e-005; 0; 0.00130422; 0.000441691; -0.000365198; 4; 0.978059; 0; 0
296; 182; 0; 0.645842; -0.00049448; -5.03001e-005; 0; 1.86572e-005; 0.000622188; -0.00054276; 4; 0.982969; 0; 0
299; 182; 0; 0.643861; -1.95503e-005; -0.000415903; 0; 0.000603148; 0.000535789; -0.000329196; 5; 0.983889; 0; 0
302; 182; 0; 0.64429; 0.000555277; -0.000476362; 0; 0.000652335; -0.000326194; -0.000151336; 3; 0.986389; 0; 0
305; 182; 0; 0.643674; 0.00111532; -6.49812e-005; 0; 0.000228751; -0.00107766; -0.000217259; 3; 0.983725; 0; 0
308; 182; 1; 0.64677; 0.00086987; -0.000114502; 0; 0.00112072; -0.000326774; -0.000653923; 3; 0.982651; 0; 0
311; 182; 0; 0.649644; -1.01924e-005; -0.00013726; 0; 0.00201704; 3.57979e-005; -0.000622034; 3; 0.981266; 0; 0
314; 182; 0; 0.650387; 1.83582e-005; -0.000162866; 0; 0.000952235; 0.000426895; -0.000588894; 5; 0.979324; 0; 0
317; 182; 0; 0.651006; 0.000165939; -0.000302301; 0; 0.000396793; 0.000376457; -0.000581682; 6; 0.981; 0; 0
320; 182; 0; 0.65177; 0.000138044; -0.000415018; 0; 0.00243233; 0.000440767; -0.000929356; 5; 0.981012; 0; 0
323; 182; 0; 0.648411; -0.000283539; 6.46888e-005; 0; 0.000596367; -0.000778926; -0.000378549; 3; 0.978796; 0; 0
326; 182; 1; 0.648243; -0.000169456; 0.000150367; 0; 2.38322e-005; -0.00135625; -0.000299335; 2; 0.991056; 0; 0
329; 182; 0; 0.646667; -0.000360727; 0.000521229; 0; -0.00105036; -0.000598506; 0.000137806; 3; 0.984603; 0; 0
332; 182; 0; 0.644113; -0.000768423; 0.000639363; 0; -0.000132672; 7.50546e-005; 5.34058e-005; 3; 0.98751; 0; 0
335; 182; 0; 0.64402; -0.000171065; 0.000500044; 0; 0.000666275; 0.000905542; -0.000362933; 6; 0.9885; 0; 0
338; 182; 0; 0.643352; 0.000181198; 0.000782484; 0; 0.00114377; 0.000809179; -0.000201821; 7; 0.983718; 0; 0
341; 182; 0; 0.646032; 0.000735402; 0.000946081; 0; 0.000851561; 0.000434033; -0.000140071; 8; 0.980561; 0; 0
344; 182; 0; 0.645748; 0.00075233; 0.000465423; 0; 0.00531024; -0.000552162; -3.61204e-005; 7; 0.982218; 0; 0
347; 182; 0; 0.645526; 0.000446796; 0.000192303; 0; 0.00131197; -0.0014352; 0.000220299; 5; 0.983267; 0; 0
350; 182; 0; 0.648686; 0.000873208; 0.000261876; 0; 0.000774263; -0.0009284; -0.000124216; 4; 0.979865; 0; 0
353; 182; 0; 0.649466; 0.000154257; 5.15475e-005; 0; -0.00130077; -0.000605977; -0.000182569; 3; 0.978885; 0; 0
356; 182; 0; 0.647206; -0.000906348; 0.000659301; 0; -0.00611461; -0.000422604; 0.000299215; 3; 0.977636; 0; 0
359; 182; 0; 0.647953; -0.000964403; 0.000256512; 0; -0.00431102; 0.000207725; -0.000258088; 4; 0.982237; 0; 0
362; 182; 0; 0.644715; -0.000471115; 0.00024746; 0; -0.00313284; -0.000760283; -0.00021553; 5; 0.980375; 0; 0
365; 182; 0; 0.644209; 0.00023663; 2.23253e-006; 0; -0.00581454; 0.000362924; -0.000543237; 6; 0.978756; 0; 0
368; 182; 0; 0.646106; 0.000117898; -0.000201018; 0; -0.0038805; 0.000502886; -0.000956774; 4; 0.964025; 0; 0
371; 182; 0; 0.643659; 0.000538707; 9.35952e-006; 0; -0.00240589; 0.000745371; -0.00127393; 3; 0.965766; 0; 0
374; 182; 0; 0.644626; 0.000291467; -9.15183e-005; 0; -0.000917656; 0.000623427; -0.001221; 4; 0.964396; 0; 0
377; 182; 0; 0.646519; -0.000271738; -0.000201262; 0; 0.00164282; 0.000161336; -0.00109458; 5; 0.976774; 0; 0
380; 182; 0; 0.647094; 0.000149727; -0.000264968; 0; 0.00129388; 0.000430442; -0.000987947; 5; 0.983317; 0; 0
383; 182; 0; 0.64841; 0.000364065; -0.000299642; 0; 0.00333235; 0.000153295; -0.00100332; 6; 0.987983; 0; 0
386; 182; 0; 0.648681; 0.000142455; -0.000479544; 0; 0.00457901; 0.000120368; -0.00119323; 6; 0.990101; 0; 0
389; 182; 0; 0.645868; 0.000166297; -0.000273695; 0; 0.00274534; -9.95209e-005; -0.000555396; 8; 0.990992; 0; 0
392; 182; 0; 0.643123; -0.00067395; -0.000282254; 0; 0.0012688; 5.46349e-005; -0.00042063; 7; 0.991697; 0; 0
