X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
248; 182; 0; 0.149229; -0.000291765; -0.000477422; 0; -0.00591703; -0.00119055; 0.00141299; 4; 0.998709; 0; 0
251; 182; 0; 0.143826; 0.00095284; -0.000495918; 0; -0.00126502; -0.000408719; 0.000544429; 8; 0.999085; 0; 0
254; 182; 0; 0.146275; 0.000894308; -0.000151664; 0; -0.00110975; 0.000236079; -0.000185847; 4; 0.999459; 0; 0
257; 182; 0; 0.148203; 0.000805855; -0.000198719; 0; -0.00144614; 0.000233339; -5.49555e-005; 2; 0.999255; 0; 0
260; 182; 0; 0.148988; 0.0011121; 6.48317e-005; 0; -0.000895405; 3.82865e-005; -8.64267e-006; 3; 0.99905; 0; 0
263; 182; 0; 0.151864; 0.000531912; 9.70683e-005; 0; -0.000742707; -0.000320172; -3.51071e-005; 2; 0.999022; 0; 0
266; 182; 0; 0.155178; 0.00113416; 0.000171255; 0; -0.00163169; -0.000249336; -1.33514e-005; 4; 0.999062; 0; 0
269; 182; 0; 0.154475; 0.00010407; 9.5598e-005; 0; -0.00325819; -0.00052954; 5.29289e-005; 3; 0.999247; 0; 0
272; 182; 0; 0.151026; -0.000171602; 0.000286654; 0; -0.00517265; -0.000788205; -0.000438869; 6; 0.999434; 0; 0
275; 182; 0; 0.150368; 9.48906e-005; 0.000194159; 0; -0.00631764; -0.000546262; -0.000398338; 11; 0.998894; 0; 0
278; 182; 0; 0.158543; 0.000281334; 0.000335977; 0; -0.00726873; 0.000886927; -0.000852942; 6; 0.998655; 0; 0
281; 182; 0; 0.15244; 0.000346065; -0.000236865; 0; -0.00978896; 0.000541964; -0.00176537; 3; 0.999395; 0; 0
284; 182; 0; 0.155536; -0.000431001; -0.000591355; 0; -0.00692453; -0.000820312; -0.00201344; 5; 0.999301; 0; 0
287; 182; 0; 0.153116; 0.000502348; -0.000570443; 0; -0.00700876; 0.000519929; -0.00167179; 5; 0.998974; 0; 0
290; 182; 0; 0.153046; -8.82149e-005; 0.000124973; 0; -0.00767232; 0.000337609; -0.00136602; 3; 0.998656; 0; 0
293; 182; 0; 0.153031; -0.000527561; 0.00010214; 0; -0.000135457; 0.000584615; -0.000683129; 3; 0.99872; 0; 0
296; 182; 0; 0.15224; -0.000725687; 0.000188083; 0; 0.0013864; 0.000452841; -0.000594616; 3; 0.998998; 0; 0
299; 182; 0; 0.150366; 0.000104189; -0.000104606; 0; 0.000429817; 0.000350588; -0.000424087; 4; 0.999067; 0; 0
302; 182; 0; 0.151332; 6.22272e-005; -0.000131903; 0; 0.00120883; 2.68355e-005; -0.000236452; 2; 0.999199; 0; 0
305; 182; 0; 0.149519; 0.000567675; 0.000179062; 0; 0.0010616; -0.000783468; -0.000141084; 2; 0.999059; 0; 0
308; 182; 0; 0.151464; 0.000428915; 0.000147163; 0; 0.00274137; 1.97441e-005; -0.000524282; 2; 0.998913; 0; 0
311; 182; 0; 0.153574; 0.000313878; 3.8111e-005; 0; 0.00462547; 0.000107402; -0.0006271; 2; 0.998918; 0; 0
314; 182; 0; 0.154797; 0.000393748; 8.24463e-005; 0; 0.00367455; 0.000764617; -0.00025624; 3; 0.998809; 0; 0
317; 182; 0; 0.155852; 0.000400186; -6.08206e-005; 0; 0.00382828; 0.000555115; -0.000551224; 4; 0.998909; 0; 0
320; 182; 0; 0.155359; -0.000155628; -0.000178002; 0; 0.00319597; -0.000342372; -0.000584483; 4; 0.998879; 0; 0
323; 182; 0; 0.152315; -0.000643373; -0.000306373; 0; 0.000237836; -0.00114119; -0.000752807; 2; 0.99876; 0; 0
326; 182; 0; 0.1531; -0.000178039; -0.000362727; 0; -0.00019661; -0.00135471; -0.001019; 2; 0.99898; 0; 0
329; 182; 0; 0.152213; -0.000396073; -0.000156291; 0; -0.00130493; -0.000638887; -0.000705779; 2; 0.999079; 0; 0
332; 182; 0; 0.149954; -0.000278354; -0.000145412; 0; -0.000247002; 0.000219255; -0.000849724; 2; 0.999279; 0; 0
335; 182; 0; 0.149468; 0.00049305; -2.44455e-006; 0; -0.00218639; 0.000914051; -0.000796139; 4; 0.999282; 0; 0
338; 182; 0; 0.149767; 0.000386834; 0.000194614; 0; -0.000960773; 0.00102584; -0.00091964; 6; 0.998997; 0; 0
341; 182; 0; 0.148821; 0.00019598; 0.000191945; 0; 0.001342; 0.00073214; -0.000796556; 6; 0.998832; 0; 0
344; 182; 0; 0.152202; -0.000179827; 0.000285331; 0; 0.00587252; -0.000173949; -8.98838e-005; 5; 0.998927; 0; 0
347; 182; 0; 0.152025; 0.000405669; 0.000272726; 0; 0.00564614; -3.99639e-005; 0.00017786; 3; 0.998928; 0; 0
350; 182; 0; 0.154779; 0.000731349; 0.000687201; 0; 0.00400628; -0.000368731; 0.000516891; 2; 0.998722; 0; 0
353; 182; 0; 0.154665; -3.21865e-005; 0.00031428; 0; 0.00110082; -0.00021436; 0.000448585; 2; 0.998632; 0; 0
356; 182; 0; 0.152349; -0.000276029; -1.11035e-005; 0; -0.00160006; -0.000460986; 0.000618935; 2; 0.998537; 0; 0
359; 182; 0; 0.154454; -3.68357e-005; -0.000357196; 0; 0.000193139; -0.000242436; 5.65052e-005; 3; 0.998814; 0; 0
362; 182; 0; 0.153638; -0.000673831; -0.000225495; 0; -0.00126911; -0.000752436; -9.33409e-005; 4; 0.998674; 0; 0
365; 182; 0; 0.153636; -0.000114083; -0.000477849; 0; -0.00324878; -0.000332576; -0.000566483; 5; 0.998517; 0; 0
368; 182; 0; 0.15249; -0.000189424; -0.000569572; 0; -0.00417306; 6.13929e-005; -0.000827014; 3; 0.997688; 0; 0
371; 182; 0; 0.150837; -5.12004e-005; -0.000581214; 0; -0.00289834; 0.000165294; -0.0010466; 2; 0.997908; 0; 0
374; 182; 0; 0.150109; -0.000232279; -0.000481603; 0; -0.00238121; 0.000124347; -0.0010004; 3; 0.99794; 0; 0
377; 182; 0; 0.152206; -3.03984e-005; -0.000269688; 0; -0.000363625; 0.000136921; -0.000950515; 4; 0.998652; 0; 0
380; 182; 0; 0.152947; 0.000964165; -0.000324695; 0; 0.000115387; 0.00100439; -0.00104642; 4; 0.999037; 0; 0
383; 182; 0; 0.1526; 0.000148058; -0.000267377; 0; 0.00309624; 0.0008755; -0.00105053; 4; 0.999289; 0; 0
386; 182; 0; 0.149502; -0.000177324; -0.000121858; 0; 0.00292555; 0.000411436; -0.000609517; 5; 0.99944; 0; 0
389; 182; 0; 0.146455; -0.000961959; 0.00049132; 0; -0.000546497; 1.48567e-005; 6.4373e-006; 6; 0.999474; 0; 0
392; 182; 0; 0.135036; -0.00289983; 0.00170374; 0; 0.000909838; 0.00021577; 3.57628e-005; 5; 0.999542; 0; 0
395; 182; 0; 0.140494; -0.00119758; 0.000962477; 0; 0.00575927; -0.000207689; -0.000604689; 2; 0.999701; 0; 0
398; 182; 0; 0.140605; 0.000401497; -5.71913e-005; 0; 0.00818466; -0.000587407; -0.000932336; 2; 0.999574; 0; 0
401; 182; 0; 0.149721; -6.44326e-005; -0.00197747; 0; 0.00717347; -5.88952e-005; -0.0011729; 2; 0.999493; 0; 0
404; 182; 0; 0.147414; 0.000339985; -0.00154315; 0; 0.00489765; -0.000559296; -0.00117379; 4; 0.999454; 0; 0
107; 185; 0; 0.151616; -0.000760734; 0.000126089; 0; -0.00537729; -6.40001e-005; -6.33001e-005; 2; 0.998621; 0; 0
110; 185; 0; 0.151146; -0.000227213; 0.000397026; 0; -0.00529119; 0.000690235; -0.00022918; 3; 0.998578; 0; 0
113; 185; 0; 0.151367; -5.96046e-006; 0.000521224; 0; -0.00528621; 0.000170296; -0.000469863; 4; 0.999075; 0; 0
116; 185; 0; 0.14951; 0.000612974; -1.14056e-005; 0; -0.00291248; -0.00026062; 9.97782e-005; 6; 0.999181; 0; 0
119; 185; 0; 0.150511; 0.000301957; 0.000198396; 0; -0.00265579; 0.000233428; -0.000149131; 5; 0.999066; 0; 0
122; 185; 0; 0.151347; 0.000281215; 0.000207358; 0; -0.00197297; 0.000304355; -0.000263631; 3; 0.999159; 0; 0
125; 185; 0; 0.152176; 0.000522614; 0.000226636; 0; -0.00206035; 0.000481673; -0.000216365; 4; 0.999166; 0; 0
128; 185; 0; 0.151068; 0.000192165; 0.000786148; 0; -0.00124295; -0.000236775; -0.000168204; 2; 0.999258; 0; 0
131; 185; 0; 0.151902; 0.000392675; 0.000622794; 0; -0.0023829; -0.000263681; -0.000409603; 4; 0.999199; 0; 0
134; 185; 0; 0.152547; 0.000616789; 0.00031734; 0; -0.00223014; -0.000567206; -0.000645638; 6; 0.999282; 0; 0
137; 185; 0; 0.151002; -0.000119507; -0.000234305; 0; -0.00196948; -0.000209387; -0.00061959; 4; 0.999344; 0; 0
140; 185; 0; 0.152058; 0.000179768; 3.23936e-005; 0; -0.00381222; 8.76962e-005; -0.000636876; 2; 0.999335; 0; 0
143; 185; 0; 0.151765; -5.94854e-005; 2.84257e-005; 0; -0.00338245; 0.000589966; -0.000473917; 4; 0.99933; 0; 0
146; 185; 0; 0.151718; -4.97699e-005; -4.04416e-006; 0; -0.00186218; 0.000625954; -0.00054419; 4; 0.99941; 0; 0
149; 185; 0; 0.153361; -5.90086e-006; -0.000370485; 0; -0.00186742; 0.000379765; -0.000288308; 2; 0.999515; 0; 0
152; 185; 0; 0.151133; 0.000636697; -1.70362e-005; 0; 0.00209912; 0.00017274; -8.36849e-005; 7; 0.999575; 0; 0
155; 185; 0; 0.152939; 0.000478506; -7.2684e-005; 0; 0.00139359; 0.000173383; 8.36849e-005; 7; 0.999362; 0; 0
158; 185; 0; 0.153406; -0.00134033; -0.000150849; 0; -0.000528044; 0.000662105; 0.000890493; 6; 0.999106; 0; 0
161; 185; 0; 0.152481; -0.000801623; 0.000119266; 0; 0.00353208; -0.000252682; 0.00137365; 3; 0.999087; 0; 0
164; 185; 0; 0.153679; -0.000369906; -6.9871e-005; 0; 0.00516937; -0.00124048; 0.00196302; 4; 0.999423; 0; 0
167; 185; 0; 0.149439; -0.000721037; -0.000139397; 0; 0.00223101; -0.00044821; 0.00112236; 5; 0.999533; 0; 0
170; 185; 0; 0.146993; -0.000407398; 0.000315591; 0; 0.00301007; 0.000169224; 0.00103295; 4; 0.999497; 0; 0
173; 185; 0; 0.145983; -0.000462413; 9.88996e-005; 0; 0.00274016; 0.000162165; 0.000828147; 4; 0.999351; 0; 0
176; 185; 0; 0.147182; 0.000693798; 0.000115198; 0; 0.00144696; 4.68728e-006; 0.000759244; 5; 0.999203; 0; 0
179; 185; 0; 0.148713; 0.000596762; 0.000260766; 0; 0.000498901; 0.000183328; 0.00108802; 6; 0.998841; 0; 0
182; 185; 0; 0.14932; 0.000307322; 0.00054396; 0; 0.00258477; -0.000491165; 0.00127673; 3; 0.998313; 0; 0
185; 185; 0; 0.149524; 0.00142276; 0.000258096; 0; 0.0043264; -0.000916832; 0.00107765; 5; 0.998513; 0; 0
188; 185; 0; 0.154933; 0.00134528; 0.000583274; 0; -0.000206897; -0.000774657; 0.000988126; 5; 0.998881; 0; 0
191; 185; 0; 0.160122; 0.000879288; 0.000447878; 0; 0.00220038; 0.000351663; 0.000481606; 4; 0.999106; 0; 0
194; 185; 0; 0.159288; 0.000399113; 0.000761024; 0; 0.000264124; 0.000865062; 0.000822663; 4; 0.999169; 0; 0
197; 185; 0; 0.16029; 0.000931144; 0.000582814; 0; 8.72393e-005; 0.000660486; 0.000633478; 4; 0.999302; 0; 0
200; 185; 0; 0.16232; 0.000346303; 0.000176476; 0; -0.00120871; -0.00020397; 0.000225186; 5; 0.999445; 0; 0
203; 185; 0; 0.157987; -0.00134557; 2.96367e-005; 0; -0.00194699; -0.000972766; -0.000514448; 7; 0.999542; 0; 0
206; 185; 0; 0.158754; -0.00151217; -0.00101826; 0; -0.00592994; -0.00102115; -0.000600576; 7; 0.999209; 0; 0
209; 185; 0; 0.159624; 0.000135779; 8.63368e-005; 0; 0.00347286; -0.000526835; 0.000702977; 6; 0.998909; 0; 0
212; 185; 0; 0.154615; -0.000473917; -0.00096941; 0; 0.0013115; 0.00206472; 0.00027442; 6; 0.998554; 0; 0
215; 185; 0; 0.152204; -0.000712156; -0.00115182; 0; -0.00142577; 0.0012697; -8.46386e-005; 2; 0.998628; 0; 0
218; 185; 0; 0.153814; 0.00071311; -0.000709805; 0; 0.00141336; 0.00104564; 0.00102639; 4; 0.998676; 0; 0
221; 185; 0; 0.153325; -0.000152171; -0.000673973; 0; 0.00775988; 0.000650551; -0.000139475; 5; 0.998803; 0; 0
224; 185; 0; 0.157325; -0.000129104; -0.000378593; 0; 0.00950297; 0.00022462; 0.000250697; 4; 0.998378; 0; 0
227; 185; 0; 0.155731; -0.000690699; 6.26981e-005; 0; 0.00962743; -0.000590058; 0.000176549; 3; 0.998506; 0; 0
230; 185; 0; 0.154164; -0.000108838; -0.000156044; 0; 0.00355283; -0.0016352; -0.000544608; 4; 0.998404; 0; 0
233; 185; 0; 0.15246; -0.00117022; -0.000214707; 0; 0.00461563; -0.000511672; 0.000645638; 2; 0.998729; 0; 0
236; 185; 0; 0.150564; -0.00140494; 4.0714e-005; 0; 0.00825544; -0.000539122; 0.00110066; 3; 0.998899; 0; 0
239; 185; 0; 0.148364; -0.000861466; 0.000300996; 0; 0.00668632; -0.000686381; 0.000963569; 4; 0.999216; 0; 0
242; 185; 0; 0.146728; -0.000910699; 0.000856083; 0; -0.00141289; -0.00048493; 0.000297427; 5; 0.999192; 0; 0
245; 185; 0; 0.146451; 0.000383615; 0.000959953; 0; -0.00174708; -0.000669722; 0.000353456; 3; 0.999246; 0; 0
248; 185; 0; 0.149111; -0.000536621; 0.000379337; 0; -0.00490553; -0.000924097; 0.000333548; 4; 0.998796; 0; 0
251; 185; 0; 0.14087; 0.00132418; 0.000247345; 0; 0.000225924; -0.000244396; 0.000321031; 9; 0.999185; 0; 0
254; 185; 0; 0.146116; 0.000765562; 0.000449863; 0; -0.00104819; 0.000159184; 0.000105381; 3; 0.999497; 0; 0
257; 185; 0; 0.147381; 0.000727534; 0.000167721; 0; -0.00150768; 0.000281682; -0.000101805; 2; 0.99924; 0; 0
260; 185; 0; 0.149484; 0.000789642; 0.000179789; 0; -0.00250048; 0.000638429; -3.1352e-005; 3; 0.999011; 0; 0
263; 185; 0; 0.151993; 0.000426412; 0.000137236; 0; -0.00113079; -8.88929e-005; 0.000158787; 2; 0.999008; 0; 0
266; 185; 0; 0.154967; 0.000957966; 0.000196999; 0; -0.00105342; -2.91654e-005; 0.000144958; 4; 0.999054; 0; 0
269; 185; 0; 0.152771; -0.000141859; 0.000264015; 0; -0.00183779; -0.000360734; 0.00010848; 3; 0.999264; 0; 0
272; 185; 0; 0.149908; -0.000459313; 0.000185845; 0; -0.00650486; -0.000805105; -7.4625e-005; 6; 0.999495; 0; 0
275; 185; 0; 0.149852; -9.4533e-005; 0.000240433; 0; -0.00870093; -0.000705509; -0.000279665; 13; 0.998946; 0; 0
278; 185; 0; 0.155371; -0.000162065; 0.000415712; 0; -0.0107709; -6.76068e-006; 0.000258803; 4; 0.998246; 0; 0
281; 185; 0; 0.149997; 0.000306845; 0.000593437; 0; -0.0120951; -0.000706833; 0.000102878; 5; 0.999261; 0; 0
284; 185; 0; 0.152308; -0.000471115; -0.000288971; 0; -0.0128455; -0.000551943; -0.000776947; 5; 0.999248; 0; 0
287; 185; 0; 0.150244; 0.00037384; -0.000288977; 0; -0.0129889; 0.000768875; -0.000994861; 4; 0.998875; 0; 0
290; 185; 0; 0.150661; 0.000126839; 0.000112635; 0; -0.0148146; 0.000659271; -0.00117749; 3; 0.998481; 0; 0
293; 185; 0; 0.152179; -0.000220418; 0.000348664; 0; -0.00932796; 0.00121781; -0.00124067; 6; 0.998723; 0; 0
296; 185; 0; 0.151504; -0.000265419; 0.000437325; 0; -0.00743135; 0.00147841; -0.00124437; 4; 0.999076; 0; 0
299; 185; 0; 0.149631; 0.000311494; 0.00039303; 0; -0.00253652; 0.00080808; -0.00102049; 4; 0.999206; 0; 0
302; 185; 0; 0.150814; 0.000310063; 7.90219e-006; 0; -0.000610792; 0.000545298; -0.000676632; 3; 0.999246; 0; 0
305; 185; 0; 0.151733; 0.00053072; 0.000118575; 0; 0.000645503; 0.000162444; -0.000605524; 2; 0.998953; 0; 0
308; 185; 0; 0.152566; 0.000395179; 9.37445e-005; 0; 0.00114089; 0.000212715; -0.000600815; 2; 0.998856; 0; 0
311; 185; 0; 0.154266; 0.000140905; -0.000161155; 0; 0.00349874; 0.000198429; -0.000732481; 2; 0.998952; 0; 0
314; 185; 0; 0.154344; 0.000130653; 4.10448e-005; 0; 0.00313337; 0.000776077; 0.000289202; 3; 0.998764; 0; 0
317; 185; 0; 0.154104; 0.000107408; -3.43966e-005; 0; 0.00197754; 0.000443617; 0.000235796; 4; 0.998818; 0; 0
320; 185; 0; 0.154315; -0.000156701; -0.000175243; 0; 0.00342439; -6.98853e-005; -0.000181735; 5; 0.998839; 0; 0
323; 185; 0; 0.150146; -0.000784516; -0.000116554; 0; -0.000396193; -0.000828128; -0.000413418; 3; 0.99877; 0; 0
326; 185; 0; 0.150673; -0.000131011; 7.33268e-005; 0; -0.000685077; -0.000901065; -0.000501513; 3; 0.999075; 0; 0
329; 185; 0; 0.149564; -0.000432134; 0.000158552; 0; -0.00103107; -0.0006351; -0.000535011; 3; 0.999119; 0; 0
332; 185; 0; 0.147923; 2.19345e-005; 0.000422817; 0; -0.000768086; 0.000202077; -0.00076741; 2; 0.999345; 0; 0
335; 185; 0; 0.1481; 0.000613689; 0.000617843; 0; -0.0019815; 0.000859127; -0.000633121; 3; 0.999464; 0; 0
338; 185; 0; 0.148242; 0.000567794; 0.000967584; 0; 0.000575465; 0.00109404; -0.000328779; 4; 0.999378; 0; 0
341; 185; 0; 0.148673; 0.000638604; 0.000878525; 0; 0.00051238; 0.00103724; -0.000677943; 3; 0.999288; 0; 0
344; 185; 0; 0.153106; -4.42266e-005; 0.000591505; 0; 0.00441313; -0.000149101; -0.000461817; 4; 0.99927; 0; 0
347; 185; 0; 0.153371; 0.000839591; 0.000772341; 0; 0.0061222; 0.000413347; -7.9751e-005; 3; 0.999265; 0; 0
350; 185; 0; 0.157526; 0.000744462; 0.00110584; 0; 0.00548936; -0.00013857; 0.000213027; 3; 0.999129; 0; 0
353; 185; 0; 0.156798; -0.000216126; 0.000490664; 0; 0.00184679; -0.00046113; 0.000434279; 3; 0.998913; 0; 0
356; 185; 0; 0.154639; -0.00065434; 0.000479651; 0; -0.000523996; -0.00059217; 0.000530958; 3; 0.998514; 0; 0
359; 185; 0; 0.155205; -0.000411808; 0.000180576; 0; -0.00194019; -8.34156e-005; 0.000539064; 5; 0.99874; 0; 0
362; 185; 0; 0.154213; -0.000815809; 0.000300199; 0; -0.00299743; -0.000621497; 0.000686526; 4; 0.998897; 0; 0
365; 185; 0; 0.153954; -4.50611e-005; -9.49165e-006; 0; -0.00314688; -0.000910026; 0.000860453; 3; 0.998787; 0; 0
368; 185; 0; 0.153264; 9.69172e-005; 0.000141775; 0; -0.0052746; -0.000184206; 0.000382543; 3; 0.998301; 0; 0
371; 185; 0; 0.152499; 9.02414e-005; 9.91433e-005; 0; -0.0045327; -0.000211828; -0.000232577; 4; 0.998141; 0; 0
374; 185; 0; 0.151481; -5.29289e-005; 6.92674e-005; 0; -0.0052075; 6.51509e-005; -0.000476837; 3; 0.998451; 0; 0
377; 185; 0; 0.153782; -0.000167966; 0.000121362; 0; -0.00302428; -0.000239972; -0.000420988; 4; 0.999003; 0; 0
380; 185; 0; 0.154386; 0.00104856; -0.000103126; 0; -0.0034322; 0.000666405; -0.00109977; 5; 0.999206; 0; 0
383; 185; 0; 0.154412; -2.6226e-006; -0.00011247; 0; -0.00027781; 0.000911758; -0.00139117; 6; 0.999402; 0; 0
386; 185; 0; 0.150584; -0.000372708; 0.00047917; 0; 0.00113795; 0.000707674; -0.000614285; 6; 0.999471; 0; 0
389; 185; 0; 0.148179; -0.00065136; 0.000683038; 0; 0.000108507; 0.000103625; -0.000130057; 3; 0.999571; 0; 0
392; 185; 0; 0.14304; -0.0018698; 0.00140388; 0; 0.000583594; 0.000157002; 0.000190377; 5; 0.999608; 0; 0
395; 185; 0; 0.143807; -0.00119513; 0.000774916; 0; 0.00274811; -0.000254574; -0.000386536; 5; 0.99964; 0; 0
398; 185; 0; 0.143931; -0.000136137; 0.000527259; 0; 0.0014208; -0.000479525; 0.000119567; 5; 0.999499; 0; 0
401; 185; 0; 0.145729; -0.00079906; -0.00069475; 0; 0.00163986; -7.32333e-005; -0.000406206; 6; 0.999377; 0; 0
404; 185; 0; 0.145539; -0.000265419; -0.000953595; 0; 0.000278527; -2.89935e-005; -0.000250101; 4; 0.999393; 0; 0
107; 188; 0; 0.15205; -0.000944972; 0.000307005; 0; -0.00485271; 0.000112495; -0.000512898; 3; 0.998774; 0; 0
110; 188; 0; 0.151701; -0.00100207; 0.000397432; 0; -0.00489311; 0.000655929; -0.000842512; 6; 0.998624; 0; 0
113; 188; 0; 0.151196; -0.000385523; 0.000412485; 0; -0.00515759; -0.000125184; -0.000661314; 5; 0.999352; 0; 0
116; 188; 0; 0.149058; 0.000491023; -4.52611e-005; 0; -0.0039357; -0.000189213; -0.000306666; 4; 0.999365; 0; 0
119; 188; 0; 0.150549; 0.000505567; 0.000198925; 0; -0.00433838; 0.000197593; -0.000502884; 4; 0.999079; 0; 0
122; 188; 0; 0.150707; 0.000330329; 0.000295065; 0; -0.00318041; 0.000229283; -0.000710845; 2; 0.998999; 0; 0
125; 188; 0; 0.152439; 0.000946522; 0.000458947; 0; -0.00263513; 0.000455244; -0.000418723; 5; 0.999029; 0; 0
128; 188; 0; 0.152802; 0.000154138; 0.000493179; 0; -0.00250103; -5.90585e-005; -0.000397444; 4; 0.999179; 0; 0
131; 188; 0; 0.15405; 0.000203133; 0.000723655; 0; -0.00408898; -0.000138401; -0.000147104; 5; 0.999293; 0; 0
134; 188; 0; 0.153405; 0.000249267; 0.000306654; 0; -0.00311938; -0.000245393; -0.000553071; 7; 0.999354; 0; 0
137; 188; 0; 0.150768; -0.000601232; -0.00010704; 0; -0.00192064; 0.00016065; -0.000702858; 5; 0.999342; 0; 0
140; 188; 0; 0.149692; 0.000114202; -0.000209358; 0; -0.00312919; 0.000372653; -0.000292361; 3; 0.999313; 0; 0
143; 188; 0; 0.150242; -7.62343e-005; -0.000162455; 0; -0.00293107; 0.000552162; -0.0002051; 3; 0.999303; 0; 0
146; 188; 0; 0.150073; 6.07967e-005; -0.000219321; 0; -0.00159738; 0.000534836; -0.000245214; 4; 0.999348; 0; 0
149; 188; 0; 0.151438; 0.000206709; -0.000499828; 0; -0.000691857; 0.000482068; -0.000181437; 4; 0.999431; 0; 0
152; 188; 0; 0.149944; 0.000385642; -0.000188326; 0; 0.00216044; 0.000316377; -0.000428617; 5; 0.999443; 0; 0
155; 188; 0; 0.151482; 0.000430226; -0.000139093; 0; 0.00240148; 0.00030027; -0.000276327; 5; 0.999184; 0; 0
158; 188; 0; 0.149044; -0.00137788; -0.00069769; 0; 0.000518995; 0.000593015; 0.00072515; 5; 0.999156; 0; 0
161; 188; 0; 0.14875; -0.000418723; -0.000471379; 0; 0.00186161; 0.000304904; 0.000554562; 4; 0.999259; 0; 0
164; 188; 0; 0.151595; -6.30617e-005; -0.00060092; 0; 0.00777441; -0.000932454; 0.00126517; 7; 0.999572; 0; 0
167; 188; 0; 0.145921; -0.000696778; -0.00115422; 0; 0.00109548; -0.000951492; -0.000268698; 6; 0.999675; 0; 0
170; 188; 0; 0.147614; 0.000156999; -0.00026558; 0; 0.00218298; -6.6763e-005; 4.44651e-005; 6; 0.999641; 0; 0
173; 188; 0; 0.146978; -0.000315964; -0.00011207; 0; 0.00370859; 0.000332883; -0.000241637; 6; 0.999567; 0; 0
176; 188; 0; 0.148689; 0.000503302; -0.00027942; 0; 0.00303984; 0.00016358; -0.000106335; 6; 0.999481; 0; 0
179; 188; 0; 0.15066; 0.000346661; 0.00011277; 0; 0.00297379; 0.000275287; 0.000357866; 6; 0.99935; 0; 0
182; 188; 0; 0.152282; 0.000304103; 5.94405e-005; 0; 0.00319573; -0.000106934; 0.000574589; 4; 0.999275; 0; 0
185; 188; 0; 0.1513; 0.00155485; -5.90766e-006; 0; 0.00412123; -0.000206283; 0.000235438; 4; 0.999231; 0; 0
188; 188; 0; 0.154723; 0.00138068; -0.000105579; 0; 0.00193174; -0.000846761; 0.000564218; 5; 0.999177; 0; 0
191; 188; 0; 0.159286; 0.00114918; -0.000332453; 0; 0.00331035; 0.00021129; 0.000644445; 5; 0.999223; 0; 0
194; 188; 0; 0.160204; 0.000120282; -0.000254871; 0; 0.00233661; 0.00101259; 0.000423431; 6; 0.999141; 0; 0
197; 188; 0; 0.160825; 0.00072515; -0.000307745; 0; 0.000692044; 0.000339369; 0.000612617; 5; 0.999199; 0; 0
200; 188; 0; 0.16219; 0.00024569; -0.000570876; 0; -0.00154102; -0.000275991; 0.000677586; 6; 0.999346; 0; 0
203; 188; 0; 0.16071; -0.000839531; -0.000729823; 0; -0.00204515; -0.000894764; 2.96831e-005; 5; 0.999494; 0; 0
206; 188; 0; 0.156709; -0.001706; -0.00100335; 0; -0.00330193; -0.000905281; 6.40154e-005; 5; 0.999397; 0; 0
209; 188; 0; 0.157728; -0.000221193; -0.000438629; 0; 0.00774833; -0.000432806; 0.00102496; 8; 0.999184; 0; 0
212; 188; 0; 0.150771; -0.000558853; -0.00121622; 0; 0.00120703; 0.00248758; 8.88109e-005; 6; 0.998889; 0; 0
215; 188; 0; 0.150166; -0.00103867; -0.0013485; 0; -0.00169104; 0.00132475; 0.000126004; 2; 0.99885; 0; 0
218; 188; 0; 0.153256; 0.000659108; -0.000367128; 0; 0.00503462; 0.00109708; 0.00119448; 5; 0.998936; 0; 0
221; 188; 0; 0.151246; -0.000240445; -0.000564514; 0; 0.00720385; 3.95387e-005; -0.00129384; 5; 0.99924; 0; 0
224; 188; 0; 0.155246; 3.73125e-005; -0.000111806; 0; 0.00732552; -7.52866e-005; -0.00120181; 3; 0.998746; 0; 0
227; 188; 0; 0.154911; -0.000610352; 0.000195172; 0; 0.00762181; -0.000497184; -0.000867426; 4; 0.998653; 0; 0
230; 188; 0; 0.153631; 0.000282168; -0.000108203; 0; 0.00120952; -0.00111347; -0.00129956; 3; 0.998596; 0; 0
233; 188; 0; 0.153534; -0.00051868; -0.00021466; 0; 0.00452715; -0.000167843; -0.000227869; 2; 0.998758; 0; 0
236; 188; 0; 0.151705; -0.0011465; -0.000115471; 0; 0.011332; -0.000152564; 0.000607252; 2; 0.998896; 0; 0
239; 188; 0; 0.153196; -0.000465512; 1.36396e-006; 0; 0.00677706; -0.000935908; -0.000141501; 5; 0.999117; 0; 0
242; 188; 0; 0.148438; -0.00101542; 0.000534259; 0; 0.00245999; -0.00080725; 0.000229836; 6; 0.998864; 0; 0
245; 188; 0; 0.146447; 3.79086e-005; 0.000267953; 0; -0.000165521; -0.000911295; 0.000177979; 4; 0.999053; 0; 0
248; 188; 0; 0.149061; -0.000671446; -0.000203866; 0; -0.00375805; -0.00131885; 0.000160575; 6; 0.998711; 0; 0
251; 188; 0; 0.144845; 0.000674129; 0.000433914; 0; 0.000958705; -0.000163501; 1.5378e-005; 10; 0.999177; 0; 0
254; 188; 0; 0.147476; 0.000680566; 0.000694637; 0; -0.000547838; 0.000179085; 0.00030458; 3; 0.999495; 0; 0
257; 188; 0; 0.148572; 0.000508904; 0.000334486; 0; -0.00189308; 0.000359567; 0.000200987; 2; 0.999266; 0; 0
260; 188; 0; 0.149531; 0.000960708; -1.14695e-005; 0; -0.00251663; 0.000582647; -2.92063e-006; 2; 0.999067; 0; 0
