X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
380; 143; 0; 0.850447; -0.000241578; 0.000257644; 0; -0.000901018; -0.000274706; 0.000604272; 7; 0.967745; 0; 0
383; 143; 0; 0.848877; -0.000598192; 0.000283485; 0; 5.89883e-005; -0.000165453; 0.000505447; 6; 0.97891; 0; 0
386; 143; 0; 0.847621; -0.000225365; 0.00012471; 0; -0.000892865; -9.54928e-005; 0.00033927; 3; 0.975048; 0; 0
389; 143; 1; 0.847929; -0.000394881; 0.000314035; 0; -0.00112326; 8.00809e-005; 0.000308752; 2; 0.991492; 0; 0
392; 143; 1; 0.846666; 0.00019908; -8.90648e-005; 0; -0.000346109; 0.000712053; 0.00048244; 4; 0.991337; 0; 0
395; 143; 1; 0.847748; 0.000231028; -0.000344381; 0; 0.00244431; 0.00100266; 0.000327468; 3; 0.979859; 0; 0
398; 143; 1; 0.847718; 0.000245094; -6.74492e-005; 0; 0.00229355; 0.000590768; 9.52482e-005; 3; 0.98913; 0; 0
401; 143; 0; 0.847061; -1.67489e-005; -0.000100734; 0; 0.00111594; 0.000118433; 9.53674e-005; 7; 0.978892; 0; 0
404; 143; 0; 0.847078; -0.00039047; -0.000443509; 0; 0.00146258; -0.00016137; -0.000317872; 7; 0.971194; 0; 0
107; 146; 0; 0.847305; -0.000291049; 0.00033279; 0; -0.0023603; -0.000212758; -0.000236332; 4; 0.974203; 0; 0
110; 146; 0; 0.846315; 0.000252128; 0.000276347; 0; -0.00330282; 0.000149341; -0.000537217; 4; 0.972688; 0; 0
113; 146; 0; 0.846105; 0.000105858; 0.000110224; 0; -0.00379786; 0.000326343; -0.000854194; 6; 0.974056; 0; 0
116; 146; 0; 0.848347; 0.000219345; -0.000440944; 0; -0.00181394; 0.000900466; -0.000563025; 5; 0.977254; 0; 0
119; 146; 0; 0.849991; 0.000328898; -0.000873001; 0; 0.00120761; 0.000981191; -0.000366151; 4; 0.981096; 0; 0
122; 146; 0; 0.849407; 0.000824809; -0.000352324; 0; 0.000454955; 0.000517286; -0.000243485; 4; 0.985139; 0; 0
125; 146; 0; 0.849711; 0.000388265; -0.000443553; 0; 0.00117036; 0.0004859; 9.34601e-005; 8; 0.986328; 0; 0
128; 146; 0; 0.850834; 3.95775e-005; -0.000812215; 0; 0.0028417; -8.16846e-005; 0.000130653; 9; 0.983679; 0; 0
131; 146; 0; 0.847997; -0.000781596; -0.0013236; 0; 0.00219057; -0.000748981; 0.000130177; 8; 0.984771; 0; 0
134; 146; 0; 0.849352; -0.000458121; -0.000792272; 0; 0.00686165; -4.38084e-005; -0.000585735; 6; 0.988488; 0; 0
137; 146; 0; 0.850111; 0.000124812; -3.87428e-005; 0; 0.00639657; 0.000146212; -0.000136256; 5; 0.984125; 0; 0
140; 146; 0; 0.849447; 0.000969768; -0.000148857; 0; 0.00513395; 0.000144686; -0.000350773; 7; 0.983724; 0; 0
143; 146; 0; 0.849769; -1.03712e-005; -1.59745e-005; 0; 0.00483103; -0.00044524; -0.000244439; 6; 0.980182; 0; 0
146; 146; 0; 0.849625; -0.000359893; 0.000218874; 0; 0.0066236; -0.00045558; -0.000413477; 4; 0.976465; 0; 0
149; 146; 0; 0.845577; -0.000787497; 0.000461032; 0; 0.00366097; -0.00111841; -0.000725448; 4; 0.977644; 0; 0
152; 146; 0; 0.852362; 0.000569105; 0.00124805; 0; 0.00410635; -0.00155816; -0.000326455; 5; 0.984281; 0; 0
155; 146; 0; 0.85441; 0.000433326; 0.00108781; 0; -0.00111491; -0.000924378; -0.000206053; 5; 0.972246; 0; 0
158; 146; 0; 0.852605; 0.000544071; 0.000252406; 0; -0.00100792; 0.000272135; -0.000838637; 9; 0.965441; 0; 0
161; 146; 0; 0.84924; 0.000812054; 0.000317121; 0; -0.000516113; 0.000433023; -0.000745952; 6; 0.980112; 0; 0
164; 146; 0; 0.851946; -0.00121999; 8.1209e-005; 0; -0.000444509; -0.000239302; -0.000768483; 4; 0.979308; 0; 0
167; 146; 1; 0.849173; -0.00122643; -0.000293473; 0; -0.00293566; 0.000362859; -0.000561357; 2; 0.995124; 0; 0
170; 146; 1; 0.845998; -0.00149536; -0.000487667; 0; -0.00141398; 0.000129354; -0.00055331; 3; 0.987365; 0; 0
173; 146; 0; 0.844753; -0.000715792; -0.000503094; 0; 0.00049492; 0.000482924; -0.000570178; 4; 0.974156; 0; 0
176; 146; 0; 0.845735; -4.95911e-005; 6.23365e-005; 0; 0.000532277; 8.65224e-005; -0.000259519; 3; 0.975089; 0; 0
179; 146; 0; 0.842738; 0.000791669; -0.000165466; 0; 0.000374575; 0.00054914; -8.38041e-005; 4; 0.980922; 0; 0
182; 146; 0; 0.843534; 0.000737429; -0.000129292; 0; 0.00177857; 0.000709795; 0.000165939; 7; 0.977159; 0; 0
185; 146; 0; 0.846589; 0.000616312; -5.69431e-005; 0; 0.00296091; 0.000502156; 0.000120282; 6; 0.975532; 0; 0
188; 146; 0; 0.848791; 0.000704288; 9.85028e-006; 0; 0.0037812; 0.00013683; 2.38419e-006; 6; 0.977528; 0; 0
191; 146; 1; 0.849304; 0.000324965; -0.000293856; 0; 0.00113548; -0.00102205; 0.000212789; 3; 0.979588; 0; 0
194; 146; 0; 0.8487; -0.000131071; -0.000158455; 0; 0.00124598; -0.000353347; -9.52482e-005; 6; 0.978408; 0; 0
197; 146; 0; 0.847678; -0.000128746; -0.000204045; 0; 0.00122617; -0.000517108; -0.00026679; 7; 0.981211; 0; 0
200; 146; 0; 0.851004; 0.000802398; -0.000483949; 0; 0.00219612; -0.000264283; -0.00075835; 8; 0.978412; 0; 0
203; 146; 0; 0.847613; -0.000239193; -0.000792559; 0; -0.0021003; 0.000433274; -0.000675797; 4; 0.974324; 0; 0
206; 146; 0; 0.845578; -0.000760138; -0.000942455; 0; -0.00173176; 0.000633735; -0.000950336; 4; 0.978938; 0; 0
209; 146; 0; 0.842319; 0.000501752; -0.000579337; 0; -0.00215277; 0.000596418; -0.000617981; 4; 0.979421; 0; 0
212; 146; 0; 0.844885; -0.000525713; -0.0003257; 0; 0.00198525; 0.000201375; -0.00043869; 4; 0.978; 0; 0
215; 146; 0; 0.84455; -0.000527143; -6.34839e-005; 0; 0.00140562; 0.000502398; -0.000392675; 5; 0.984105; 0; 0
218; 146; 0; 0.843875; -0.000226378; 0.000238184; 0; 0.00146538; 0.000171097; -0.000576198; 5; 0.979314; 0; 0
221; 146; 1; 0.842025; -4.64916e-006; 0.000146761; 0; 0.00174187; 7.42674e-005; -0.000244856; 4; 0.973583; 0; 0
224; 146; 0; 0.841805; 1.69277e-005; 0.000819272; 0; 0.000571269; -0.000273039; -0.000570178; 8; 0.975168; 0; 0
227; 146; 0; 0.841574; -2.99215e-005; 0.000570958; 0; -0.000479828; -0.000490687; -0.000351369; 7; 0.98062; 0; 0
230; 146; 0; 0.842353; 0.000303268; 0.000602722; 0; -0.0019519; -0.000678128; -0.000531256; 5; 0.982064; 0; 0
233; 146; 0; 0.844021; 0.000530124; 0.000821682; 0; -0.00313845; -0.000542783; -0.000490308; 5; 0.980785; 0; 0
236; 146; 0; 0.852194; 0.00168359; -0.000173473; 0; -0.0114031; -0.000513991; -0.000243187; 8; 0.973525; 0; 0
239; 146; 0; 0.842901; -0.000314355; -0.000554132; 0; -0.00571711; 0.000643552; -0.00127792; 18; 0.973732; 0; 0
242; 146; 0; 0.84459; -0.000210464; -3.10619e-005; 0; -0.00438013; 0.000413532; -0.000548661; 4; 0.987471; 0; 0
245; 146; 1; 0.844841; -0.000256121; 9.57071e-005; 0; -0.00428987; 0.000226336; -0.000412822; 2; 0.990197; 0; 0
248; 146; 1; 0.844146; -5.11408e-005; -7.7717e-006; 0; -0.00357115; 0.000335649; -0.000418484; 3; 0.997686; 0; 0
251; 146; 0; 0.843344; 0.000687599; 0.000286055; 0; -0.000722088; 0.00122599; -0.000148118; 4; 0.976053; 0; 0
254; 146; 0; 0.845304; 0.000859141; 0.000434746; 0; -6.82039e-005; 0.000674583; -0.00023824; 4; 0.974346; 0; 0
257; 146; 0; 0.84057; 0.000297546; 0.00114839; 0; -0.000944202; -0.000222388; 8.01086e-005; 5; 0.9705; 0; 0
260; 146; 1; 0.843002; 0.000498414; 0.00139944; 0; -0.00444927; -0.000371649; 1.19209e-007; 11; 0.971262; 0; 0
263; 146; 0; 0.845888; 0.000316858; 0.00131419; 0; -0.00213795; 0.000412382; -0.000363469; 11; 0.9832; 0; 0
266; 146; 0; 0.846862; -0.000118971; 0.00068047; 0; 0.00103564; -0.000714924; 0.000166416; 9; 0.988901; 0; 0
269; 146; 0; 0.843865; 0.00055933; 0.000864072; 0; -5.5237e-005; -0.000462494; 0.000503421; 9; 0.983724; 0; 0
272; 146; 0; 0.846064; 0.000251412; 0.000553453; 0; -0.00222102; -0.00014; 0.00118423; 5; 0.980499; 0; 0
275; 146; 0; 0.847964; 0.000458717; 0.000374623; 0; -0.00315226; 1.60258e-005; 0.00141644; 6; 0.978537; 0; 0
278; 146; 1; 0.846278; -0.000693142; 0.000195248; 0; -0.00122958; -0.000214839; 0.000668883; 3; 0.989651; 0; 0
281; 146; 0; 0.844512; -0.000571668; 0.000225734; 0; -0.000447058; -0.0003358; 0.000592232; 7; 0.981748; 0; 0
284; 146; 0; 0.842212; -0.000248492; 0.000513554; 0; -0.00212795; 0.00018762; 0.000673652; 9; 0.982022; 0; 0
287; 146; 0; 0.841389; -0.000709236; 0.000772065; 0; -0.00108235; -6.2253e-005; 0.000553012; 8; 0.977874; 0; 0
290; 146; 0; 0.841859; -0.000352383; -9.98634e-005; 0; 0.0019941; 0.000582338; 0.000346422; 8; 0.973721; 0; 0
293; 146; 0; 0.841303; -6.31213e-005; 0.000187845; 0; -0.000247686; -4.04295e-005; 0.000355124; 8; 0.969587; 0; 0
296; 146; 0; 0.841537; 0.000736117; 0.000786853; 0; 2.82138e-005; 0.000399542; 0.000614285; 7; 0.962175; 0; 0
299; 146; 0; 0.847862; 0.00143147; 0.00107193; 0; 0.00132237; 0.000229205; 0.000844121; 8; 0.95464; 0; 0
302; 146; 0; 0.851144; 0.00190711; 0.000985044; 0; 0.000196747; 0.000582317; 0.000550747; 9; 0.968177; 0; 0
305; 146; 0; 0.851891; 0.00200677; 0.000322887; 0; 0.00467302; 0.000959556; 0.00124979; 6; 0.975047; 0; 0
308; 146; 0; 0.849984; 0.00113821; -0.000474214; 0; 0.00416225; 0.000673; 0.00173175; 6; 0.964979; 0; 0
311; 146; 0; 0.85523; 0.000307918; 4.24673e-005; 0; -0.00163058; -1.06299e-005; 0.0017364; 3; 0.971354; 0; 0
314; 146; 0; 0.851681; -0.00146967; 0.000436222; 0; 0.00265533; 0.000451793; 0.0010078; 5; 0.971755; 0; 0
317; 146; 1; 0.85165; -0.000899732; 0.000167749; 0; 0.00401227; 8.32352e-005; 6.67572e-005; 4; 0.963502; 0; 0
320; 146; 0; 0.847922; -0.00112009; -0.000239191; 0; 0.00502795; -0.000272505; -4.99487e-005; 9; 0.980632; 0; 0
323; 146; 0; 0.844569; 0.000334024; 8.60376e-005; 0; 0.0046339; -0.000270491; 1.18017e-005; 7; 0.986105; 0; 0
326; 146; 0; 0.845013; 0.000490904; 0.000125267; 0; 0.00340656; -7.75501e-006; 0.000139952; 7; 0.975099; 0; 0
329; 146; 0; 0.846744; 0.00117731; 0.000224483; 0; 0.00331657; 1.96091e-005; 0.000432611; 4; 0.969367; 0; 0
332; 146; 0; 0.849077; 0.000764132; 0.000240397; 0; 0.00403882; -9.89303e-005; 0.000147462; 5; 0.969786; 0; 0
335; 146; 1; 0.851699; 0.000586867; 0.000301016; 0; 0.00105428; -0.000499465; 0.00056684; 3; 0.987177; 0; 0
338; 146; 1; 0.853691; 0.000959754; -0.000129105; 0; 0.00105858; -0.000222685; 0.000519991; 5; 0.982931; 0; 0
341; 146; 0; 0.849934; 2.93255e-005; -0.000419909; 0; -0.00449115; -0.000518124; -5.35846e-005; 9; 0.985198; 0; 0
344; 146; 0; 0.849306; 0.000114918; -0.00054847; 0; -0.00319997; -0.000163368; 0.000665188; 6; 0.968721; 0; 0
347; 146; 0; 0.851539; -0.00072068; -0.000133989; 0; -0.00308697; -4.64744e-005; 0.000661612; 5; 0.972639; 0; 0
350; 146; 0; 0.847742; 5.00679e-005; -0.000169972; 0; -0.00487457; -3.51298e-005; 0.000604391; 5; 0.971732; 0; 0
353; 146; 0; 0.850901; -0.000596344; -0.000473551; 0; -0.00514988; 0.000431195; -0.000117421; 5; 0.970503; 0; 0
356; 146; 0; 0.849266; 0.000192642; -0.000253393; 0; -0.00265631; -0.000178693; 0.000166059; 6; 0.96192; 0; 0
359; 146; 0; 0.847334; -0.000331461; -0.00049181; 0; -0.00271696; 0.000523222; -0.000455797; 6; 0.956506; 0; 0
362; 146; 0; 0.848776; -4.27365e-005; -0.000474231; 0; -0.00120739; 0.00026459; 0.000264525; 6; 0.972304; 0; 0
365; 146; 0; 0.849019; 0.000237823; -0.000599244; 0; -0.00142237; 0.000353077; 7.15256e-005; 4; 0.980649; 0; 0
368; 146; 0; 0.848001; -0.000189066; -0.00125683; 0; -0.00240173; 0.000394096; -0.000232041; 5; 0.974937; 0; 0
371; 146; 1; 0.849538; 8.53539e-005; -0.000700201; 0; -0.000571464; 0.00079439; -0.000235736; 3; 0.981548; 0; 0
374; 146; 0; 0.848037; 0.000262976; -0.000997291; 0; 0.000790233; 5.28249e-005; -7.26581e-005; 4; 0.971562; 0; 0
377; 146; 0; 0.849344; 0.00014925; -0.00060644; 0; 0.00135554; -9.97244e-005; 0.000319481; 5; 0.974907; 0; 0
380; 146; 0; 0.850852; -0.00030756; 5.27304e-005; 0; 0.000304269; -0.000256206; 0.000685334; 9; 0.974736; 0; 0
383; 146; 0; 0.849959; -0.000685632; 0.000222639; 0; 0.000754631; -5.93829e-005; 0.000616074; 7; 0.983897; 0; 0
386; 146; 0; 0.847408; -0.000207305; -0.000198174; 0; -0.00110837; 0.000258148; 0.000573397; 3; 0.978722; 0; 0
389; 146; 1; 0.848648; -0.000500202; -3.09048e-005; 0; 0.000104757; 0.000206546; 0.000503302; 4; 0.994306; 0; 0
392; 146; 1; 0.846286; -0.000239015; -0.000306073; 0; 0.00118015; 0.000779472; 0.000517249; 2; 0.993649; 0; 0
395; 146; 1; 0.845892; -5.90086e-005; -0.000409682; 0; 0.00335349; 0.000995283; 0.000409007; 2; 0.983447; 0; 0
398; 146; 1; 0.84632; 9.47714e-005; -0.000287794; 0; 0.00298383; 0.000716704; 0.000111222; 2; 0.986253; 0; 0
401; 146; 0; 0.845317; -0.000246525; -0.000102717; 0; 0.000805613; 5.78735e-005; 0.000198245; 6; 0.976746; 0; 0
404; 146; 0; 0.844381; -0.000458181; -0.000526589; 0; 0.00199477; -0.000185565; -9.93013e-005; 8; 0.968318; 0; 0
107; 149; 0; 0.846465; -8.24928e-005; 0.000562907; 0; -0.0010293; -0.000278177; 0.000105619; 3; 0.977437; 0; 0
110; 149; 0; 0.84602; 0.000475287; 0.000526223; 0; -0.00297045; 0.000110452; -0.000100851; 3; 0.974163; 0; 0
113; 149; 0; 0.846469; 0.000361443; 0.000391621; 0; -0.0039135; 2.31853e-005; -0.0003649; 4; 0.971587; 0; 0
116; 149; 0; 0.847152; 0.000354648; -0.00013067; 0; -0.00296156; 0.000538381; -0.000203431; 4; 0.975878; 0; 0
119; 149; 0; 0.848931; 0.000279069; -0.000228234; 0; -0.000153121; 0.000759642; -0.000287056; 7; 0.97948; 0; 0
122; 149; 0; 0.848696; 0.000639439; -0.00038252; 0; -0.000350573; 0.000352361; -9.78112e-005; 6; 0.984343; 0; 0
125; 149; 0; 0.849547; 0.000225306; -0.000245289; 0; 0.000808684; 0.000353627; 0.00015974; 4; 0.986927; 0; 0
128; 149; 0; 0.850432; 0.000161409; -0.00054015; 0; 0.00235896; 0.000209928; -0.000253201; 4; 0.987768; 0; 0
131; 149; 0; 0.848599; -0.000481784; -0.000350573; 0; 0.00233511; -0.000111014; -9.59039e-005; 3; 0.990463; 0; 0
134; 149; 0; 0.849302; -0.000300169; -0.000250517; 0; 0.00527277; 7.35085e-005; -0.000267088; 5; 0.991949; 0; 0
137; 149; 0; 0.849073; -4.46439e-005; 2.28953e-005; 0; 0.00569029; 4.89762e-005; -0.000330329; 7; 0.988518; 0; 0
140; 149; 0; 0.848497; 0.000481606; 9.79165e-005; 0; 0.00351879; 9.92867e-005; -2.71797e-005; 9; 0.989933; 0; 0
143; 149; 0; 0.847419; 0.0004673; 1.53882e-005; 0; 0.00263697; -0.000347441; -7.79629e-005; 10; 0.989474; 0; 0
146; 149; 0; 0.848466; 0.000345707; 0.00016465; 0; 0.00414195; -0.000210577; -0.000576437; 6; 0.985122; 0; 0
149; 149; 0; 0.847661; -9.58443e-005; 0.000596524; 0; 0.00128856; -0.000797434; -0.000690818; 4; 0.98119; 0; 0
152; 149; 0; 0.852194; 0.00115776; 0.000973206; 0; 0.000534482; -0.00144038; -0.0010733; 6; 0.981472; 0; 0
155; 149; 1; 0.854932; 0.000914454; 0.00110812; 0; -0.00480952; -0.000910617; -0.00118446; 2; 0.971132; 0; 0
158; 149; 0; 0.854839; 0.000511408; 0.000584177; 0; -0.00430018; 0.00024921; -0.0010134; 10; 0.969909; 0; 0
161; 149; 0; 0.851127; 0.000414252; 0.000210444; 0; -0.00161023; 0.000330049; -0.000552297; 6; 0.981777; 0; 0
164; 149; 0; 0.851673; -0.00128222; -0.00017374; 0; -0.00174178; -0.000191582; -0.000545979; 4; 0.977946; 0; 0
167; 149; 1; 0.847651; -0.00128329; -0.000431092; 0; -0.00368938; 0.000295909; -0.000239253; 2; 0.994257; 0; 0
170; 149; 1; 0.843102; -0.0017913; -0.000529444; 0; -0.003163; 2.16804e-005; -0.000373602; 2; 0.995654; 0; 0
173; 149; 1; 0.843369; -0.000518382; -0.000618046; 0; -0.000282396; 0.000618644; -0.000325263; 2; 0.986116; 0; 0
176; 149; 1; 0.84542; 0.000408888; -0.000605333; 0; 0.000571117; 0.000355841; -0.000176013; 2; 0.986486; 0; 0
179; 149; 0; 0.842566; 0.000908136; -0.000534051; 0; 0.000790732; 0.000511909; 5.31673e-005; 5; 0.975107; 0; 0
182; 149; 0; 0.844302; 0.000844121; -0.000581243; 0; 0.00191643; 0.000605465; 9.67979e-005; 6; 0.974663; 0; 0
185; 149; 0; 0.848586; 0.000893593; -0.00088609; 0; 0.00281542; 0.000239377; 0.000120997; 4; 0.975076; 0; 0
188; 149; 1; 0.850759; 0.000947595; -0.000538052; 0; 0.00340887; 0.000108353; -2.2769e-005; 2; 0.977594; 0; 0
191; 149; 1; 0.852705; 0.000782967; -0.00100896; 0; 0.00285219; -0.00103391; 0.000547647; 2; 0.992994; 0; 0
194; 149; 1; 0.852596; 0.000305891; -0.000700401; 0; 0.00292259; -0.000158653; 0.000225782; 2; 0.98118; 0; 0
197; 149; 0; 0.85173; 0.000740051; -0.000540127; 0; 0.00581219; 6.01948e-005; -0.000191927; 4; 0.983846; 0; 0
200; 149; 0; 0.851279; -7.09891e-005; 0.00021067; 0; 0.00354078; -6.8898e-005; -0.000667512; 11; 0.987348; 0; 0
203; 149; 0; 0.850766; -0.000854075; -0.000179967; 0; 0.00120936; 5.05345e-005; -0.000573635; 3; 0.977065; 0; 0
206; 149; 0; 0.846189; -0.000897586; 0.000595836; 0; 0.000752436; -0.000210331; -0.000330329; 7; 0.975985; 0; 0
209; 149; 0; 0.840945; 0.000259995; 0.000459929; 0; -0.00191471; 2.27055e-005; -0.00061059; 6; 0.977753; 0; 0
212; 149; 0; 0.841648; -0.000470459; 0.000468823; 0; 0.0018154; -1.16468e-006; -0.000690699; 7; 0.978342; 0; 0
215; 149; 0; 0.841234; 0.000220418; 0.000602107; 0; 0.000994061; 0.000247062; -0.000779092; 8; 0.98446; 0; 0
218; 149; 0; 0.842228; 0.000456929; 0.000519282; 0; -0.00043724; 0.000196686; -0.000304878; 6; 0.980283; 0; 0
221; 149; 1; 0.843563; 0.000500441; 0.000454581; 0; -0.000148843; 2.65655e-006; -0.000263453; 5; 0.976595; 0; 0
224; 149; 0; 0.845272; 0.000631094; 0.000939576; 0; -0.00173601; -0.000338573; -0.000541985; 8; 0.978637; 0; 0
227; 149; 0; 0.845303; 0.000820756; 0.000246784; 0; -0.00461451; -0.00127617; -0.000212073; 7; 0.983409; 0; 0
230; 149; 0; 0.844973; 0.00050354; 0.00028919; 0; -0.00562671; -0.00102689; -0.000426888; 6; 0.984536; 0; 0
233; 149; 0; 0.846511; 0.00053966; 8.59828e-006; 0; -0.00588776; -0.000676165; -7.27177e-006; 8; 0.983085; 0; 0
236; 149; 0; 0.852521; 0.00099194; -0.00133372; 0; -0.0168191; -0.000335928; 0.00131857; 12; 0.973853; 0; 0
239; 149; 0; 0.843447; -0.00122702; -0.000298416; 0; -0.0170516; 0.00196779; -0.000640452; 16; 0.975268; 0; 0
242; 149; 0; 0.846835; -0.000506282; -7.65932e-005; 0; -0.0123524; 0.00171184; -0.000150561; 4; 0.989002; 0; 0
245; 149; 1; 0.84466; -9.71556e-006; -0.000382632; 0; -0.00627562; 0.000515432; -0.000614166; 3; 0.98917; 0; 0
248; 149; 1; 0.843992; 0.000362873; -0.000389171; 0; -0.00468226; 0.000679114; -0.000569165; 2; 0.998323; 0; 0
251; 149; 1; 0.844974; 0.000609756; -0.000471685; 0; -0.00246957; 0.000849006; -0.000413299; 2; 0.986087; 0; 0
254; 149; 0; 0.845867; 0.000807166; -1.36052e-005; 0; -0.00333365; 0.00027686; -0.000577688; 3; 0.969138; 0; 0
257; 149; 0; 0.843945; 0.00047338; 0.000200177; 0; -0.000992138; -0.000327473; 0.000303745; 5; 0.969178; 0; 0
260; 149; 0; 0.846791; 0.000273108; -2.18111e-005; 0; -0.00239087; -0.000195558; 0.000581861; 18; 0.971627; 0; 0
263; 149; 0; 0.84973; 0.000440955; 0.000355054; 0; -0.00354429; 0.000631872; -0.000120759; 8; 0.988472; 0; 0
266; 149; 0; 0.850954; -0.000167727; 2.34502e-005; 0; 0.000686738; -0.000312244; 0.000164747; 9; 0.9903; 0; 0
269; 149; 0; 0.85045; -1.78814e-006; 2.25624e-005; 0; -0.000372333; -0.000208274; 0.000121713; 12; 0.983859; 0; 0
272; 149; 0; 0.850879; -0.000443041; -0.000147585; 0; -0.00169457; -8.36649e-005; 0.000434756; 8; 0.97938; 0; 0
275; 149; 0; 0.850649; -0.00035423; -0.000456117; 0; -0.000653041; -5.84951e-005; 0.000427723; 8; 0.976965; 0; 0
278; 149; 0; 0.84852; -0.00096482; -0.000411203; 0; 0.000164589; -6.85882e-005; -0.000381768; 8; 0.976057; 0; 0
281; 149; 0; 0.846302; -0.000613034; -0.00042434; 0; 0.000541588; -0.000212495; -0.000234902; 8; 0.980114; 0; 0
284; 149; 0; 0.84439; -0.000195146; 1.57296e-005; 0; -0.00121391; 0.000167238; 0.000112057; 10; 0.978311; 0; 0
287; 149; 0; 0.844314; -0.000715435; -0.000460024; 0; 0.000554685; 9.3808e-005; -0.000182211; 9; 0.969858; 0; 0
290; 149; 0; 0.841749; -0.000355899; -0.000401938; 0; 0.0027274; 0.000714873; -4.17233e-005; 9; 0.971146; 0; 0
293; 149; 0; 0.842101; -0.000157297; 0.000223376; 0; -0.000168242; -8.44719e-005; -4.44055e-005; 8; 0.972697; 0; 0
296; 149; 0; 0.842785; 0.000523329; 0.000947701; 0; 0.000702113; 0.000439347; 0.000451565; 7; 0.966725; 0; 0
299; 149; 0; 0.848381; 0.00119019; 0.00108877; 0; 0.0022518; 0.000448747; 0.000711799; 7; 0.965188; 0; 0
302; 149; 0; 0.852317; 0.00190651; 0.00101427; 0; 0.00218704; 0.00070155; 0.000666618; 8; 0.977453; 0; 0
305; 149; 0; 0.851739; 0.00240552; 0.000473605; 0; 0.00781039; 0.00109864; 0.00124049; 7; 0.983365; 0; 0
308; 149; 0; 0.847388; 0.00106812; -0.000487942; 0; 0.00742496; 0.00053403; 0.00155771; 8; 0.965679; 0; 0
311; 149; 0; 0.852053; -0.000283539; -0.000752287; 0; 0.0013042; 1.43399e-005; 0.00139129; 7; 0.968573; 0; 0
314; 149; 0; 0.85103; -0.0017041; 0.000616669; 0; 0.00233734; 0.000715231; -3.93391e-006; 4; 0.971645; 0; 0
317; 149; 0; 0.848611; -0.00119799; -0.000681941; 0; 0.00395965; 0.000191531; 0.000196338; 5; 0.967133; 0; 0
320; 149; 0; 0.844804; -0.00135314; -0.000783557; 0; 0.00424691; -0.000420376; -0.000227034; 8; 0.977843; 0; 0
323; 149; 0; 0.842165; 9.32217e-005; -0.000748208; 0; 0.00406075; -0.000193469; 0.000185966; 5; 0.984475; 0; 0
326; 149; 0; 0.842466; 0.000278234; -0.000599775; 0; 0.00287893; -9.14502e-005; 5.25713e-005; 5; 0.973461; 0; 0
329; 149; 1; 0.845072; 0.00108755; -0.000197899; 0; 0.0042033; -8.30864e-005; 0.000512362; 3; 0.982448; 0; 0
332; 149; 0; 0.846338; 0.000800371; -0.000414834; 0; 0.0035074; -0.000375458; 0.000244737; 3; 0.971464; 0; 0
335; 149; 1; 0.848841; 0.000735521; -0.000482717; 0; 0.00246731; -0.00043449; 0.000682712; 3; 0.982632; 0; 0
338; 149; 1; 0.851525; 0.000757813; -0.000247503; 0; 0.00104036; -0.000289397; 0.000544786; 4; 0.987421; 0; 0
341; 149; 0; 0.848104; 0.000356793; -0.000838823; 0; -0.000589058; -0.000378974; 0.000646114; 8; 0.98586; 0; 0
344; 149; 0; 0.849305; 0.000723481; -0.0012943; 0; -0.00207173; -0.000471777; 0.000441551; 6; 0.962926; 0; 0
347; 149; 0; 0.854715; -0.000406802; -0.0010856; 0; -0.00109203; -0.000686423; 0.000569463; 4; 0.972555; 0; 0
350; 149; 0; 0.851461; 0.00013423; -0.000801208; 0; -0.00367556; -0.000346414; 0.000358343; 4; 0.975255; 0; 0
353; 149; 0; 0.853257; -0.000286877; -0.00102469; 0; -0.00614603; -0.000489154; 0.000478864; 5; 0.973468; 0; 0
356; 149; 0; 0.850666; 1.26362e-005; -0.000397449; 0; -0.003494; -0.000181392; -7.44462e-005; 5; 0.965657; 0; 0
359; 149; 0; 0.847483; -0.000542104; -0.000614902; 0; -0.00172353; 0.000337918; -0.00017035; 4; 0.956828; 0; 0
362; 149; 0; 0.847582; -0.000105798; -7.8643e-005; 0; 0.000304843; 0.000354493; -0.000130236; 4; 0.966832; 0; 0
365; 149; 0; 0.851113; 0.000152588; -0.000258672; 0; -0.000565186; 0.000645882; 0.00034833; 3; 0.978776; 0; 0
368; 149; 0; 0.848702; 0.000216603; -0.000434879; 0; 0.000291253; 9.20184e-005; -9.00626e-005; 5; 0.972615; 0; 0
371; 149; 1; 0.848705; 0.000660777; -0.00049822; 0; 0.00140183; 0.000205369; -0.000202179; 2; 0.976587; 0; 0
374; 149; 0; 0.846312; 0.000218034; -0.000908781; 0; 0.00160969; 3.85252e-005; -0.000193477; 3; 0.973977; 0; 0
377; 149; 0; 0.844558; 0.000248075; -0.00127091; 0; 0.000506197; -0.000138276; -0.000293255; 4; 0.977277; 0; 0
380; 149; 0; 0.848875; -0.000411451; -0.000417472; 0; -0.00025651; -0.000365179; 2.77758e-005; 10; 0.976922; 0; 0
383; 149; 0; 0.848535; -0.00061965; -0.000168013; 0; 0.000297788; -5.89658e-005; 0.000209212; 6; 0.985918; 0; 0
386; 149; 0; 0.846622; -0.000210047; -0.000287307; 0; -0.00222904; 0.00026753; -2.32458e-006; 3; 0.98093; 0; 0
389; 149; 1; 0.847879; -0.00029242; -0.00012437; 0; 0.000194862; -4.35697e-005; 0.00020349; 4; 0.994761; 0; 0
