X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
281; 164; 0; 0.400111; 1.72853e-005; 0.000247479; 0; 0.00200224; 0.000110666; 0.000138879; 9; 0.997437; 0; 0
284; 164; 0; 0.399684; 0.00041616; 5.4618e-005; 0; 0.0038907; -0.000296471; 0.000209093; 12; 0.996185; 0; 0
287; 164; 0; 0.398927; -0.000163674; 0.000271233; 0; 0.00249513; -0.000423917; 0.000236988; 9; 0.993853; 0; 0
290; 164; 0; 0.398743; 0.000534058; 0.000843031; 0; 0.00223316; -0.000333009; 0.000295162; 7; 0.996068; 0; 0
293; 164; 0; 0.396392; -0.00098604; 0.000977744; 0; 0.00464548; 0.000152731; 0.000176907; 7; 0.996601; 0; 0
296; 164; 0; 0.39272; -0.000892758; 0.00110273; 0; 0.00735651; 0.000523297; -0.000202179; 6; 0.995507; 0; 0
299; 164; 0; 0.395059; 0.00045228; 0.000694616; 0; 0.00575068; 0.000802842; 0.000345707; 9; 0.994726; 0; 0
302; 164; 0; 0.391986; 0.000528574; 0.00103663; 0; 0.0106938; 0.000898748; 0.000422239; 10; 0.993775; 0; 0
305; 164; 0; 0.390064; 0.000369787; 0.00165751; 0; 0.0103251; 0.000145697; 6.68764e-005; 9; 0.993823; 0; 0
308; 164; 0; 0.39555; 0.000829101; 0.00114815; 0; 0.00221724; -0.000766129; 0.00034368; 8; 0.993237; 0; 0
311; 164; 0; 0.398725; 0.00113964; 0.00104856; 0; 0.00409917; -0.00108707; -0.000652254; 12; 0.99099; 0; 0
314; 164; 0; 0.403046; 0.000372767; 0.000895134; 0; 0.000505865; -0.00014099; -4.4167e-005; 6; 0.994424; 0; 0
317; 164; 0; 0.404607; -0.000361621; 0.000671629; 0; -0.000257828; 0.000143949; 0.0002563; 5; 0.994324; 0; 0
320; 164; 0; 0.402232; -0.000329494; 0.000443642; 0; -0.00252014; 0.000390165; -8.60691e-005; 6; 0.995404; 0; 0
323; 164; 0; 0.403428; -0.000438809; 0.000852302; 0; -0.00127712; 0.000605738; 0.00026989; 6; 0.995801; 0; 0
326; 164; 0; 0.402027; -0.000719965; 0.000981957; 0; 0.0006441; 0.000361987; 0.000547886; 6; 0.993701; 0; 0
329; 164; 0; 0.402424; -0.000475049; 0.00056021; 0; 0.0038525; 0.000757983; 0.000350356; 4; 0.992948; 0; 0
332; 164; 0; 0.40102; 9.41753e-005; 0.000624166; 0; 0.00595152; 0.000570383; 0.000902057; 3; 0.994175; 0; 0
335; 164; 0; 0.403569; 0.000434279; 0.000233929; 0; 0.00545247; 0.000658725; 0.000233531; 5; 0.994101; 0; 0
338; 164; 0; 0.402957; -2.95639e-005; -7.67308e-005; 0; 0.00742951; 0.00075192; 0.000448465; 6; 0.994683; 0; 0
341; 164; 0; 0.401418; -0.000129998; 0.000108688; 0; 0.0102398; 0.000373331; 0.00127399; 5; 0.994699; 0; 0
344; 164; 0; 0.401784; -0.00015682; -7.69448e-005; 0; 0.0103042; 3.58265e-005; 0.00126719; 3; 0.99235; 0; 0
347; 164; 0; 0.401437; -0.000681937; -0.000265004; 0; 0.00494142; -0.0013432; -4.29749e-005; 3; 0.99329; 0; 0
350; 164; 0; 0.400788; 1.78814e-005; -4.13609e-005; 0; 0.00106309; -0.00052939; -0.000244558; 3; 0.993227; 0; 0
353; 164; 0; 0.40232; 0.000437617; 0.000148432; 0; 0.000490557; -5.67278e-005; -0.000381172; 4; 0.992665; 0; 0
356; 164; 0; 0.404708; 0.00122571; 2.69697e-005; 0; -0.000598556; 5.05468e-005; -0.000558376; 3; 0.99191; 0; 0
359; 164; 0; 0.408597; 0.00151157; 0.000104887; 0; 0.000897976; -0.000404654; 4.27961e-005; 4; 0.993915; 0; 0
362; 164; 0; 0.405396; -0.000429511; 0.000768406; 0; 0.000544281; -0.000313256; 9.19104e-005; 4; 0.993804; 0; 0
365; 164; 0; 0.406303; -0.000595272; 0.000125069; 0; 0.000539463; 5.9751e-005; -0.000267923; 3; 0.993683; 0; 0
368; 164; 0; 0.404524; -0.00096488; 0.000134153; 0; 0.00229054; 0.000100791; -9.59039e-005; 3; 0.993168; 0; 0
371; 164; 0; 0.403242; -0.000925183; 0.000126901; 0; 0.0016872; 0.000290731; -0.000114024; 3; 0.993483; 0; 0
374; 164; 0; 0.40002; -0.00119025; 0.000517016; 0; 0.0019705; 0.000326283; -9.57847e-005; 3; 0.993557; 0; 0
377; 164; 0; 0.396555; -0.000221074; 0.000378892; 0; 0.00182968; 0.000385863; 9.97782e-005; 2; 0.993468; 0; 0
380; 164; 0; 0.397344; -0.000111222; 0.00018425; 0; 0.00336877; 0.000113172; -0.000136256; 4; 0.992463; 0; 0
383; 164; 0; 0.397057; -0.000178337; 1.03513e-005; 0; 0.0038879; 1.79626e-005; -3.6478e-005; 4; 0.994472; 0; 0
386; 164; 0; 0.398183; 0.000443339; 0.000203629; 0; 0.00290531; -0.000300649; 0.000336647; 4; 0.995284; 0; 0
389; 164; 0; 0.398561; 0.000146747; 5.07606e-005; 0; 0.00213505; -0.000143444; 0.000282884; 6; 0.99467; 0; 0
392; 164; 0; 0.399878; 0.000267625; 1.06379e-005; 0; 0.00168354; -0.000196043; 0.000419855; 6; 0.994406; 0; 0
395; 164; 0; 0.400304; 0.000139356; -0.000229806; 0; 0.00146563; 2.21959e-005; 8.57115e-005; 7; 0.994829; 0; 0
398; 164; 0; 0.400926; 0.000139952; -8.61941e-005; 0; 0.00190865; 1.92743e-005; 0.000242114; 4; 0.995271; 0; 0
401; 164; 0; 0.401363; 0.000196934; -0.000384353; 0; 0.00154974; -5.15169e-005; 9.4533e-005; 4; 0.99539; 0; 0
404; 164; 0; 0.402339; 0.000155807; -1.11392e-005; 0; 0.000548636; 0.000106147; 0.000219822; 4; 0.994215; 0; 0
107; 167; 0; 0.406322; -0.000906885; -0.000223997; 0; 0.000714805; -5.17264e-005; -0.000739753; 2; 0.993495; 0; 0
110; 167; 0; 0.403733; -0.00123203; -0.000226829; 0; 0.000394473; 0.000155634; -0.000595868; 5; 0.993064; 0; 0
113; 167; 0; 0.399794; -0.0010882; -0.000128493; 0; 0.000820963; 7.78332e-005; -0.000456452; 4; 0.993331; 0; 0
116; 167; 0; 0.398726; -0.000928402; -0.000153211; 0; 0.00082872; 0.000434085; -0.000435293; 6; 0.992892; 0; 0
119; 167; 0; 0.397128; -0.00041306; 0.000119088; 0; -0.000219054; 1.0928e-005; -0.000603497; 12; 0.993566; 0; 0
122; 167; 0; 0.395271; 0.000114799; 0.000210993; 0; -0.00239287; -0.000302505; -0.000733972; 9; 0.996925; 0; 0
125; 167; 0; 0.396646; 0.000547886; 0.000172795; 0; -0.00132991; -0.000382478; -0.000378072; 6; 0.997347; 0; 0
128; 167; 0; 0.394144; 0.000932693; -0.000572731; 0; -0.00135952; -0.00025255; -0.000269651; 7; 0.997087; 0; 0
131; 167; 0; 0.396671; 0.000651479; -0.000375075; 0; -0.00172212; 0.000212257; -9.87053e-005; 8; 0.996775; 0; 0
134; 167; 0; 0.396956; 0.000555277; -0.00052094; 0; -0.000885181; 0.00046951; -0.000313997; 8; 0.996257; 0; 0
137; 167; 0; 0.397588; 0.000131249; -0.00058154; 0; 0.000252081; 0.000567186; -0.000219584; 6; 0.995475; 0; 0
140; 167; 0; 0.400416; -0.00010401; -0.000653639; 0; -0.00112768; 0.000282889; -5.54323e-005; 6; 0.996354; 0; 0
143; 167; 0; 0.397092; 0.000833392; -0.000844617; 0; 0.00284008; -0.000949712; 0.000447154; 8; 0.995867; 0; 0
146; 167; 0; 0.398333; 0.00052762; -0.000773684; 0; -0.000919904; -0.00162893; 0.00074172; 7; 0.995374; 0; 0
149; 167; 0; 0.398425; -0.000291526; -0.000224029; 0; -0.00112524; -0.000482364; 0.00016427; 5; 0.995835; 0; 0
152; 167; 0; 0.400184; 0.000323057; -0.000222009; 0; 2.5043e-005; -0.00021016; -0.000687301; 6; 0.995443; 0; 0
155; 167; 0; 0.398913; 0.00024724; 0.000247804; 0; -0.00123485; 0.000805968; -1.43051e-006; 5; 0.995084; 0; 0
158; 167; 0; 0.39823; 0.000427485; 0.000863191; 0; -0.000888107; 0.00133116; 2.46763e-005; 6; 0.993383; 0; 0
161; 167; 0; 0.399946; 0.000261307; 0.0004927; 0; 0.00304188; -0.00017938; -0.000979781; 3; 0.991729; 0; 0
164; 167; 0; 0.399789; 5.43594e-005; 0.000577569; 0; 0.00360976; -0.000851495; -0.00131768; 3; 0.992475; 0; 0
167; 167; 0; 0.400559; -0.000628471; 0.000442528; 0; 0.00211682; -0.000493908; -0.000709116; 3; 0.990214; 0; 0
170; 167; 0; 0.397889; -0.00110734; 0.000381718; 0; 0.000115941; -0.000207303; -0.000287354; 3; 0.990417; 0; 0
173; 167; 0; 0.397045; -0.000325501; 0.000181094; 0; 0.00132091; -0.000287531; -0.00047785; 3; 0.991352; 0; 0
176; 167; 0; 0.397884; -2.68221e-006; 0.00016467; 0; -0.00146256; 0.000186462; -0.000445902; 4; 0.991769; 0; 0
179; 167; 0; 0.396668; 0.000745893; -3.75249e-005; 0; -0.000283649; 0.000236104; 0.000267982; 4; 0.993632; 0; 0
182; 167; 0; 0.397775; 0.000873923; -0.000349597; 0; 0.000196461; -0.000440179; 0.000474215; 4; 0.990878; 0; 0
185; 167; 0; 0.398545; 0.00045228; -0.000802149; 0; -0.000967251; -0.000350114; 0.000792623; 6; 0.991373; 0; 0
188; 167; 0; 0.40067; 0.000358582; -0.00103062; 0; -0.00325085; -5.83795e-005; 0.000687599; 5; 0.993804; 0; 0
191; 167; 0; 0.40242; 0.000337362; -0.000788108; 0; -0.00322785; 3.68705e-005; 0.000445485; 3; 0.994163; 0; 0
194; 167; 0; 0.406602; 0.00103498; -0.00109748; 0; -0.00517147; -0.000118741; 0.000690222; 4; 0.99547; 0; 0
197; 167; 0; 0.408161; 0.0014863; -0.00113884; 0; -0.00357557; -0.000196042; 0.000555396; 5; 0.996541; 0; 0
200; 167; 0; 0.407018; 0.00136125; -0.000654759; 0; -0.00301096; 3.3232e-005; -0.000241101; 7; 0.99526; 0; 0
203; 167; 0; 0.407718; 0.00057292; -0.00098388; 0; -0.0025108; 0.000441093; 3.8743e-005; 3; 0.991889; 0; 0
206; 167; 0; 0.41098; -0.000442564; -0.000415651; 0; -0.000998748; 0.000229587; -0.00033778; 3; 0.990001; 0; 0
209; 167; 0; 0.407581; -0.000717223; 2.80725e-005; 0; -0.00156016; 3.35572e-005; -0.000250697; 2; 0.992578; 0; 0
212; 167; 0; 0.407665; -0.000423789; 0.000235779; 0; -0.00137453; 0.000418392; -0.000484943; 3; 0.991162; 0; 0
215; 167; 0; 0.405718; -0.000258744; 0.000165867; 0; 0.00120074; -0.000301549; -0.0002262; 2; 0.989846; 0; 0
218; 167; 0; 0.401822; 2.31266e-005; 0.000519255; 0; -0.000319848; 9.25177e-006; -0.000444114; 3; 0.990231; 0; 0
221; 167; 0; 0.401215; -0.000155687; 0.00039017; 0; -0.00123157; -0.000355683; -0.000410318; 3; 0.989709; 0; 0
224; 167; 0; 0.400529; -2.64049e-005; 0.00065669; 0; 0.000500179; 3.39014e-005; -0.00075078; 3; 0.991692; 0; 0
227; 167; 0; 0.399563; -0.000484884; 0.000520683; 0; 0.00225635; 0.000340255; -0.000944674; 4; 0.993906; 0; 0
230; 167; 0; 0.402221; -0.00048238; -2.60355e-006; 0; 0.00330616; 0.000408025; -0.000857592; 4; 0.992394; 0; 0
233; 167; 0; 0.402382; 0.000645876; -0.000355761; 0; 0.00357199; 0.000351303; -0.00083667; 3; 0.994141; 0; 0
236; 167; 0; 0.401647; 0.000340939; 0.000301149; 0; 0.00680938; 0.00107999; -0.0012157; 4; 0.99395; 0; 0
239; 167; 0; 0.401009; 0.000414491; -5.28026e-005; 0; 0.00421961; 0.000229813; -0.000514984; 3; 0.993472; 0; 0
242; 167; 0; 0.400917; -0.000934601; -6.59956e-005; 0; 0.0041269; 6.49784e-006; -0.000934064; 4; 0.994416; 0; 0
245; 167; 0; 0.398469; -0.000648499; 0.000289689; 0; 0.0051867; 0.000183979; -0.000713229; 5; 0.992764; 0; 0
248; 167; 0; 0.401456; -8.35061e-005; 0.00109646; 0; 0.00683123; 0.00183279; 0.00104499; 5; 0.991711; 0; 0
251; 167; 0; 0.399098; 0.000246763; 0.000543935; 0; 2.03659e-005; -0.000640793; 0.000342965; 6; 0.990181; 0; 0
254; 167; 0; 0.400269; 0.000230312; 0.00038649; 0; 0.0019936; -0.000359776; 0.000763535; 7; 0.990466; 0; 0
257; 167; 0; 0.40035; 0.000174403; 0.000334074; 0; 0.000329252; 0.00012978; -1.19209e-007; 8; 0.994692; 0; 0
260; 167; 0; 0.39945; 0.000573158; 0.000169395; 0; 0.00273632; -0.000118198; -0.000353217; 8; 0.99685; 0; 0
263; 167; 0; 0.402562; -0.00016737; 0.00045575; 0; -0.00162081; 0.000602023; -0.000760436; 9; 0.997784; 0; 0
266; 167; 0; 0.402069; 2.6226e-006; 0.000236498; 0; -9.63799e-005; 0.00017808; -0.000663519; 8; 0.997233; 0; 0
269; 167; 0; 0.401165; -0.000409961; -9.52142e-005; 0; -0.000319783; -0.000103087; -0.000392556; 3; 0.996177; 0; 0
272; 167; 0; 0.398099; -0.000763595; -0.000416983; 0; 0.00318211; 0.000192661; 0.000200868; 6; 0.996318; 0; 0
275; 167; 0; 0.398623; -0.000425398; -0.000439437; 0; 0.00151566; -0.000203427; 0.000193834; 5; 0.996852; 0; 0
278; 167; 0; 0.397483; -0.000629008; -0.000341401; 0; 0.00238072; -0.000349942; 4.05312e-005; 8; 0.996959; 0; 0
281; 167; 0; 0.400985; 0.000241756; 0.000108545; 0; 0.00169124; 0.000109425; 0.00041914; 8; 0.99678; 0; 0
284; 167; 0; 0.401047; 0.000392795; 0.000179361; 0; 0.00354113; -0.000127726; 0.000379443; 6; 0.994975; 0; 0
287; 167; 0; 0.399369; 2.94447e-005; 0.000919983; 0; 0.00243344; -0.000793154; 0.000751734; 4; 0.994233; 0; 0
290; 167; 0; 0.398778; 0.000675917; 0.00110186; 0; 0.000387704; -0.000596246; 0.000622272; 5; 0.995866; 0; 0
293; 167; 0; 0.398881; -0.000582159; 0.00101734; 0; 0.00284131; 5.91832e-005; 0.000630021; 4; 0.996476; 0; 0
296; 167; 0; 0.395865; -0.000735104; 0.000921242; 0; 0.00799216; 0.00047023; -0.000326693; 3; 0.996517; 0; 0
299; 167; 0; 0.397057; -7.89165e-005; 0.000426118; 0; 0.00713156; 0.000742225; 0.000102758; 7; 0.996283; 0; 0
302; 167; 0; 0.396718; 0.000223756; 0.000258058; 0; 0.00948049; 0.000896357; 7.21216e-005; 8; 0.995348; 0; 0
305; 167; 0; 0.397026; 0.000209451; 0.000242432; 0; 0.00785333; 0.000642719; 0.000526786; 5; 0.995632; 0; 0
308; 167; 0; 0.399406; 0.000295877; -0.000405823; 0; 0.00471647; -0.000925993; 0.000314236; 5; 0.995272; 0; 0
311; 167; 0; 0.399297; 0.00101137; -0.000153022; 0; 0.00237882; -0.00133379; 0.000476003; 8; 0.992843; 0; 0
314; 167; 0; 0.402347; 0.000263095; 2.31658e-005; 0; 0.000675335; -0.000304732; 0.000312328; 5; 0.993437; 0; 0
317; 167; 0; 0.402669; -0.000261664; -1.49425e-005; 0; 0.000255714; -0.000281153; 0.000192404; 4; 0.993146; 0; 0
320; 167; 0; 0.400846; -0.000262797; -3.26525e-005; 0; -0.00304941; 0.000182513; -0.000156462; 5; 0.994488; 0; 0
323; 167; 0; 0.403291; -0.000170469; 0.000160749; 0; -0.00224871; 0.00048633; 5.80549e-005; 6; 0.995157; 0; 0
326; 167; 0; 0.402668; -0.000360966; 0.000147446; 0; -0.000468984; 0.000337213; 0.000293493; 5; 0.992505; 0; 0
329; 167; 0; 0.402296; -0.000188172; -0.000129735; 0; 0.00148948; 0.000814441; -8.90493e-005; 5; 0.991932; 0; 0
332; 167; 0; 0.402531; 0.000333428; -0.000433913; 0; 0.00490278; 0.000586794; 0.000336885; 5; 0.993054; 0; 0
335; 167; 0; 0.403932; 0.000506043; -0.000592955; 0; 0.00480145; 0.000933399; -5.90086e-005; 6; 0.992005; 0; 0
338; 167; 0; 0.403438; -0.000148654; -0.00105643; 0; 0.00712349; 0.000829652; 0.00031352; 10; 0.992207; 0; 0
341; 167; 0; 0.4031; -0.000538349; -0.000983886; 0; 0.00997616; 0.000765908; 0.000604749; 8; 0.993225; 0; 0
344; 167; 0; 0.400481; -0.000320792; -0.000595894; 0; 0.0105103; 0.000112663; 0.000882626; 5; 0.992097; 0; 0
347; 167; 0; 0.399625; -0.000764787; -2.39811e-005; 0; 0.00548011; -0.00148243; 0.000762463; 2; 0.992642; 0; 0
350; 167; 0; 0.400364; -3.8743e-006; -0.000248764; 0; 0.0048111; -0.000533817; 0.00056231; 3; 0.992629; 0; 0
353; 167; 0; 0.402394; 0.000534534; 4.04641e-005; 0; 0.000137766; -0.000432479; -0.00010252; 5; 0.992315; 0; 0
356; 167; 0; 0.405126; 0.00137401; 7.41984e-005; 0; -0.00139131; 2.41504e-005; -6.67572e-005; 4; 0.991187; 0; 0
359; 167; 0; 0.40867; 0.00151467; 0.000374775; 0; -0.00235259; 9.45334e-005; -5.4419e-005; 5; 0.994439; 0; 0
362; 167; 0; 0.406091; -0.000386655; 0.000751432; 0; -0.00109766; -5.42426e-005; -7.45654e-005; 5; 0.99454; 0; 0
365; 167; 0; 0.406552; -0.000569284; 0.000378806; 0; -0.000790619; 5.9149e-005; -0.000537217; 4; 0.99322; 0; 0
368; 167; 0; 0.406229; -0.000960767; 0.000343589; 0; 0.00176744; 0.000156491; -0.00019449; 3; 0.992644; 0; 0
371; 167; 0; 0.403703; -0.000744939; 0.000327616; 0; 0.00120713; 0.000390502; -0.000236869; 2; 0.992167; 0; 0
374; 167; 0; 0.400833; -0.00075686; 0.000702277; 0; 0.00151759; 4.77814e-005; -0.000157177; 3; 0.991367; 0; 0
377; 167; 0; 0.397938; -5.11408e-005; 0.000673079; 0; 0.00159353; 0.000235285; -6.12736e-005; 2; 0.991673; 0; 0
380; 167; 0; 0.398126; -0.000125766; 0.000536413; 0; 0.00263734; 0.000169503; -0.00023222; 3; 0.991266; 0; 0
383; 167; 0; 0.397705; -0.000182331; 0.000592894; 0; 0.00324044; 5.59263e-005; -0.000169873; 3; 0.993662; 0; 0
386; 167; 0; 0.400548; 0.000522852; 0.000698664; 0; 0.00329193; -0.000241496; 0.000351429; 5; 0.995318; 0; 0
389; 167; 0; 0.399926; 0.00023663; 0.000426366; 0; 0.00227395; -0.000152312; 0.000155449; 8; 0.995162; 0; 0
392; 167; 0; 0.401721; 0.000210762; 0.000484002; 0; 0.0025746; -0.000121106; 0.000414252; 5; 0.995214; 0; 0
395; 167; 0; 0.398039; 0.000285625; -0.000539607; 0; 0.00195117; -7.20693e-005; 0.000340939; 6; 0.996188; 0; 0
398; 167; 0; 0.399112; 0.00018549; -0.000426774; 0; 0.00274648; -6.27036e-005; 0.000570297; 6; 0.996747; 0; 0
401; 167; 0; 0.399466; 0.000287533; -0.000739374; 0; 0.00180854; -0.000179378; 0.000419497; 5; 0.996601; 0; 0
404; 167; 0; 0.40189; 0.000229359; -0.000368185; 0; 0.000379714; 4.01424e-005; 0.000100136; 5; 0.995406; 0; 0
107; 170; 0; 0.408864; -0.000787497; -0.00104441; 0; 0.000610567; -0.000146139; 0.000386119; 3; 0.994068; 0; 0
110; 170; 0; 0.405263; -0.00116682; -0.000760476; 0; -0.000849701; 0.000326974; 0.000476003; 2; 0.993721; 0; 0
113; 170; 0; 0.400705; -0.00126398; -0.000577481; 0; 0.000136613; -5.48329e-005; 0.000375867; 2; 0.993651; 0; 0
116; 170; 0; 0.397972; -0.00106639; -0.000447893; 0; 0.0015776; 0.000156076; 0.000202775; 4; 0.993469; 0; 0
119; 170; 0; 0.397071; -0.000371337; -0.00014942; 0; -0.000974687; -0.000319299; 5.47171e-005; 5; 0.993081; 0; 0
122; 170; 0; 0.396246; -1.17421e-005; 5.02199e-005; 0; -0.00285253; -0.000499996; -0.00011462; 9; 0.995219; 0; 0
125; 170; 0; 0.396786; 0.000300527; -1.67915e-006; 0; -0.00188054; -0.0004628; -0.000791907; 7; 0.996053; 0; 0
128; 170; 0; 0.39353; 0.000864506; -0.000587993; 0; -0.00226089; -0.000405812; -0.000626385; 11; 0.996124; 0; 0
131; 170; 0; 0.396062; 0.000386834; -0.000263645; 0; -0.0025925; 0.000462359; -0.000365555; 14; 0.995611; 0; 0
134; 170; 0; 0.396977; 0.000363946; -0.000268361; 0; -0.00172541; 0.000472263; -0.000407159; 9; 0.995686; 0; 0
137; 170; 0; 0.397785; 1.29938e-005; -0.000304517; 0; -0.001102; 0.000452545; -0.000383556; 5; 0.995349; 0; 0
140; 170; 0; 0.400532; -0.000192583; -0.000472571; 0; -0.000938674; 0.000337875; 8.45194e-005; 5; 0.99572; 0; 0
143; 170; 0; 0.397727; 0.000160933; -0.00018375; 0; 0.00233646; -0.000540896; 0.000267863; 6; 0.994704; 0; 0
146; 170; 0; 0.397632; 0.000206113; -3.4079e-005; 0; 0.000373574; -0.00131282; 0.000329852; 5; 0.994854; 0; 0
149; 170; 0; 0.39739; -0.000115395; 0.000304834; 0; -0.000998886; -0.000337054; 0.000115514; 3; 0.995957; 0; 0
152; 170; 0; 0.399237; 0.000238061; 0.000560559; 0; -0.00181619; -0.000117739; -0.000362575; 7; 0.996219; 0; 0
155; 170; 0; 0.397575; 0.000204921; 0.0011847; 0; -0.0024025; 0.000983948; 0.000279188; 6; 0.995546; 0; 0
158; 170; 0; 0.399467; 0.000364661; 0.00125396; 0; -0.000796457; 0.00118212; 0.000498652; 5; 0.992913; 0; 0
161; 170; 0; 0.400169; 0.000190973; 0.000713728; 0; 0.00127145; 3.22306e-006; -0.000328302; 3; 0.989853; 0; 0
164; 170; 0; 0.400169; 6.47306e-005; 0.000864912; 0; 0.00101088; -0.000916314; -0.000840664; 3; 0.990592; 0; 0
167; 170; 0; 0.400438; -0.000482023; 0.00060786; 0; 0.00113821; -0.000470669; -3.24845e-005; 3; 0.990454; 0; 0
170; 170; 0; 0.398442; -0.000874579; 0.000483513; 0; 8.23554e-006; -0.000285021; 0.000229001; 2; 0.991742; 0; 0
173; 170; 0; 0.39804; -0.000125349; 0.000112141; 0; 0.000920994; -0.000540315; 0.000174522; 3; 0.991756; 0; 0
176; 170; 0; 0.399084; -4.85182e-005; 0.000418378; 0; -0.00284372; 0.000141065; 0.000290751; 3; 0.99258; 0; 0
179; 170; 0; 0.400011; 8.40425e-005; 0.000145577; 0; -0.00206923; 0.00045848; 0.000131607; 4; 0.993754; 0; 0
182; 170; 0; 0.398916; -0.000123978; 2.5479e-005; 0; -0.00105223; 5.92914e-005; -3.43323e-005; 3; 0.98964; 0; 0
185; 170; 0; 0.397233; 6.91414e-006; -0.000332873; 0; -0.00071275; -0.000270401; 0.000332832; 7; 0.991346; 0; 0
188; 170; 0; 0.398453; 0.000103474; -0.000168063; 0; -0.00279187; -0.000271813; 0.000212908; 4; 0.994558; 0; 0
191; 170; 0; 0.400497; -8.06451e-005; 3.62618e-005; 0; -0.00210579; -0.000150145; 0.000109792; 3; 0.995077; 0; 0
194; 170; 0; 0.404032; 0.000625253; -0.000194532; 0; -0.00345965; -0.000365606; 0.00038147; 3; 0.996099; 0; 0
197; 170; 0; 0.405188; 0.00135767; -0.000264002; 0; -0.00315049; -0.000410901; 5.84126e-005; 6; 0.996002; 0; 0
200; 170; 0; 0.406766; 0.00102854; 4.16577e-005; 0; -0.00413591; -0.000149557; 0.000180125; 6; 0.994177; 0; 0
203; 170; 0; 0.40451; 0.000295877; -0.000110046; 0; -0.00235002; 0.000670607; 0.00018394; 3; 0.990778; 0; 0
206; 170; 0; 0.408664; -0.000481546; 0.00021237; 0; -0.000566317; 0.000626016; -0.000484824; 4; 0.989431; 0; 0
209; 170; 0; 0.407799; -0.000807226; 3.34046e-005; 0; -0.000735593; 0.000112556; -0.000822425; 3; 0.992278; 0; 0
212; 170; 0; 0.407858; -0.000395775; 0.00018961; 0; -0.000483679; 0.000488158; -0.00108713; 4; 0.990028; 0; 0
215; 170; 0; 0.405347; -0.00020355; 0.000258818; 0; 0.00384365; -0.000684509; -0.00131214; 4; 0.989015; 0; 0
218; 170; 0; 0.40231; 0.000224471; 0.000699076; 0; 0.000375485; -0.000756151; -0.000834763; 3; 0.989284; 0; 0
221; 170; 0; 0.402193; 0.000161529; 0.000732882; 0; -0.0019012; -0.000969123; -0.001324; 3; 0.988351; 0; 0
224; 170; 0; 0.40263; 8.44002e-005; 0.00078042; 0; -0.000522919; -0.000101097; -0.000919938; 3; 0.990242; 0; 0
227; 170; 0; 0.40111; -0.000543177; 0.000572194; 0; 0.000409399; 0.000257149; -0.00072962; 5; 0.992696; 0; 0
230; 170; 0; 0.401385; -0.000609934; 0.000166868; 0; 0.000934101; 0.000496775; -0.00061202; 4; 0.990616; 0; 0
233; 170; 0; 0.400853; 0.000119448; -5.10499e-005; 0; 0.00147802; 0.000320435; -0.000778854; 4; 0.992939; 0; 0
236; 170; 0; 0.403531; 0.000289679; 2.71264e-005; 0; 0.00433855; 0.00111812; -0.00111914; 4; 0.992824; 0; 0
239; 170; 0; 0.40291; 0.000368357; -0.00057169; 0; 0.00434542; 0.000282583; -0.000634849; 2; 0.992983; 0; 0
242; 170; 0; 0.399717; -0.000656724; -0.00080256; 0; 0.00279342; -0.000238343; -0.000312328; 4; 0.994118; 0; 0
245; 170; 0; 0.398317; -0.000150979; -0.000630121; 0; 0.00256648; -0.000185019; -0.000198305; 5; 0.993109; 0; 0
248; 170; 0; 0.403287; 0.000617504; -4.06688e-005; 0; 0.00294783; 0.000461793; 0.000840068; 5; 0.992551; 0; 0
251; 170; 0; 0.402336; 0.000540018; -0.000119113; 0; 0.000885888; -0.000361748; 0.000587463; 4; 0.990821; 0; 0
254; 170; 0; 0.403546; 0.000114083; 0.000127424; 0; 0.00358881; -0.000501065; 0.000504971; 5; 0.991614; 0; 0
257; 170; 0; 0.403145; 0.000194907; 0.000114321; 0; 0.000234012; 0.000122562; 0.000110745; 4; 0.99381; 0; 0
260; 170; 0; 0.403553; 0.000380516; -7.58657e-005; 0; 0.00100334; 0.000131945; -0.000326753; 5; 0.994992; 0; 0
263; 170; 0; 0.406871; -0.00134391; 7.1685e-005; 0; -0.000771908; 3.17701e-005; -0.00011301; 6; 0.996069; 0; 0
266; 170; 0; 0.403436; -0.00100827; -4.80326e-005; 0; -0.000662575; -0.000122978; -0.000156581; 6; 0.995515; 0; 0
269; 170; 0; 0.400183; -0.00104028; -0.000127318; 0; -0.00159065; -0.000276781; -0.000205576; 4; 0.994763; 0; 0
272; 170; 0; 0.397116; -0.000977457; 0.000315682; 0; 0.00297914; 0.000592736; 3.77893e-005; 4; 0.99544; 0; 0
275; 170; 0; 0.399877; 0.000214815; 0.00097634; 0; 0.00191153; 0.000739344; -3.15905e-005; 12; 0.995639; 0; 0
278; 170; 0; 0.398234; -0.000372589; 0.00112042; 0; 0.000390969; 0.000755739; -0.00121284; 4; 0.995662; 0; 0
281; 170; 0; 0.398986; 0.000303388; 0.000845457; 0; 0.003152; 0.000289129; -0.000528932; 5; 0.995874; 0; 0
284; 170; 0; 0.394932; 0.000302792; 0.00136515; 0; 0.00726416; -0.000945007; -0.0007267; 3; 0.995131; 0; 0
287; 170; 0; 0.397583; 0.000310779; 0.00144887; 0; 0.00518212; -0.000741473; -0.000317216; 4; 0.995636; 0; 0
290; 170; 0; 0.400938; -0.000107765; 0.000744851; 0; 0.00566957; -3.54844e-005; -0.000223696; 4; 0.996193; 0; 0
