X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
302; 107; 1; 0.594062; 0.00101793; -0.000792651; 0; -0.00173319; -0.000824338; -0.0004493; 2; 0.987878; 0; 0
305; 107; 1; 0.595774; 0.000797629; -0.000841441; 0; -0.00423168; -0.000140854; -0.000765085; 4; 0.988061; 0; 0
308; 107; 0; 0.600342; 0.00124431; -0.000736726; 0; -0.0039966; 4.43788e-005; -0.000721991; 3; 0.981962; 0; 0
311; 107; 0; 0.601207; 0.000955939; -0.000555151; 0; -0.00678857; -0.00033459; -0.000601292; 4; 0.984787; 0; 0
314; 107; 0; 0.603496; 0.000275493; -0.000308149; 0; -0.00715723; -0.000385755; -0.000874043; 6; 0.975623; 0; 0
317; 107; 0; 0.605317; 0.000295877; -0.000361275; 0; -0.00871036; -0.000420373; -0.000758946; 5; 0.973683; 0; 0
320; 107; 0; 0.604977; -0.000329435; -3.0201e-005; 0; -0.00529883; -0.00018882; -8.99434e-005; 3; 0.977344; 0; 0
323; 107; 0; 0.602317; -0.000255644; -0.000370315; 0; -0.00631021; 7.52518e-005; -0.000342667; 3; 0.981575; 0; 0
326; 107; 0; 0.601242; -0.00140464; 0.000173193; 0; -0.00516244; 0.00015597; -0.000333846; 3; 0.984248; 0; 0
329; 107; 0; 0.597808; -0.00101203; -0.000354021; 0; -0.00411793; 0.000502882; -0.000349581; 3; 0.985069; 0; 0
332; 107; 0; 0.597316; -0.000746191; -0.000842584; 0; -0.00567124; 0.000621439; 0.000497341; 4; 0.989881; 0; 0
335; 107; 0; 0.594984; 1.2517e-005; -0.000128171; 0; -0.00377968; 0.000547423; 0.000371575; 3; 0.992166; 0; 0
338; 107; 0; 0.594565; 0.000632763; 0.000109593; 0; -7.28783e-006; 0.000119905; -7.39098e-006; 3; 0.99162; 0; 0
341; 107; 0; 0.596766; 0.000612259; 0.000129978; 0; -0.000371509; 0.000411958; -3.77893e-005; 3; 0.991439; 0; 0
344; 107; 0; 0.597141; 0.000124216; 0.000746125; 0; 0.000794602; 0.000639239; -0.000140548; 2; 0.9889; 0; 0
347; 107; 0; 0.598306; -0.000736773; 0.000741343; 0; 0.00203414; 0.00033279; -1.94907e-005; 3; 0.989596; 0; 0
350; 107; 0; 0.597826; 4.22001e-005; 0.00104064; 0; 0.00207001; 8.39617e-005; -3.91006e-005; 3; 0.99055; 0; 0
353; 107; 0; 0.595088; 4.27961e-005; 0.000794752; 0; 0.0018474; -6.08465e-005; 2.14577e-005; 4; 0.989184; 0; 0
356; 107; 0; 0.596239; 7.82013e-005; 0.000346499; 0; 0.0027351; -0.000253682; 6.31809e-006; 3; 0.991369; 0; 0
359; 107; 1; 0.595787; 7.99894e-005; 0.000309382; 0; 0.00205967; -0.00041227; 0.00013411; 3; 0.989613; 0; 0
362; 107; 0; 0.59589; 0.000194311; 0.000360765; 0; 0.000753737; -0.00047819; 0.000106692; 3; 0.987299; 0; 0
365; 107; 0; 0.596055; 0.00016284; -0.000278334; 0; 0.000240018; -0.000186099; -0.000163615; 3; 0.989273; 0; 0
368; 107; 0; 0.596063; -0.000588357; -0.000843155; 0; 0.00203125; -0.000210537; -0.000418484; 4; 0.990386; 0; 0
371; 107; 0; 0.593238; -0.000390708; -0.00114512; 0; 0.000773903; -0.000304377; -0.000146627; 4; 0.992268; 0; 0
374; 107; 0; 0.591962; -0.000362813; -0.00115567; 0; -0.00155053; -0.000501856; 9.7394e-005; 7; 0.993568; 0; 0
377; 107; 0; 0.592218; -0.000268698; -0.00106507; 0; -0.00206409; -0.000311062; -8.27312e-005; 8; 0.989527; 0; 0
380; 107; 0; 0.593384; 0.000125527; -0.00110607; 0; -0.000910543; 0.00013971; -3.38554e-005; 4; 0.988452; 0; 0
383; 107; 0; 0.592739; 0.000805497; -0.000895101; 0; -0.00402747; -0.000396867; -2.34246e-005; 7; 0.987853; 0; 0
386; 107; 0; 0.593157; 0.000335693; -0.00104464; 0; -0.00557025; -0.000119319; 1.95503e-005; 8; 0.99295; 0; 0
389; 107; 0; 0.597189; 0.00084281; -0.000790564; 0; -0.00435614; 0.000538369; 0.000899315; 5; 0.993694; 0; 0
392; 107; 0; 0.599344; 0.000836372; -0.000997608; 0; -0.00347677; 0.000631855; 0.000848055; 7; 0.992692; 0; 0
395; 107; 0; 0.601086; 0.000313401; -0.00082269; 0; -0.00173297; 0.000616928; 0.000841141; 7; 0.992427; 0; 0
398; 107; 0; 0.599267; -0.000230908; -0.000767759; 0; -0.00186647; 0.000312121; 0.000691891; 9; 0.991808; 0; 0
401; 107; 0; 0.59791; -0.000651062; -0.000662147; 0; -0.00361117; 0.000411871; 0.000139952; 7; 0.989449; 0; 0
404; 107; 0; 0.600384; -0.000677466; -0.000920948; 0; -0.000465374; 0.000565767; 0.000257969; 6; 0.990648; 0; 0
107; 110; 0; 0.596089; -0.00044626; 0.000316554; 0; 0.00596218; 0.000406211; 3.39746e-005; 5; 0.986922; 0; 0
110; 110; 0; 0.595805; -0.00096035; 0.000703978; 0; 0.0034741; -0.00035939; 0.000164866; 6; 0.988904; 0; 0
113; 110; 0; 0.596942; 0.000284553; -0.000324763; 0; 0.00338098; 7.41565e-006; -0.000486135; 7; 0.991155; 0; 0
116; 110; 0; 0.597397; 0.000590682; -0.000124558; 0; 0.0053889; -0.000333253; 0.000921845; 9; 0.983896; 0; 0
119; 110; 0; 0.598875; 0.000612736; -0.000138127; 0; 0.000405232; -0.00014999; 0.00163054; 3; 0.98307; 0; 0
122; 110; 0; 0.600611; -0.000533164; -0.00102295; 0; -0.00536144; -6.95256e-005; 0.00229907; 4; 0.987613; 0; 0
125; 110; 0; 0.598278; -0.000512958; -0.000683951; 0; -0.000758938; -0.000113; 0.00162721; 4; 0.990132; 0; 0
128; 110; 0; 0.600382; -0.000153065; -0.000126445; 0; -0.00442412; 7.31968e-005; 0.000293493; 3; 0.988647; 0; 0
131; 110; 0; 0.600737; 1.04904e-005; -0.000270386; 0; -0.00200777; 0.000151659; 0.000111103; 4; 0.98394; 0; 0
134; 110; 0; 0.599526; 0.000105858; -0.000312845; 0; -0.000962972; 0.000526163; -0.000184417; 5; 0.986696; 0; 0
137; 110; 0; 0.602735; 0.000661731; -0.000383402; 0; 0.00196384; 0.00122126; -0.000426352; 3; 0.987557; 0; 0
140; 110; 0; 0.601104; 0.000618815; -0.000299351; 0; 0.00271424; 0.000694795; -0.000454843; 2; 0.986051; 0; 0
143; 110; 0; 0.600012; 0.000840783; -0.000235644; 0; 0.000707312; -0.000319676; -0.000344276; 4; 0.984047; 0; 0
146; 110; 0; 0.601818; 0.00122309; -0.000323295; 0; -0.000170973; 0.000152002; -0.000510871; 4; 0.980814; 0; 0
149; 110; 0; 0.604896; 0.000773907; -5.03898e-006; 0; 0.0024783; -6.91512e-005; -0.00011903; 3; 0.983686; 0; 0
152; 110; 0; 0.605687; 0.000113964; 0.000420867; 0; 0.00313461; -0.00042302; -0.000231445; 3; 0.98834; 0; 0
155; 110; 0; 0.606654; -0.00037998; 0.000772906; 0; 0.0020115; -0.000974024; 0.000114202; 4; 0.98805; 0; 0
158; 110; 0; 0.605824; 0.000285745; 0.000576377; 0; 0.00205647; 0.000210112; -0.000420809; 4; 0.987052; 0; 0
161; 110; 0; 0.60728; 0.000226736; 0.000708174; 0; 0.00512493; 0.000670967; -0.000704587; 3; 0.988936; 0; 0
164; 110; 0; 0.606159; -0.000684679; -0.000190487; 0; 0.00715916; 0.000368614; -0.00118589; 3; 0.987505; 0; 0
167; 110; 0; 0.605438; -0.000282288; -0.000366909; 0; 0.00696569; 0.000359919; -0.000881076; 5; 0.986659; 0; 0
170; 110; 0; 0.60321; -0.000325322; -2.68829e-006; 0; 0.0094953; 0.00108776; -0.00114745; 5; 0.979304; 0; 0
173; 110; 0; 0.603541; -0.000234842; 0.000105187; 0; 0.0108402; 0.000539886; -0.000277221; 4; 0.981548; 0; 0
176; 110; 0; 0.603045; 0.000283957; 0.00014484; 0; 0.0137824; -0.00081575; 0.000139594; 3; 0.988688; 0; 0
179; 110; 0; 0.603471; 0.000154734; 0.000298857; 0; 0.0126841; -0.0012673; 0.000541568; 3; 0.989589; 0; 0
182; 110; 0; 0.60425; 0.000455141; 0.000357563; 0; 0.00838837; -0.000731804; 0.000532508; 5; 0.992437; 0; 0
185; 110; 0; 0.602536; -0.000437081; 0.000177734; 0; 0.00691553; -0.000438939; 0.000584126; 4; 0.994047; 0; 0
188; 110; 0; 0.602004; 9.62019e-005; 5.98504e-005; 0; 0.00545552; -0.000369147; 0.000714183; 6; 0.992993; 0; 0
191; 110; 0; 0.604448; -0.000335097; -0.000369982; 0; 0.000117161; -0.000997971; 0.000601053; 6; 0.993434; 0; 0
194; 110; 0; 0.60276; -3.3021e-005; -0.000237003; 0; -0.00167363; -0.000530654; 0.000633836; 8; 0.993365; 0; 0
197; 110; 0; 0.597359; -0.000828326; 0.000282914; 0; 0.000166156; -0.000358204; 0.000146031; 10; 0.991876; 0; 0
200; 110; 0; 0.595133; -0.000377715; 0.000117774; 0; -0.000969319; -0.00035441; -0.000541985; 9; 0.988712; 0; 0
203; 110; 0; 0.595539; -9.17912e-005; -0.000116287; 0; -0.000178104; 4.9592e-005; -0.000271142; 4; 0.980965; 0; 0
206; 110; 0; 0.597256; -0.000163734; 6.02346e-005; 0; -0.00215555; -2.67594e-005; -0.000506163; 9; 0.978058; 0; 0
209; 110; 0; 0.593867; 0.000187635; 0.000495188; 0; -0.00345828; 0.00115296; 0.000297546; 10; 0.990081; 0; 0
212; 110; 0; 0.59639; 0.000472307; 5.37057e-005; 0; 0.000806966; 0.000140949; 0.000186086; 7; 0.99019; 0; 0
215; 110; 0; 0.596133; 0.000163913; -8.82988e-005; 0; 0.00400199; -0.000114173; 0.000344634; 7; 0.986951; 0; 0
218; 110; 0; 0.597349; 0.000129223; -0.000551121; 0; 0.00426785; 0.000298765; 0.000760674; 7; 0.984333; 0; 0
221; 110; 0; 0.597255; -3.16501e-005; -0.000274893; 0; 0.00373095; -4.06746e-005; 0.000488281; 3; 0.983792; 0; 0
224; 110; 1; 0.596822; -0.000165343; -0.000223991; 0; 0.00357634; -2.10483e-006; 0.00049758; 5; 0.986629; 0; 0
227; 110; 0; 0.596382; -0.000424862; -0.000155312; 0; 0.00171137; -0.000339467; 0.000488043; 8; 0.989705; 0; 0
230; 110; 0; 0.596704; 8.2612e-005; -0.000396834; 0; 0.00401003; 0.000154231; 0.000327826; 7; 0.991348; 0; 0
233; 110; 0; 0.599244; 0.000314951; -0.000704484; 0; 0.00277742; -0.000338014; 0.00011456; 6; 0.984651; 0; 0
236; 110; 0; 0.600914; 9.50098e-005; -0.000233991; 0; 0.00116762; -0.00030074; 0.000163913; 7; 0.988025; 0; 0
239; 110; 0; 0.598237; 0.00163448; 0.000882835; 0; -0.000314547; -0.000570747; -0.000712872; 5; 0.992409; 0; 0
242; 110; 0; 0.594608; -0.000195324; 0.000688281; 0; 0.00385048; 0.000136208; 0.000116348; 4; 0.992222; 0; 0
245; 110; 0; 0.60098; 0.000233173; 0.000847898; 0; 0.0012196; 0.000122591; -0.000244558; 3; 0.990249; 0; 0
248; 110; 0; 0.604034; -0.000492454; 0.000632682; 0; 0.00101423; 7.66509e-005; -0.000420511; 3; 0.99053; 0; 0
251; 110; 0; 0.602592; -0.000446737; 0.000482965; 0; -0.00059479; 0.00067832; -0.000724733; 3; 0.989167; 0; 0
254; 110; 0; 0.59935; 0.00049746; 0.000430516; 0; 0.000868608; 0.000266649; -0.000554919; 3; 0.987399; 0; 0
257; 110; 0; 0.599674; 0.000695944; 0.000309198; 0; 0.00111069; -0.000133212; -0.000593066; 3; 0.98571; 0; 0
260; 110; 0; 0.598286; -0.000420809; -0.000154526; 0; 0.0020378; 4.76137e-005; 0.000235319; 3; 0.984287; 0; 0
263; 110; 0; 0.598737; -0.000274599; -0.000208964; 0; 0.00195936; 0.000327403; -0.00041008; 3; 0.981425; 0; 0
266; 110; 0; 0.59694; 0.000213623; -0.000473632; 0; 0.00165097; 2.88788e-005; -7.24792e-005; 4; 0.983492; 0; 0
269; 110; 0; 0.600496; 0.000499129; -0.000188699; 0; 0.000803164; -7.37508e-005; -0.000220478; 4; 0.980049; 0; 0
272; 110; 0; 0.597772; -1.29938e-005; -0.000318242; 0; -0.000311075; 2.47629e-005; -0.000215292; 5; 0.985757; 0; 0
275; 110; 0; 0.597805; 0.000539899; -0.000560374; 0; 0.000806891; 3.77302e-005; -0.000226498; 5; 0.990405; 0; 0
278; 110; 0; 0.601086; 0.000582457; 0.000137326; 0; 0.000383511; -0.000709424; -0.000386894; 3; 0.98957; 0; 0
281; 110; 0; 0.605347; -0.00088495; 0.000532254; 0; -0.000693753; -0.000264332; -0.000814617; 3; 0.992203; 0; 0
284; 110; 0; 0.599041; -0.000798762; 8.35707e-005; 0; 0.000719911; 0.000313537; -0.000690877; 4; 0.991254; 0; 0
287; 110; 0; 0.597867; -0.000429869; 8.08475e-005; 0; 0.00123725; 0.000460795; -0.000910461; 3; 0.990565; 0; 0
290; 110; 0; 0.594165; -0.000116825; -0.000251736; 0; 0.00216886; -3.15332e-005; -0.000737607; 5; 0.985646; 0; 0
293; 110; 0; 0.59123; -0.000709891; -0.0006868; 0; 0.00173653; -0.000374323; -0.000274241; 4; 0.989545; 0; 0
296; 110; 0; 0.588179; 0.000413656; -0.0009184; 0; 0.000213374; -0.000594117; -0.000415623; 3; 0.987275; 0; 0
299; 110; 0; 0.588236; 0.00103784; -0.0010897; 0; -0.000655728; -0.000906036; -0.000516474; 2; 0.985659; 0; 0
302; 110; 1; 0.591936; 0.00130868; -0.0010446; 0; -0.00206341; -0.000894718; -0.000328839; 3; 0.987733; 0; 0
305; 110; 1; 0.594702; 0.00136971; -0.00106427; 0; -0.00415684; -0.000241247; -0.000316501; 4; 0.98661; 0; 0
308; 110; 0; 0.599408; 0.00154722; -0.00103663; 0; -0.00365027; -2.62232e-005; -0.000214517; 4; 0.982709; 0; 0
311; 110; 0; 0.600468; 0.000950217; -0.00105393; 0; -0.00494488; -0.000159144; -0.000131488; 4; 0.984453; 0; 0
314; 110; 0; 0.602466; -7.17044e-005; -0.00087042; 0; -0.00430873; 0.000267237; -0.000120044; 6; 0.974725; 0; 0
317; 110; 0; 0.604398; -0.000296414; -0.000998063; 0; -0.00544878; -0.000384795; -1.09673e-005; 3; 0.973966; 0; 0
320; 110; 0; 0.60372; -0.00041759; -8.07608e-005; 0; -0.00354164; -0.000290347; 0.000233889; 3; 0.97828; 0; 0
323; 110; 0; 0.600176; -0.000738561; 0.00015067; 0; -0.00121596; 6.74498e-006; -0.000724256; 4; 0.982434; 0; 0
326; 110; 0; 0.599089; -0.00149286; -0.000316587; 0; -0.00450961; 0.000448359; 0.000213623; 3; 0.984913; 0; 0
329; 110; 0; 0.596125; -0.00116259; -0.000396098; 0; -0.00401009; 0.000508167; -0.00022316; 2; 0.985531; 0; 0
332; 110; 0; 0.596535; -0.000677288; -0.000716828; 0; -0.00520188; 0.000629072; 0.000625134; 3; 0.990544; 0; 0
335; 110; 0; 0.594475; 0.000521183; 0.000350212; 0; -0.00201272; 0.000329586; 0.000425816; 3; 0.991801; 0; 0
338; 110; 0; 0.593571; 0.000345111; 0.000269626; 0; 0.000371953; 6.36738e-005; 0.000376463; 3; 0.990386; 0; 0
341; 110; 0; 0.595417; 0.000567436; -5.92446e-005; 0; 0.000109698; 0.000243193; 0.000255227; 2; 0.990801; 0; 0
344; 110; 0; 0.59636; 0.000362039; 0.000403438; 0; 0.00146244; 0.000321075; 0.000229597; 2; 0.988928; 0; 0
347; 110; 0; 0.598304; -0.000568748; 0.000605331; 0; 0.00236525; 0.000327051; 0.000156045; 3; 0.98894; 0; 0
350; 110; 0; 0.598472; 9.05991e-005; 0.000480093; 0; 0.00235485; -4.18022e-005; 0.000261784; 3; 0.989774; 0; 0
353; 110; 0; 0.595962; -0.000306845; 0.000442695; 0; 0.000623121; -0.000291608; -8.9407e-006; 3; 0.989059; 0; 0
356; 110; 0; 0.596441; -1.89543e-005; 1.38172e-005; 0; 0.00237737; -0.000169823; 7.78437e-005; 3; 0.991183; 0; 0
359; 110; 0; 0.595996; -7.54595e-005; -2.09027e-005; 0; 0.00212757; -0.000237026; 0.000114799; 3; 0.988745; 0; 0
362; 110; 0; 0.596141; -6.59823e-005; 0.000144495; 0; 0.00127775; -0.000197662; 0.000143528; 3; 0.987836; 0; 0
365; 110; 0; 0.595151; -4.21405e-005; -0.00027707; 0; 0.000476717; -0.000139666; -1.66893e-006; 3; 0.989231; 0; 0
368; 110; 0; 0.597151; 8.44002e-005; -2.65974e-005; 0; -0.000382147; 9.13883e-005; -0.000262618; 4; 0.990292; 0; 0
371; 110; 0; 0.594855; 0.000378489; 9.28848e-005; 0; 0.00115772; 0.000136219; 8.97646e-005; 5; 0.990958; 0; 0
374; 110; 0; 0.595344; 0.00064826; 0.000249882; 0; 0.000677267; -0.000254709; 0.000424266; 7; 0.991737; 0; 0
377; 110; 0; 0.596657; 0.000546098; 0.000195349; 0; -3.70565e-005; -5.71731e-005; 0.000375152; 7; 0.987729; 0; 0
380; 110; 0; 0.599347; 0.000267863; 0.000155487; 0; 0.00187978; 0.000802466; 0.000609159; 4; 0.988425; 0; 0
383; 110; 0; 0.59874; 0.00123501; 0.000830557; 0; -0.000629667; 0.000260647; 0.000541449; 5; 0.987454; 0; 0
386; 110; 0; 0.601779; -0.00077039; -4.31248e-006; 0; -0.000520832; -0.000109536; 0.000541091; 6; 0.990628; 0; 0
389; 110; 0; 0.602321; 0.000205159; -1.40858e-005; 0; 0.00280466; -4.02851e-005; 0.00129199; 4; 0.99251; 0; 0
392; 110; 0; 0.600302; 3.39746e-005; -0.000586169; 0; -0.00280401; 0.000557968; 0.000572681; 6; 0.993236; 0; 0
395; 110; 0; 0.598215; 0.000475526; -0.00101321; 0; -0.000523006; 0.000641966; 0.000748158; 7; 0.993349; 0; 0
398; 110; 0; 0.596929; -0.000306547; -0.00067069; 0; -0.00318578; 0.000263565; 0.000148416; 9; 0.992856; 0; 0
401; 110; 0; 0.596314; -0.000674605; -0.000463082; 0; -0.00653726; 0.000407361; -0.000444472; 7; 0.991103; 0; 0
404; 110; 0; 0.599316; -0.000257254; -0.000754616; 0; -0.00352262; 0.000548898; -0.000394642; 6; 0.991802; 0; 0
107; 113; 0; 0.597399; -0.00041455; 0.000310674; 0; 0.00567869; 0.000676232; 0.000138164; 5; 0.986501; 0; 0
110; 113; 0; 0.596811; -0.00128025; 0.00061938; 0; 0.00612492; -0.000269352; 0.000783682; 7; 0.988407; 0; 0
113; 113; 0; 0.596085; 0.000119448; -0.000207425; 0; 0.00589208; 2.76657e-005; 0.00067246; 8; 0.989859; 0; 0
