X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
131; 197; 0; 0.902846; 0.00112367; 9.27722e-005; 0; -0.00320634; 0.000148587; 0.000303507; 7; 0.984308; 0; 0
134; 197; 0; 0.898489; 4.04119e-005; 0.000832108; 0; -0.00188873; 0.000528078; -0.000119209; 8; 0.984556; 0; 0
137; 197; 0; 0.897007; -0.000162482; 0.00104856; 0; -0.00233856; 0.000289416; 0.000173092; 5; 0.97446; 0; 0
140; 197; 0; 0.897049; -6.81877e-005; 0.00094954; 0; -0.00342634; -0.000157538; 0.000250936; 2; 0.97099; 0; 0
143; 197; 0; 0.897781; -0.00145179; 0.000467606; 0; -0.00410152; -8.45449e-005; 0.000480413; 4; 0.976681; 0; 0
146; 197; 0; 0.893301; -0.000964403; 0.000538049; 0; -0.0028266; -0.000826977; 0.000311613; 4; 0.969436; 0; 0
149; 197; 0; 0.894007; -0.000352144; 0.000791079; 0; -0.00662233; -0.000826109; 6.31809e-006; 3; 0.964465; 0; 0
152; 197; 1; 0.895158; 0.000218511; 0.000838563; 0; -0.00703174; -0.000591162; 0.000478864; 2; 0.980591; 0; 0
155; 197; 1; 0.89603; 0.000677586; 0.000752953; 0; -0.00485024; 0.000399688; 0.000345945; 2; 0.974718; 0; 0
158; 197; 0; 0.898064; 0.000948906; 0.000385047; 0; -0.00340577; 0.000499566; -0.00017041; 4; 0.97746; 0; 0
161; 197; 0; 0.899032; 0.000641346; -0.000214008; 0; -0.000794433; 0.000489424; -0.000510156; 8; 0.972413; 0; 0
164; 197; 0; 0.90466; -0.000324428; -0.000406335; 0; -0.000255016; 0.000289094; -0.000296235; 16; 0.986477; 0; 0
167; 197; 0; 0.905891; -0.00176764; -0.000427248; 0; 0.000800658; 0.000447385; -0.00112903; 17; 0.992751; 0; 0
170; 197; 0; 0.897533; -0.000859439; -0.000231447; 0; -0.00120017; -0.000224567; -0.000484049; 15; 0.992451; 0; 0
173; 197; 0; 0.896224; -0.000734627; -3.81938e-005; 0; -0.00023134; -0.000166747; -0.000502467; 9; 0.992078; 0; 0
176; 197; 0; 0.890994; 0.000368357; 0.000101489; 0; -0.00390378; 0.000364789; 0.000101805; 5; 0.990722; 0; 0
179; 197; 0; 0.893818; 0.000530362; 0.00042575; 0; -0.00202822; 0.000728831; 0.000639915; 4; 0.989549; 0; 0
182; 197; 1; 0.895839; 0.000751734; 0.00130774; 0; -0.00143092; 0.000761115; 0.000452161; 5; 0.990707; 0; 0
185; 197; 0; 0.894621; 0.000478864; 0.00065744; 0; 0.000201754; 0.000450106; 0.000925899; 7; 0.988064; 0; 0
188; 197; 0; 0.895574; 0.000476718; 0.000545513; 0; -0.0025674; -0.000157641; 0.00060904; 6; 0.98069; 0; 0
191; 197; 0; 0.897409; -0.000404894; 0.000477226; 0; -0.000950616; -0.000338128; 0.000691056; 3; 0.98184; 0; 0
194; 197; 0; 0.897714; -0.000208676; 0.000207967; 0; -0.00163101; -0.000608291; 0.000689626; 4; 0.97404; 0; 0
197; 197; 0; 0.898292; -0.000494659; 0.000258688; 0; -0.0029238; -0.000774448; 0.000666857; 6; 0.97095; 0; 0
200; 197; 0; 0.897817; -1.39475e-005; -0.000313425; 0; -0.00302512; -0.000256966; 0.000573039; 11; 0.968455; 0; 0
203; 197; 0; 0.895251; -0.000790715; -0.000748887; 0; -0.000164513; 0.000437859; 0.00014627; 10; 0.972393; 0; 0
206; 197; 0; 0.894451; -0.000596225; -0.000573868; 0; -0.00326473; 7.27377e-005; 0.000501394; 6; 0.981481; 0; 0
209; 197; 0; 0.899234; 0.000325441; -0.00121566; 0; 0.000499489; -5.71736e-005; 0.000523686; 18; 0.991802; 0; 0
212; 197; 0; 0.894593; -0.000770986; -0.000472371; 0; -0.00282168; 0.000449995; 0.000875354; 15; 0.986219; 0; 0
215; 197; 0; 0.888199; -0.000443339; 0.000208997; 0; -0.00305083; 0.000623034; 0.00142515; 14; 0.977129; 0; 0
218; 197; 0; 0.889077; -0.000264168; 0.000716163; 0; -0.00273113; 6.83366e-005; 0.000203371; 15; 0.957569; 0; 0
221; 197; 0; 0.890324; -0.000187933; 0.000328009; 0; -0.00158424; -0.000181537; 0.00069797; 9; 0.982826; 0; 0
224; 197; 0; 0.892306; -0.000145674; 5.81588e-005; 0; -0.000584773; 6.95986e-005; 0.000900984; 6; 0.971659; 0; 0
227; 197; 1; 0.891394; 0.000865698; 0.000598918; 0; -0.000661809; -0.000443554; 0.00108588; 3; 0.993006; 0; 0
230; 197; 1; 0.891717; 0.00100195; 0.000200306; 0; -0.00292877; -0.000352086; 0.000794053; 3; 0.991348; 0; 0
233; 197; 1; 0.891017; -0.000259399; 0.000329961; 0; 0.00679871; 0.000797513; 0.000502229; 2; 0.992118; 0; 0
236; 197; 0; 0.895585; 0.000563741; 0.000450875; 0; -0.000130072; 0.000365187; 0.000906825; 4; 0.955958; 0; 0
239; 197; 0; 0.896511; 0.00050354; 0.000310238; 0; 0.00113403; 0.000218168; 0.00124836; 7; 0.961281; 0; 0
242; 197; 0; 0.895246; -6.30617e-005; 0.000835468; 0; 0.00696583; -0.000751007; 0.000554562; 3; 0.970079; 0; 0
245; 197; 0; 0.891835; 0.000198841; 0.000790818; 0; 0.00769553; -0.00218111; 0.000432253; 4; 0.976782; 0; 0
248; 197; 1; 0.892732; 0.000354528; 0.000420868; 0; 0.00171566; -0.00161994; 0.000155091; 4; 0.976394; 0; 0
251; 197; 0; 0.896921; 6.09159e-005; 0.000185958; 0; 0.00135464; -0.000493942; -8.33869e-005; 6; 0.964488; 0; 0
254; 197; 0; 0.898935; 0.00022459; 0.000106119; 0; 0.00112312; 0.000142935; 0.000105739; 4; 0.973727; 0; 0
257; 197; 0; 0.897144; 0.000121593; 0.000135076; 0; 0.000936997; 0.000462303; 0.0002774; 3; 0.967145; 0; 0
260; 197; 1; 0.89682; 0.000192761; 4.414e-005; 0; -0.000208789; 0.000799564; -9.13143e-005; 2; 0.983791; 0; 0
263; 197; 1; 0.896493; 2.12193e-005; -0.000111216; 0; 0.000491995; 0.000902387; -0.000348389; 2; 0.997933; 0; 0
266; 197; 1; 0.896224; -0.000137925; -7.63798e-005; 0; 0.00363046; 0.000746863; -0.000249624; 3; 0.989687; 0; 0
269; 197; 1; 0.895443; -0.00043273; -4.90648e-005; 0; 0.00576912; 0.000608345; -0.000237346; 3; 0.985539; 0; 0
272; 197; 0; 0.894722; -0.000660419; -8.88182e-005; 0; 9.57481e-005; -0.000541447; 0.000270605; 4; 0.971197; 0; 0
275; 197; 0; 0.893348; -0.000192046; 0.000168897; 0; -0.00474267; -0.00132037; -0.000313818; 4; 0.963517; 0; 0
278; 197; 0; 0.893812; -0.000399053; 0.000100403; 0; -0.00727661; -0.00116243; -0.000310361; 7; 0.972687; 0; 0
281; 197; 0; 0.893313; 0.000567675; 0.000866918; 0; -0.0101; -0.00035819; -0.000202179; 6; 0.957572; 0; 0
284; 197; 1; 0.893638; 0.00052321; 0.00113312; 0; -0.00830792; 5.13986e-005; 0.000244021; 2; 0.95419; 0; 0
287; 197; 0; 0.891712; 0.000513315; 0.000689006; 0; -0.0127931; 0.00159687; -0.000273287; 4; 0.949617; 0; 0
290; 197; 0; 0.894687; 0.000576973; 0.000708729; 0; -0.0134534; 0.00120341; 0.000258088; 5; 0.93861; 0; 0
293; 197; 0; 0.89791; 0.000611901; 0.000363343; 0; -0.00763831; 0.00128241; 0.000513196; 8; 0.954046; 0; 0
296; 197; 0; 0.896816; 0.00032115; 7.29207e-005; 0; -0.00367926; 0.00105548; 0.000285625; 6; 0.975318; 0; 0
299; 197; 0; 0.896109; 0.000570059; -0.000440385; 0; -0.00167045; 0.000763493; 0.000229955; 7; 0.98381; 0; 0
302; 197; 0; 0.893472; 0.000607133; -0.000623658; 0; 0.000389196; 0.000403003; -0.000174582; 5; 0.986222; 0; 0
305; 197; 1; 0.895255; 0.000504375; -0.000246457; 0; 0.00179185; 0.000128252; -0.00011003; 2; 0.991972; 0; 0
308; 197; 1; 0.897239; 0.000466466; -0.000171188; 0; 0.00129677; -0.000423874; 0.000124931; 4; 0.983289; 0; 0
311; 197; 1; 0.897351; -0.00016892; -0.000371137; 0; 0.000926261; -0.000445827; 2.69413e-005; 2; 0.975746; 0; 0
314; 197; 1; 0.896486; -0.000421226; -0.000245732; 0; 0.000414788; -0.000416935; -0.000268757; 3; 0.973548; 0; 0
317; 197; 1; 0.896099; -0.000361383; -0.00016895; 0; 0.00201776; 0.00016402; -0.000142097; 2; 0.986618; 0; 0
320; 197; 1; 0.896364; -1.85966e-005; -0.000128388; 0; -0.00048607; 0.00045772; -0.000577033; 3; 0.979533; 0; 0
323; 197; 1; 0.89522; -0.000217676; -1.88595e-005; 0; -0.00328722; 0.000530506; 8.54731e-005; 2; 0.985543; 0; 0
326; 197; 1; 0.89338; -0.00022167; -0.000193358; 0; -0.000370594; 0.000312606; 0.000298023; 3; 0.986592; 0; 0
329; 197; 0; 0.894641; -0.000112772; -0.000414153; 0; 0.00289186; 0.000107478; 6.67572e-006; 7; 0.954469; 0; 0
332; 197; 0; 0.894664; 5.00679e-005; -0.000528045; 0; -0.00125317; -0.00062791; 1.7643e-005; 3; 0.949997; 0; 0
335; 197; 0; 0.894335; -0.000589073; -0.00124377; 0; -0.00103366; -0.000831066; 0.000196695; 4; 0.978622; 0; 0
338; 197; 0; 0.892335; -0.000297546; -0.00131521; 0; -0.00377099; -0.000291609; -0.000135839; 5; 0.980766; 0; 0
341; 197; 0; 0.890618; 0.000656366; -0.00176573; 0; -0.00555767; 0.000187617; 2.2769e-005; 3; 0.981833; 0; 0
344; 197; 0; 0.895419; 0.000540853; -0.00134037; 0; -0.00445459; 6.91616e-005; 6.18696e-005; 2; 0.975798; 0; 0
347; 197; 0; 0.899355; 0.000477195; -0.00110557; 0; -0.00408484; 0.000218753; -8.52346e-005; 3; 0.979183; 0; 0
350; 197; 0; 0.897976; 0.000540733; -0.00128765; 0; -0.00461812; 0.000481448; 5.43594e-005; 4; 0.977583; 0; 0
353; 197; 0; 0.897761; 9.16719e-005; -0.000724287; 0; -0.00362477; 0.000115988; -0.000140309; 4; 0.972948; 0; 0
356; 197; 1; 0.899002; -0.000176668; -0.000696039; 0; -0.00354335; -4.43681e-005; -0.00024122; 3; 0.98796; 0; 0
359; 197; 0; 0.898468; -0.000574946; -0.000644934; 0; -0.0011327; 0.000146095; -0.000347674; 5; 0.95664; 0; 0
362; 197; 0; 0.899765; -0.000346899; -0.000580088; 0; 0.000864082; 0.000496964; -0.000407219; 3; 0.970639; 0; 0
365; 197; 1; 0.898643; -4.01735e-005; -0.000489568; 0; 0.000853688; 0.000523336; -0.000561595; 3; 0.978473; 0; 0
368; 197; 1; 0.898256; 0.000161052; 2.77791e-005; 0; 0.00192451; 0.000332427; -0.000193477; 3; 0.971457; 0; 0
371; 197; 0; 0.899492; -0.000124812; 0.000227615; 0; 0.00195353; -0.000370281; -0.000277162; 5; 0.965798; 0; 0
374; 197; 0; 0.898824; -0.000272393; 0.000389555; 0; 0.00257049; -5.9135e-005; -5.06043e-005; 6; 0.965302; 0; 0
377; 197; 1; 0.897241; -0.000412464; 8.68788e-005; 0; 0.00101926; -0.000512639; -0.000264645; 2; 0.971653; 0; 0
380; 197; 1; 0.897708; -0.000227153; 0.000166889; 0; 0.000636838; -0.000333388; -3.34978e-005; 4; 0.991411; 0; 0
383; 197; 1; 0.897406; -8.29697e-005; 0.000192049; 0; -0.00111893; 0.000445417; -0.00024569; 4; 0.979777; 0; 0
386; 197; 1; 0.897775; 0.000512481; 0.000261877; 0; -0.000300757; 0.000197595; -3.17097e-005; 2; 0.989657; 0; 0
389; 197; 0; 0.898502; 0.00043118; 0.000338745; 0; -0.00238952; -0.000180107; -0.000380635; 5; 0.967895; 0; 0
392; 197; 0; 0.897618; 0.000658035; 0.000333635; 0; -0.000534422; -8.87023e-005; -0.000280738; 5; 0.973647; 0; 0
395; 197; 0; 0.899883; 6.60419e-005; 0.000357047; 0; -0.0036745; 0.000323179; -0.00067997; 4; 0.973893; 0; 0
398; 197; 0; 0.899552; -0.000188529; 0.000611572; 0; -0.00177594; 2.64516e-005; -0.000287771; 5; 0.97069; 0; 0
401; 197; 0; 0.897868; -0.000326335; 0.000335383; 0; -0.000518306; -0.00053266; -0.000176668; 7; 0.969426; 0; 0
404; 197; 0; 0.897698; -0.0006513; 0.000339951; 0; -0.00177003; 0.000214454; -0.000314534; 8; 0.974768; 0; 0
107; 200; 1; 0.898304; -0.000556886; -0.000480898; 0; -0.000428509; -0.000821998; 0.000306964; 2; 0.963723; 0; 0
110; 200; 1; 0.897822; -0.000332236; -0.000391719; 0; 0.000721939; -0.000306615; -8.84533e-005; 4; 0.949516; 0; 0
113; 200; 0; 0.898534; -0.000251532; -0.000161842; 0; 0.000585559; -0.000371636; 0.000112653; 5; 0.970592; 0; 0
116; 200; 0; 0.89506; 0.000679612; 0.000460474; 0; -0.00341331; 0.000208937; 4.20809e-005; 3; 0.975093; 0; 0
119; 200; 0; 0.897203; 0.000857234; 0.000502576; 0; -0.00250636; 0.000160848; 0.000144601; 3; 0.971852; 0; 0
122; 200; 1; 0.897678; 0.000699639; 0.000336424; 0; -0.0025874; -0.000278107; 0.00022471; 2; 0.997509; 0; 0
125; 200; 1; 0.900716; 0.000337362; 0.000618219; 0; -0.00330762; -0.000540924; 0.000647902; 2; 0.980551; 0; 0
128; 200; 0; 0.902131; 0.000259399; 0.000559802; 0; -0.00192411; -0.00017493; 0.000351548; 4; 0.972602; 0; 0
131; 200; 0; 0.902719; 0.000444293; 0.000304483; 0; -0.00264399; 9.4376e-005; 0.000397682; 6; 0.980901; 0; 0
134; 200; 0; 0.900513; -0.000148356; 0.000514336; 0; -0.00279951; 0.000306623; 0.000288248; 6; 0.980183; 0; 0
137; 200; 0; 0.898753; -0.000423908; 0.000329707; 0; -0.00294062; 9.55096e-005; 0.000639081; 4; 0.96889; 0; 0
140; 200; 0; 0.897055; -0.000479877; -0.000129423; 0; -0.0035042; 6.91637e-005; 0.000742078; 2; 0.968018; 0; 0
143; 200; 0; 0.894796; -0.00160396; -0.000601145; 0; -0.00288889; -0.000129214; 0.000475883; 3; 0.974907; 0; 0
146; 200; 0; 0.891126; -0.000824153; -6.72309e-005; 0; -0.00294261; -0.00084912; -7.21812e-005; 4; 0.966042; 0; 0
149; 200; 0; 0.892684; -0.000768423; 0.000620384; 0; -0.00654076; 9.64895e-005; -0.00022912; 3; 0.961767; 0; 0
152; 200; 1; 0.893176; -8.85725e-005; 0.000672635; 0; -0.00496086; 0.000604094; 7.09295e-005; 2; 0.973966; 0; 0
155; 200; 0; 0.893882; 0.000392318; 0.000408693; 0; -0.00316155; 0.000761928; -8.63075e-005; 3; 0.965597; 0; 0
158; 200; 0; 0.89575; 0.000882149; 0.000643958; 0; -0.00159782; 0.000837142; -0.00046134; 3; 0.978153; 0; 0
161; 200; 0; 0.897533; 0.00111234; 1.14877e-005; 0; 0.00146643; 0.000598889; -0.000432372; 4; 0.971533; 0; 0
164; 200; 0; 0.898976; 1.64509e-005; 0.000636957; 0; 0.000751907; -0.000256081; 8.60691e-005; 4; 0.979934; 0; 0
167; 200; 0; 0.891509; 0.000299335; 0.00206326; 0; -0.00415349; -0.000300197; 0.000621438; 5; 0.988434; 0; 0
170; 200; 0; 0.894791; -4.8995e-005; 0.00101024; 0; -0.00263215; -0.000509948; 0.000133634; 6; 0.987983; 0; 0
173; 200; 0; 0.897823; -0.000783682; 0.000707056; 0; 0.000140944; -0.000285667; -0.000397265; 5; 0.987351; 0; 0
176; 200; 0; 0.893025; -0.00045085; 0.000966377; 0; -0.00125102; 0.000196446; 0.000126123; 7; 0.983509; 0; 0
179; 200; 0; 0.894112; 7.02143e-005; 0.000687917; 0; -0.000845998; 0.000476086; 0.000113249; 5; 0.979409; 0; 0
182; 200; 0; 0.896037; 0.000233412; 0.00135405; 0; -0.00254456; 0.000191812; -0.00077647; 10; 0.982557; 0; 0
185; 200; 0; 0.894371; 0.0005337; 0.000710309; 0; 0.00248771; 0.000425008; 0.000714898; 11; 0.981455; 0; 0
188; 200; 0; 0.894673; 0.00117254; 0.000549878; 0; 0.00182973; -0.000527651; 0.00126445; 10; 0.97517; 0; 0
191; 200; 0; 0.896957; -0.000313938; 0.000667055; 0; 0.0018915; -0.000421667; 0.000840545; 4; 0.980675; 0; 0
194; 200; 0; 0.896682; -0.000338197; 0.000663922; 0; 0.00107408; -0.000836326; 0.00103366; 4; 0.975443; 0; 0
197; 200; 1; 0.897875; -0.00071758; 0.000615844; 0; -0.000806764; -0.00114602; 0.0010972; 2; 0.976009; 0; 0
200; 200; 1; 0.896817; 6.69956e-005; 0.00027227; 0; -0.00217737; -0.000689426; 0.00108325; 4; 0.974673; 0; 0
203; 200; 0; 0.894873; -0.000395536; 0.000100717; 0; -0.00434337; -0.000538902; 0.00103927; 7; 0.972049; 0; 0
206; 200; 0; 0.894004; -0.000390172; -9.75643e-005; 0; -0.0036241; -7.34034e-005; 0.00084126; 6; 0.980528; 0; 0
209; 200; 0; 0.897343; 0.000285029; -0.000973224; 0; -0.000531526; -0.000309609; 0.00080049; 16; 0.990637; 0; 0
212; 200; 0; 0.89553; -0.000259995; -0.000632171; 0; -0.00229211; 0.000144675; 0.00126386; 10; 0.984351; 0; 0
215; 200; 0; 0.889174; -0.00111473; 0.000354069; 0; -0.000555743; 0.000405362; 0.00142908; 6; 0.978911; 0; 0
218; 200; 0; 0.889977; -8.11815e-005; 0.000328201; 0; 0.000218975; 0.000267624; 0.000970602; 5; 0.96398; 0; 0
221; 200; 0; 0.887916; -8.85725e-005; 0.000305189; 0; 0.000726655; -0.000973794; 0.000762939; 5; 0.979519; 0; 0
224; 200; 0; 0.88711; 0.000576138; 4.91695e-005; 0; 0.000363025; -0.00152665; 0.000702262; 5; 0.970478; 0; 0
227; 200; 1; 0.889642; 0.00164711; 0.000442273; 0; -0.0018982; -0.00172526; 0.000646591; 3; 0.976664; 0; 0
230; 200; 1; 0.892071; 0.00132847; 0.000147819; 0; -0.00361541; -0.000681215; 0.000749588; 2; 0.988149; 0; 0
233; 200; 1; 0.894106; 0.00049603; 0.000364528; 0; 0.00351473; 0.000505264; 2.2769e-005; 2; 0.997024; 0; 0
236; 200; 1; 0.896236; 0.000730157; 0.000272097; 0; -0.00175634; 0.000585046; 0.000392556; 3; 0.957394; 0; 0
239; 200; 0; 0.896901; 0.000509501; 0.000628586; 0; -0.00217854; 0.00103544; 0.000192642; 7; 0.955257; 0; 0
242; 200; 0; 0.897474; 7.77245e-005; 0.000939067; 0; 0.00662489; -0.000597034; -0.000413954; 6; 0.967337; 0; 0
245; 200; 0; 0.896667; -0.000640035; 0.000985765; 0; 0.00785657; -0.00223475; -0.00057584; 6; 0.973854; 0; 0
248; 200; 1; 0.895291; 0.000106812; 0.000486927; 0; 0.00102987; -0.00157739; -0.00011009; 4; 0.985771; 0; 0
251; 200; 0; 0.898661; 5.80549e-005; -0.000289536; 0; 0.000719714; -0.000667493; -0.000690341; 5; 0.961335; 0; 0
254; 200; 0; 0.899943; 0.000194669; -0.00059641; 0; -0.000649473; -3.53138e-005; -0.000725091; 4; 0.964123; 0; 0
257; 200; 0; 0.898049; 0.000199914; -0.000201886; 0; -0.00124064; 0.000194997; -0.000484705; 4; 0.957532; 0; 0
260; 200; 1; 0.898603; 0.000132918; 1.8409e-006; 0; -0.000500244; 0.000742734; -0.000332475; 2; 0.97137; 0; 0
263; 200; 1; 0.8986; -0.00017786; -0.000310938; 0; 0.000633079; 0.000508525; -0.000435174; 2; 0.997231; 0; 0
266; 200; 1; 0.897916; -0.000330687; -0.000204124; 0; 0.00279195; 0.000545146; -0.000414431; 3; 0.980213; 0; 0
269; 200; 1; 0.896287; -0.000519097; -5.5463e-005; 0; 0.00544061; 0.000886868; -0.000534534; 3; 0.990054; 0; 0
272; 200; 1; 0.895774; -0.00046128; 2.83451e-005; 0; 0.00398126; 8.03274e-005; -0.000171721; 2; 0.977769; 0; 0
275; 200; 1; 0.895113; -0.000148058; 0.0004759; 0; 0.000121946; -0.000560197; -0.000306964; 3; 0.981189; 0; 0
278; 200; 0; 0.8947; -0.000268221; 0.000187427; 0; -0.00110577; -0.000499322; 0.000282168; 7; 0.974875; 0; 0
281; 200; 0; 0.895204; 0.000294924; 0.000663255; 0; -0.00569143; -0.00021483; -0.000544071; 7; 0.958172; 0; 0
284; 200; 1; 0.895466; -5.60284e-006; 0.000791785; 0; -0.000742189; -0.000506715; -0.000490606; 4; 0.968921; 0; 0
287; 200; 0; 0.892012; -0.000453711; 0.00032415; 0; -0.00279757; 8.56244e-005; -0.000703275; 5; 0.962844; 0; 0
290; 200; 0; 0.893776; 0.000167966; 0.000500068; 0; -0.00818734; 0.000648848; -0.000193715; 4; 0.95284; 0; 0
293; 200; 0; 0.895996; 0.000173092; 0.000660972; 0; -0.0042574; 0.00121179; -0.000349939; 9; 0.95419; 0; 0
296; 200; 0; 0.895238; 8.23736e-005; 0.000273877; 0; -0.0016334; 0.00100536; -0.000286818; 9; 0.971882; 0; 0
299; 200; 0; 0.895408; -2.85506e-005; 0.000101122; 0; -0.000287462; 0.000885959; -0.000144839; 8; 0.982765; 0; 0
302; 200; 0; 0.89409; 0.000430703; -0.000361672; 0; 0.00141487; 0.000366623; -0.000448167; 5; 0.986061; 0; 0
305; 200; 1; 0.895536; 0.000351787; -0.000402168; 0; 0.00160473; 0.00010227; -0.000386417; 3; 0.986932; 0; 0
308; 200; 1; 0.89834; -4.27961e-005; -0.000316083; 0; 0.00171516; -0.000408472; -0.000186086; 3; 0.979867; 0; 0
311; 200; 1; 0.896891; -0.000285208; -0.00062948; 0; 0.00190483; -0.000397892; -0.000155568; 2; 0.976311; 0; 0
314; 200; 0; 0.895333; -0.000349104; -0.000335338; 0; 0.000816724; -0.000340141; -0.000311553; 4; 0.96496; 0; 0
317; 200; 1; 0.895149; -0.000277877; -0.000252206; 0; 0.00105881; -3.54448e-005; -0.000196695; 3; 0.978503; 0; 0
320; 200; 1; 0.895855; -0.000117123; -0.000225659; 0; -0.000328553; 0.00050453; -0.00066644; 3; 0.979047; 0; 0
323; 200; 1; 0.894604; -0.000415862; -1.76417e-005; 0; -0.00291631; 0.000664733; -0.000108659; 2; 0.989142; 0; 0
326; 200; 1; 0.891569; -0.000598311; -4.91996e-005; 0; -0.000191862; 0.000569001; 0.00017035; 3; 0.980317; 0; 0
329; 200; 0; 0.892098; -0.000352919; -0.000326141; 0; 0.00260242; 0.000232164; -0.000224471; 9; 0.954475; 0; 0
332; 200; 0; 0.892191; -0.00010258; -0.000307463; 0; -0.00175706; -0.000373141; 2.77758e-005; 3; 0.953074; 0; 0
335; 200; 0; 0.893928; 0.000213265; -0.000853041; 0; -0.00121501; -0.000613205; 0.0004071; 4; 0.978185; 0; 0
338; 200; 0; 0.894266; 0.000314713; -0.000785014; 0; -0.00275771; -0.000592837; 3.61204e-005; 5; 0.978815; 0; 0
341; 200; 0; 0.891052; 0.000799417; -0.000709695; 0; -0.00522413; -0.000162694; 0.000179529; 3; 0.982754; 0; 0
344; 200; 0; 0.894762; 0.000644803; -0.000350289; 0; -0.00420708; -0.00024637; 0.000315785; 2; 0.978126; 0; 0
347; 200; 0; 0.898821; 0.000196338; -0.000215852; 0; -0.00526882; -2.24895e-005; 0.000132442; 3; 0.980864; 0; 0
350; 200; 0; 0.896889; -0.000131071; 0.000152738; 0; -0.00571799; 0.000494204; 0.000262022; 5; 0.979091; 0; 0
353; 200; 0; 0.896788; -7.39098e-005; 0.000224835; 0; -0.00516428; 0.000224685; 7.87973e-005; 4; 0.976266; 0; 0
356; 200; 1; 0.897578; 0.000153542; 0.00011991; 0; -0.00397864; 0.000278646; 1.2517e-005; 2; 0.983689; 0; 0
359; 200; 0; 0.898871; -0.00011456; 0.000329187; 0; -0.0015547; 0.000478005; 3.89814e-005; 5; 0.961482; 0; 0
362; 200; 0; 0.898882; -0.000104785; -0.000152621; 0; 0.000391789; 0.000506666; 6.04391e-005; 3; 0.97122; 0; 0
365; 200; 0; 0.897297; 5.71012e-005; -0.000382144; 0; -0.000291755; 0.000498882; -0.000355959; 5; 0.968595; 0; 0
368; 200; 0; 0.898093; 0.000128388; -3.20116e-005; 0; 0.00201603; -0.000129318; -0.000148118; 4; 0.967307; 0; 0
371; 200; 0; 0.899258; -0.000130296; -1.7553e-006; 0; 0.00152861; -0.000293747; 3.21865e-006; 5; 0.967514; 0; 0
374; 200; 0; 0.898735; -0.00022763; 0.000124932; 0; 0.00420808; 0.000128915; 0.000418305; 5; 0.969233; 0; 0
377; 200; 1; 0.896381; -0.000707924; 0.000210092; 0; 0.00289858; -0.000406007; 0.000694633; 3; 0.977537; 0; 0
380; 200; 1; 0.896731; -0.000319004; 6.50983e-005; 0; 0.00257622; -0.000197344; 0.000610709; 3; 0.988956; 0; 0
383; 200; 1; 0.896526; -5.37634e-005; 1.28609e-005; 0; 0.000787426; 0.000602934; 0.000325322; 4; 0.984057; 0; 0
386; 200; 1; 0.896349; -7.39098e-006; -0.000248503; 0; 0.00254149; 0.00043517; 0.000279903; 2; 0.992059; 0; 0
389; 200; 0; 0.897704; 8.66652e-005; -9.12262e-005; 0; -0.000551549; -0.000309448; -2.99215e-005; 4; 0.970424; 0; 0
392; 200; 0; 0.896107; 0.000733852; -3.78405e-005; 0; 0.00137104; -0.000190898; -3.29018e-005; 5; 0.973691; 0; 0
395; 200; 0; 0.898432; 0.000154257; 0.000281564; 0; -0.00378503; 0.000291838; -0.000493646; 5; 0.974054; 0; 0
398; 200; 0; 0.898601; -0.000192225; 0.000465221; 0; -0.00203242; 1.95067e-005; -0.000371575; 4; 0.974182; 0; 0
401; 200; 0; 0.896884; -0.000348747; 0.000552578; 0; -0.00100915; -0.000205346; -0.000322819; 6; 0.971369; 0; 0
404; 200; 0; 0.898086; -0.000146091; 0.000267816; 0; -0.00191352; 0.000573976; -0.000503242; 6; 0.973967; 0; 0
107; 203; 1; 0.89537; -0.000927567; 1.33632e-005; 0; 0.00258613; -0.000357744; -1.36495e-005; 2; 0.972155; 0; 0
110; 203; 1; 0.896598; -0.000394106; -0.000239115; 0; 0.00048565; -0.000245661; -0.000193655; 2; 0.962479; 0; 0
113; 203; 0; 0.897288; -0.000500679; -0.00031994; 0; -0.000498704; -0.00026934; -0.0001508; 4; 0.963631; 0; 0
116; 203; 0; 0.894409; 5.34058e-005; -0.000204382; 0; -0.00320427; -0.000163448; -0.000254691; 4; 0.972133; 0; 0
119; 203; 0; 0.896412; 0.000830889; 0.000210771; 0; -0.000550934; -0.000200756; 0.000209332; 3; 0.97038; 0; 0
122; 203; 1; 0.897096; 0.000837088; 0.000240695; 0; -0.000966408; -0.000472844; 0.000277638; 2; 0.987678; 0; 0
125; 203; 1; 0.898534; 0.000106215; 0.000373078; 0; -0.000790664; -0.000738884; 0.00120676; 2; 0.975273; 0; 0
128; 203; 0; 0.900426; -0.000146151; 0.000246284; 0; 7.36168e-005; -0.000119278; 0.000869274; 3; 0.970348; 0; 0
131; 203; 0; 0.899175; -0.000129402; 0.000223277; 0; -5.38902e-005; -5.98493e-005; 0.00115681; 5; 0.977978; 0; 0
134; 203; 0; 0.898122; -0.000235081; 0.000353597; 0; -0.00127114; 0.000165431; 0.0011586; 6; 0.977578; 0; 0
137; 203; 0; 0.897519; -0.000267029; 0.000292271; 0; 0.000975154; 0.000422066; 0.00150728; 3; 0.968007; 0; 0
140; 203; 0; 0.895708; -8.78572e-005; 0.000104482; 0; 0.00107777; 0.000556965; 0.00186586; 3; 0.969931; 0; 0
