X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
152; 167; 0; 0.349021; -0.000340819; 0.000143072; 0; 0.00431188; 0.000320486; -0.000879467; 6; 0.996528; 0; 0
155; 167; 0; 0.348596; 0.000222206; 5.90956e-005; 0; 0.00248307; -9.22511e-005; -9.97186e-005; 5; 0.996277; 0; 0
158; 167; 0; 0.348581; 0.000445485; 0.000509889; 0; 0.000916062; 5.27984e-005; 0.00043714; 5; 0.994956; 0; 0
161; 167; 0; 0.350412; 0.000283003; 0.000265893; 0; 0.00191001; 3.78096e-005; -1.37687e-005; 3; 0.993655; 0; 0
164; 167; 0; 0.34941; -8.2016e-005; 0.000316095; 0; 0.00138232; -0.000503427; -0.000227749; 3; 0.99422; 0; 0
167; 167; 0; 0.349441; -0.000593483; 9.00835e-005; 0; 0.00203278; 0.000190259; -0.00016588; 3; 0.992451; 0; 0
170; 167; 0; 0.34877; -0.000894189; 0.000252517; 0; 0.00151395; -0.000141305; -0.000220001; 2; 0.992634; 0; 0
173; 167; 0; 0.349118; -0.000587106; 0.000138526; 0; 0.000963604; 0.000159482; -0.000774205; 3; 0.993243; 0; 0
176; 167; 0; 0.347817; -0.000450552; -0.000130679; 0; 0.00260646; 1.48775e-005; -0.000329852; 4; 0.993659; 0; 0
179; 167; 0; 0.344394; -7.39098e-005; -0.000242448; 0; 0.00318695; 0.00023572; -5.07832e-005; 4; 0.995133; 0; 0
182; 167; 0; 0.346277; 0.000574112; -7.04438e-005; 0; 0.00148746; -0.000231658; 6.6638e-005; 4; 0.993089; 0; 0
185; 167; 0; 0.34714; 0.000473619; -9.08707e-005; 0; 0.0015436; -0.000491929; -3.68953e-005; 6; 0.993437; 0; 0
188; 167; 0; 0.349591; 0.000540376; -0.000144737; 0; -0.000774976; -0.000239194; 5.14984e-005; 5; 0.995287; 0; 0
191; 167; 0; 0.349502; 0.000311255; -3.51397e-005; 0; 0.00190811; -2.70608e-005; -5.56707e-005; 3; 0.995574; 0; 0
194; 167; 0; 0.35183; 0.000809431; -0.000119701; 0; 0.000293912; -0.000163116; -3.43919e-005; 4; 0.996607; 0; 0
197; 167; 0; 0.352281; 0.000960469; 7.45852e-005; 0; 0.000686746; -4.25676e-005; -0.000343323; 5; 0.997368; 0; 0
200; 167; 0; 0.351381; 0.000270844; 0.000529441; 0; 0.00143405; 0.000478427; -0.000747681; 7; 0.996405; 0; 0
203; 167; 0; 0.352362; -0.00032109; -0.00029392; 0; -0.00167023; 0.000121569; 0.000212789; 3; 0.99385; 0; 0
206; 167; 0; 0.355342; -0.00013119; -0.000439238; 0; -7.8411e-005; 0.000165807; 0.000133872; 3; 0.992491; 0; 0
209; 167; 0; 0.353206; -0.00036937; 0.000185842; 0; 0.00091669; -1.64315e-005; 0.000213027; 2; 0.994433; 0; 0
212; 167; 0; 0.351581; -0.000135422; 0.000570764; 0; -0.000310894; 0.000887375; 0.000303507; 3; 0.993307; 0; 0
215; 167; 0; 0.350335; -9.2566e-005; 0.000464521; 0; 0.00277385; 0.00142213; 0.000302076; 2; 0.992374; 0; 0
218; 167; 0; 0.349385; 0.000314593; 0.000332186; 0; 0.00238294; 0.000494697; 0.000156879; 3; 0.992634; 0; 0
221; 167; 0; 0.350757; -0.000599623; -0.000324945; 0; 0.00192341; 0.000201697; 0.000493407; 3; 0.992219; 0; 0
224; 167; 0; 0.349608; -0.000899911; -0.000122305; 0; 0.00482273; 0.00029191; 0.000348091; 3; 0.993704; 0; 0
227; 167; 0; 0.347571; -0.00051266; 3.15407e-005; 0; 0.00472096; 0.000122841; -4.73857e-005; 4; 0.995388; 0; 0
230; 167; 0; 0.350838; -0.000317276; -0.000558822; 0; 0.00743456; -0.000803454; -0.000221848; 3; 0.99426; 0; 0
233; 167; 0; 0.34916; 0.00105667; -0.000811447; 0; 0.00369797; -0.00133704; 0.00024128; 3; 0.995583; 0; 0
236; 167; 0; 0.350826; 0.000202298; -0.000428699; 0; 0.00592779; 0.000489775; -0.000560701; 4; 0.995393; 0; 0
239; 167; 0; 0.347661; 0.000427723; -0.000261279; 0; 0.00288026; -0.000422412; -8.76188e-005; 2; 0.995079; 0; 0
242; 167; 0; 0.351267; -0.000344992; -0.000215226; 0; 0.00305868; -0.000726832; -0.000954986; 4; 0.995723; 0; 0
245; 167; 0; 0.349605; -3.21865e-005; -0.000142336; 0; 0.00033518; -3.34696e-005; -0.000272632; 5; 0.994378; 0; 0
248; 167; 0; 0.352805; 0.000312567; 0.00064507; 0; 0.00293784; 0.00247519; 0.000792623; 5; 0.993574; 0; 0
251; 167; 0; 0.35075; 0.000119209; 0.000318278; 0; 0.00176699; 0.000254822; 0.00144851; 6; 0.992385; 0; 0
254; 167; 0; 0.35216; 0.000246763; 0.000163661; 0; 0.00445185; 0.000147443; 0.00130033; 6; 0.992587; 0; 0
257; 167; 0; 0.351027; 0.000185728; 3.65143e-005; 0; 0.00351147; 0.00103098; 0.000585198; 8; 0.995909; 0; 0
260; 167; 0; 0.351119; -0.000174284; 0.000156488; 0; 0.00760107; -0.000361807; 1.88351e-005; 8; 0.997546; 0; 0
263; 167; 0; 0.352254; -1.12057e-005; 0.000164215; 0; 0.00712167; -0.000751668; -0.0005247; 9; 0.998293; 0; 0
266; 167; 0; 0.352396; 0.000244856; -3.85499e-005; 0; 0.00426522; -0.00143774; -0.000607252; 8; 0.997869; 0; 0
269; 167; 0; 0.353786; 0.000371814; -7.09435e-005; 0; -0.000568666; -0.0015621; -0.000558615; 3; 0.997062; 0; 0
272; 167; 0; 0.351131; -0.000137269; -0.000222791; 0; 0.00350853; -0.000339541; -9.90629e-005; 6; 0.99715; 0; 0
275; 167; 0; 0.35043; 0.000233293; -0.000500202; 0; 0.000580903; -0.000622433; 0.000227213; 5; 0.997573; 0; 0
278; 167; 0; 0.353245; 0.00016439; -0.000423005; 0; -0.000714982; 4.86407e-005; 0.000315309; 8; 0.99764; 0; 0
281; 167; 0; 0.356034; 0.000814199; -0.000187716; 0; 0.00176805; 0.000313042; 0.000563741; 8; 0.997479; 0; 0
284; 167; 0; 0.359581; 0.000891805; -0.000293613; 0; 0.00153607; 0.000566476; 0.000537276; 6; 0.996035; 0; 0
287; 167; 0; 0.360264; 0.000386953; 0.000501137; 0; 0.00247333; -0.000393138; 0.00103414; 4; 0.995385; 0; 0
290; 167; 0; 0.359069; 6.61612e-005; -0.000286123; 0; -0.000868768; -0.000694245; 0.000535727; 5; 0.996691; 0; 0
293; 167; 0; 0.359333; -0.000196517; -0.000361842; 0; -0.000459395; -0.000228695; 0.000493407; 4; 0.99724; 0; 0
296; 167; 0; 0.359346; -0.000497997; -0.000464333; 0; 0.00383568; -0.000309727; -0.000385404; 3; 0.997215; 0; 0
299; 167; 0; 0.358862; 8.70228e-005; -0.000500054; 0; 0.00144786; -0.000313737; -0.000157654; 7; 0.997054; 0; 0
302; 167; 0; 0.355443; 9.38177e-005; -0.000171998; 0; 0.00342443; 0.000418621; -0.00065273; 8; 0.996301; 0; 0
305; 167; 0; 0.355826; -2.08616e-005; -0.000137552; 0; 0.00157266; 0.000271909; -0.000239909; 5; 0.99655; 0; 0
308; 167; 0; 0.351963; -0.000650346; 0.000415981; 0; 0.00366463; 0.000544331; -0.000519276; 5; 0.996328; 0; 0
311; 167; 0; 0.354504; -0.000855088; 0.000289016; 0; -0.00638748; 0.000349726; 0.000163913; 7; 0.994497; 0; 0
314; 167; 0; 0.352463; -0.000532091; 0.00027642; 0; -0.00328789; 0.000332267; 0.000279546; 5; 0.995024; 0; 0
317; 167; 0; 0.351673; -0.000240386; 0.000352587; 0; -0.00213784; 0.000755289; 0.00061059; 4; 0.994805; 0; 0
320; 167; 0; 0.350787; 0.000203848; 0.000383984; 0; 0.00218062; 0.000339061; 0.000918627; 5; 0.995845; 0; 0
323; 167; 0; 0.350568; 0.00034821; 0.000150841; 0; 0.00209149; 0.000102194; 0.00118935; 5; 0.996339; 0; 0
326; 167; 0; 0.352016; 0.000654101; -0.000494227; 0; 0.0018849; 0.000383023; 0.000816107; 5; 0.994297; 0; 0
329; 167; 0; 0.353327; 0.000422359; -0.000843478; 0; 0.00246594; 0.000793254; 0.000310779; 4; 0.99383; 0; 0
332; 167; 0; 0.352553; -0.000227988; -0.000494895; 0; 0.00323133; 0.000219108; -0.000210524; 5; 0.994669; 0; 0
335; 167; 0; 0.353095; -6.47306e-005; -0.00065054; 0; 0.00408443; 0.000288947; -0.000613391; 5; 0.993871; 0; 0
338; 167; 0; 0.352177; -0.000643015; -0.00110961; 0; 0.00443016; 0.000452857; -0.000337899; 10; 0.994079; 0; 0
341; 167; 0; 0.348319; -0.000311494; -0.000625109; 0; 0.0047573; 0.000270894; -5.44786e-005; 7; 0.994931; 0; 0
344; 167; 0; 0.347385; -0.000404179; -1.45152e-005; 0; 0.000995084; -0.00143948; 0.000550866; 5; 0.994024; 0; 0
347; 167; 0; 0.346971; -0.000182331; 0.000410832; 0; -0.00264364; -0.00155462; 0.000704765; 3; 0.994402; 0; 0
350; 167; 0; 0.348926; 0.000581622; 0.000170273; 0; -0.00168498; -0.000480958; 0.000610352; 2; 0.994415; 0; 0
353; 167; 0; 0.351683; 0.000664592; 0.000150311; 0; -0.00318385; -0.000568262; 0.000212431; 5; 0.994103; 0; 0
356; 167; 0; 0.353255; 0.00130451; 0.00025034; 0; -0.00712779; 0.000977131; 0.000199199; 4; 0.993256; 0; 0
359; 167; 0; 0.357125; 0.00157499; 0.000410845; 0; -0.00586548; 0.000467863; 0.000581741; 5; 0.995722; 0; 0
362; 167; 0; 0.356258; 0.000225425; 0.000447273; 0; -0.00366864; 0.000283056; 0.000286579; 5; 0.995766; 0; 0
365; 167; 0; 0.357228; -0.000399351; -8.89547e-005; 0; -0.00202776; -9.47576e-005; -0.000843465; 4; 0.994692; 0; 0
368; 167; 0; 0.357161; -0.000530541; -0.00013456; 0; 0.00169126; 0.000462373; -0.00010401; 3; 0.994323; 0; 0
371; 167; 0; 0.355157; -0.000569224; -0.000250833; 0; 0.00169488; 0.00101054; 4.37498e-005; 2; 0.993962; 0; 0
374; 167; 0; 0.352938; -0.000745356; 0.0002288; 0; 0.00246457; 0.000268116; -4.95911e-005; 3; 0.993368; 0; 0
377; 167; 0; 0.350024; -0.000282645; 0.000257667; 0; 0.00228532; 0.000367819; 8.91685e-005; 2; 0.993583; 0; 0
380; 167; 0; 0.348568; -0.000690103; 0.000133121; 0; 0.00287858; -6.34769e-005; -0.000268698; 3; 0.993342; 0; 0
383; 167; 0; 0.347839; -0.000422239; 9.64195e-005; 0; 0.00252888; -0.000515109; 6.6638e-005; 3; 0.995188; 0; 0
386; 167; 0; 0.351044; 0.000459552; 0.000362571; 0; 0.00302613; -0.000714227; 0.000811338; 5; 0.996425; 0; 0
389; 167; 0; 0.348784; 0.000250578; -4.14926e-005; 0; -0.0010959; -0.000374459; 0.000136495; 8; 0.996294; 0; 0
392; 167; 0; 0.350113; 4.57764e-005; -0.000114524; 0; -0.001073; 0.000336295; 0.000210762; 5; 0.996358; 0; 0
395; 167; 0; 0.345078; 0.000408173; -0.00140859; 0; 6.81802e-005; 4.84262e-005; 0.000818253; 6; 0.997101; 0; 0
398; 167; 0; 0.346036; 0.00114691; -0.0017343; 0; 0.00161377; 9.17181e-005; 0.00108933; 5; 0.997516; 0; 0
401; 167; 0; 0.350601; 0.000658989; -0.00103798; 0; 0.00203422; 0.000388356; 0.000799537; 5; 0.997348; 0; 0
404; 167; 0; 0.35208; 0.00047183; -0.000721216; 0; 0.0024083; 0.000504861; 0.000288248; 5; 0.99644; 0; 0
107; 170; 0; 0.35836; -0.000980496; -0.000865546; 0; 0.00214432; -0.000156665; -0.000280082; 3; 0.995462; 0; 0
110; 170; 0; 0.354897; -0.00100911; -0.000762764; 0; 0.000560652; 0.000246888; -0.000318408; 3; 0.995189; 0; 0
113; 170; 0; 0.351466; -0.000849843; -0.000517693; 0; 0.0017375; 7.99785e-005; -0.000230789; 2; 0.995138; 0; 0
116; 170; 0; 0.350926; -0.000751019; -0.000683146; 0; -0.000479552; -8.80266e-005; 2.88486e-005; 4; 0.994954; 0; 0
119; 170; 0; 0.349886; -6.98566e-005; -0.000200609; 0; -0.00216861; -0.000114842; 9.27448e-005; 5; 0.994623; 0; 0
122; 170; 0; 0.348428; 0.000122428; 8.37678e-005; 0; -0.00475623; -0.000300836; 3.80278e-005; 8; 0.99629; 0; 0
125; 170; 0; 0.350502; 4.75645e-005; 5.94722e-005; 0; -0.00246104; -0.000724827; -0.000588655; 7; 0.996934; 0; 0
128; 170; 0; 0.349137; -0.000252783; -0.000250797; 0; -0.00500647; 2.30726e-005; -0.000360131; 11; 0.996997; 0; 0
131; 170; 0; 0.349162; -1.80006e-005; 2.02883e-005; 0; -0.00482367; 0.000235651; -0.000100851; 14; 0.996639; 0; 0
134; 170; 0; 0.349718; 0.000391364; -9.57845e-005; 0; -0.00516434; 0.000362212; -0.000180662; 9; 0.996697; 0; 0
137; 170; 0; 0.350161; -2.94447e-005; 4.32534e-005; 0; -0.00308624; 0.000380152; -0.000225425; 5; 0.996419; 0; 0
140; 170; 0; 0.350002; -2.23517e-005; -0.000122256; 0; -0.00232246; 0.000622932; -0.00036031; 5; 0.996737; 0; 0
143; 170; 0; 0.350035; 0.000120521; 8.46698e-005; 0; 0.000477096; 0.000350129; -0.000296593; 6; 0.995931; 0; 0
146; 170; 0; 0.34985; 9.88245e-005; 0.000177489; 0; 0.00122784; 7.5391e-005; -0.000229478; 5; 0.996044; 0; 0
149; 170; 0; 0.348297; -0.000444472; 0.000952443; 0; 0.000498474; 0.000591185; -0.000505567; 3; 0.996881; 0; 0
152; 170; 0; 0.350559; -0.000460982; 0.000792698; 0; 0.00287538; 0.000445848; -0.000875115; 6; 0.997098; 0; 0
155; 170; 0; 0.348542; 0.000144839; 0.000760012; 0; 0.00195448; 0.000299221; 7.15256e-005; 6; 0.996591; 0; 0
158; 170; 0; 0.349494; 0.000531316; 0.000788219; 0; 0.00237086; 0.000287237; 0.000737906; 5; 0.994561; 0; 0
161; 170; 0; 0.351159; -6.74129e-005; 7.99696e-005; 0; 0.00346471; -0.000321856; 0.000348568; 3; 0.992156; 0; 0
164; 170; 0; 0.351155; 1.78814e-006; 0.000254928; 0; 0.00187739; -0.00110091; 0.000213981; 3; 0.992769; 0; 0
167; 170; 0; 0.351394; -0.000303388; 0.000123025; 0; 0.00204266; -0.000418675; 0.000153542; 3; 0.992632; 0; 0
170; 170; 0; 0.35203; -0.000386119; -0.000110604; 0; 0.00142464; -0.000264412; -3.24249e-005; 2; 0.993616; 0; 0
173; 170; 0; 0.350328; -0.000191092; -3.71979e-005; 0; -3.60706e-005; 2.423e-005; -2.35438e-005; 3; 0.993576; 0; 0
176; 170; 0; 0.349649; -0.000225842; 0.000233353; 0; 0.000158778; 0.00061881; 0.000195384; 3; 0.994306; 0; 0
179; 170; 0; 0.347695; -0.000375569; 7.582e-005; 0; 0.00129943; 0.000694682; -4.6432e-005; 4; 0.995206; 0; 0
182; 170; 0; 0.349455; 0.000210404; 0.000408672; 0; 0.000385701; 0.000108382; -0.000304282; 3; 0.992068; 0; 0
185; 170; 0; 0.348182; 0.000209928; 0.000240772; 0; 0.0014923; -0.000304795; -0.000133395; 7; 0.993291; 0; 0
188; 170; 0; 0.350547; 0.000414133; 8.83887e-005; 0; -0.000131687; -0.000323117; 0.000123382; 4; 0.995773; 0; 0
191; 170; 0; 0.349624; 0.000275135; 0.000306381; 0; 0.00156321; 5.16186e-005; -0.000232875; 3; 0.996219; 0; 0
194; 170; 0; 0.352211; 0.00067699; 0.000255705; 0; 0.000783757; -0.000250684; -0.000159502; 3; 0.997016; 0; 0
197; 170; 0; 0.352846; 0.000777006; 0.000178178; 0; -0.000548119; -0.000156238; -0.000469983; 5; 0.996904; 0; 0
200; 170; 0; 0.352855; 0.000168443; 0.000437443; 0; -0.00110676; 5.48081e-005; -0.000189304; 6; 0.995559; 0; 0
203; 170; 0; 0.350364; -0.000352442; 0.000133773; 0; -0.00160276; -4.76523e-005; 0.000471234; 3; 0.993009; 0; 0
206; 170; 0; 0.353899; -0.000295162; 0.000123623; 0; 0.000873671; 0.000202614; 5.04255e-005; 4; 0.992091; 0; 0
209; 170; 0; 0.352722; -0.000299335; 0.000384498; 0; 0.00187445; 0.000126584; -0.00011003; 3; 0.994255; 0; 0
212; 170; 0; 0.352533; -0.000255644; 0.000418555; 0; 0.000210637; 0.000837259; 3.02792e-005; 4; 0.992515; 0; 0
215; 170; 0; 0.350704; -0.000131547; 0.000354093; 0; 0.00311749; 0.00139536; -3.52263e-005; 3; 0.991827; 0; 0
218; 170; 0; 0.349302; 0.000188947; 0.000366447; 0; 0.00301207; 0.000624109; 0.000378847; 3; 0.992005; 0; 0
221; 170; 0; 0.349762; -0.000276268; -4.74281e-005; 0; 0.00126174; -0.000418684; -0.00020349; 3; 0.991308; 0; 0
224; 170; 0; 0.349714; -0.00057745; 0.000114527; 0; 0.00560197; 0.000252628; 0.000203609; 3; 0.992671; 0; 0
227; 170; 0; 0.348395; -0.000374556; 0.000181364; 0; 0.00428319; 0.000127132; -0.000211239; 5; 0.994521; 0; 0
230; 170; 0; 0.349965; 9.5129e-005; 4.80971e-005; 0; 0.00398333; -0.00040502; -0.000348568; 4; 0.992955; 0; 0
233; 170; 0; 0.348824; 0.000896096; -0.000121794; 0; 0.00262983; -0.00144922; -0.000128865; 4; 0.994685; 0; 0
236; 170; 0; 0.350446; 0.000156522; 0.000127224; 0; 0.00345879; 0.000426034; -0.000743389; 4; 0.994561; 0; 0
239; 170; 0; 0.34915; 0.000312567; 0.000203275; 0; 0.00146877; -0.000342157; -0.000543296; 2; 0.994724; 0; 0
242; 170; 0; 0.351265; -0.000512183; -8.68127e-005; 0; 0.00042083; -0.00093934; -0.00117832; 4; 0.995495; 0; 0
245; 170; 0; 0.348931; -0.000267267; -0.000227112; 0; -0.00219981; -0.00029447; -0.00114983; 5; 0.994762; 0; 0
248; 170; 0; 0.353073; 0.000303149; 0.00049108; 0; -0.000559989; 0.00194755; -0.000563204; 5; 0.994369; 0; 0
251; 170; 0; 0.350146; 0.000787973; -0.000184221; 0; 0.00278718; 0.000912952; 0.000183344; 4; 0.992949; 0; 0
254; 170; 0; 0.352385; 0.000448704; 6.33296e-007; 0; 0.00520178; 0.000187339; 0.000441074; 5; 0.993573; 0; 0
257; 170; 0; 0.352565; 2.47955e-005; -0.000202268; 0; 0.00337782; 0.000964443; -9.87053e-005; 4; 0.995268; 0; 0
260; 170; 0; 0.352179; 1.68085e-005; -4.53579e-005; 0; 0.00807965; -0.000314346; -8.41618e-005; 4; 0.99618; 0; 0
263; 170; 0; 0.354873; -0.000297427; -0.000151922; 0; 0.00901922; -0.00153675; -0.000431836; 6; 0.997031; 0; 0
266; 170; 0; 0.354187; -0.00103146; -0.000366154; 0; 0.00384052; -0.00209023; -0.000504673; 6; 0.996591; 0; 0
269; 170; 0; 0.35468; -5.32866e-005; -0.000332874; 0; -0.00333376; -0.00231706; -0.000614345; 3; 0.996019; 0; 0
272; 170; 0; 0.350558; 7.96318e-005; 0.000423981; 0; 0.00381252; -8.51225e-005; 2.44379e-005; 4; 0.996508; 0; 0
275; 170; 0; 0.34967; 0.000725985; 0.000327474; 0; 0.00262811; -7.34213e-005; 0.000530601; 11; 0.996653; 0; 0
278; 170; 0; 0.35082; -0.000245154; 0.000214002; 0; -0.000938302; 0.000493499; -0.000476539; 2; 0.996642; 0; 0
281; 170; 0; 0.352833; 0.000840306; -0.000191061; 0; 0.00157367; 0.000896863; -0.00033462; 5; 0.996811; 0; 0
284; 170; 0; 0.352227; 0.0011574; -0.000433503; 0; 0.00231644; 0.000418022; -0.000528753; 3; 0.996218; 0; 0
287; 170; 0; 0.355065; -4.6134e-005; -3.44436e-005; 0; 0.0042817; -0.000678924; -0.000474095; 4; 0.99654; 0; 0
290; 170; 0; 0.355287; -0.000119567; -0.00045221; 0; 0.0030649; -0.000645937; -0.00071454; 3; 0.997029; 0; 0
293; 170; 0; 0.35498; -6.81877e-005; -0.000425384; 0; 0.0030841; -3.666e-005; -0.000542641; 3; 0.997482; 0; 0
296; 170; 0; 0.354817; -0.000355661; -0.000581953; 0; 0.00474984; 8.96924e-005; -0.000601172; 3; 0.997582; 0; 0
299; 170; 0; 0.356338; 0.000267863; -0.000847541; 0; 0.00102773; -9.66567e-005; -0.000171483; 4; 0.997601; 0; 0
302; 170; 0; 0.355377; 8.24928e-005; -0.000811559; 0; 0.000719175; 0.000920481; 7.09295e-005; 5; 0.996888; 0; 0
305; 170; 0; 0.355707; 0.000140786; -0.000456646; 0; -0.000714127; 0.00104789; 0.000910759; 4; 0.997015; 0; 0
308; 170; 0; 0.352174; -0.000380099; -3.50082e-005; 0; 0.00316449; 0.000735426; 0.000461578; 5; 0.996545; 0; 0
311; 170; 0; 0.354294; -0.000606537; -0.000421535; 0; -0.00136533; 0.000349615; 0.00114644; 4; 0.994857; 0; 0
314; 170; 0; 0.352553; -0.000612795; -0.000284954; 0; 0.000371575; 0.000124301; 0.000302553; 3; 0.994455; 0; 0
317; 170; 0; 0.35134; -0.000445187; -0.000364309; 0; -0.0013416; 0.000545848; 7.35521e-005; 4; 0.994108; 0; 0
320; 170; 0; 0.35004; 2.98023e-006; -0.000219961; 0; 0.00278398; 7.64967e-005; -9.0301e-005; 4; 0.995419; 0; 0
323; 170; 0; 0.349691; 0.000373602; -0.00036258; 0; 0.00229611; -0.000214188; 0.000169873; 4; 0.996263; 0; 0
326; 170; 0; 0.350398; 0.000692964; -0.000908286; 0; 0.00214929; 0.000212637; 0.000187874; 3; 0.994113; 0; 0
329; 170; 0; 0.350866; 0.000427246; -0.00141009; 0; 0.00349976; 0.000649308; 5.6386e-005; 2; 0.994095; 0; 0
332; 170; 0; 0.351259; -0.000355244; -0.00113622; 0; 0.00292238; -5.6664e-005; -0.000241101; 2; 0.994859; 0; 0
335; 170; 0; 0.351981; -6.34193e-005; -0.000970477; 0; 0.00380227; 0.000154829; -0.000184774; 3; 0.9938; 0; 0
338; 170; 0; 0.34989; -0.000509918; -0.000732487; 0; 0.00225727; 0.000120086; -0.000288308; 6; 0.99323; 0; 0
341; 170; 0; 0.348156; -9.17912e-006; -0.000571735; 0; 0.00157952; -0.000259007; -3.23057e-005; 6; 0.994464; 0; 0
344; 170; 0; 0.349533; 2.55108e-005; -8.801e-005; 0; -0.000112138; -0.00191127; 0.000232458; 4; 0.994491; 0; 0
347; 170; 0; 0.34933; -0.000166357; 0.000223833; 0; -0.0042682; -0.00170995; 0.000243664; 2; 0.994171; 0; 0
350; 170; 0; 0.350516; 0.000595808; -0.000291572; 0; -0.00139093; -0.000118313; 0.00040853; 3; 0.993887; 0; 0
353; 170; 0; 0.35142; 0.000310183; -0.000142271; 0; -0.00431559; -0.000424906; 0.000222683; 5; 0.993691; 0; 0
356; 170; 0; 0.352431; 0.00101674; 0.00029938; 0; -0.00988055; 0.00136224; 0.00073874; 4; 0.992486; 0; 0
359; 170; 0; 0.356744; 0.00080359; 0.000355798; 0; -0.00563906; 0.000824534; 0.00108683; 5; 0.995574; 0; 0
362; 170; 0; 0.355361; -2.51532e-005; 0.000145424; 0; -0.0027648; 1.89639e-005; 0.000866294; 6; 0.995705; 0; 0
365; 170; 0; 0.355962; 0.000124931; 9.76508e-005; 0; -0.00321679; -0.000137592; 0.000167727; 6; 0.993686; 0; 0
368; 170; 0; 0.356851; -0.000175297; 0.000269183; 0; 0.000355635; 0.000184531; 0.000341296; 4; 0.994608; 0; 0
371; 170; 0; 0.356451; -0.000843942; 0.000390399; 0; -0.000300606; 0.000887313; 0.000284791; 2; 0.993969; 0; 0
374; 170; 0; 0.354854; -0.00125772; 0.000600204; 0; 0.00106201; 0.000172593; 0.00031352; 2; 0.992595; 0; 0
377; 170; 0; 0.350779; -0.000416338; 0.000359096; 0; 0.00134509; 0.000463738; 0.000257492; 3; 0.992736; 0; 0
380; 170; 0; 0.348826; -0.000477314; 0.000308945; 0; 0.00152452; 0.000310117; 4.47035e-005; 3; 0.993294; 0; 0
383; 170; 0; 0.348475; -0.000370681; 0.000246967; 0; 0.00238905; -0.000271384; 0.000358582; 3; 0.995326; 0; 0
386; 170; 0; 0.351071; 0.000288129; 0.00035067; 0; 0.00379906; -0.000657243; 0.000537395; 5; 0.996828; 0; 0
389; 170; 0; 0.348608; 0.000176668; 0.000136905; 0; 0.000968929; -0.00057465; 0.000293016; 7; 0.996881; 0; 0
392; 170; 0; 0.348329; 3.69549e-006; -0.00024607; 0; -0.00258569; 0.00049246; -0.000194669; 3; 0.996771; 0; 0
395; 170; 0; 0.345954; -8.69036e-005; -0.000613442; 0; 0.00234619; 0.000123175; 0.000737071; 5; 0.997681; 0; 0
398; 170; 0; 0.34842; 0.000898242; -0.000497761; 0; 0.00288801; 0.000169644; 0.000642896; 6; 0.998129; 0; 0
401; 170; 0; 0.353539; 0.000552177; 0.000273449; 0; 0.00257458; 0.000480442; 0.000457883; 5; 0.997751; 0; 0
404; 170; 0; 0.352367; 0.000327229; -2.22212e-005; 0; 0.00181415; 0.000432515; -0.000161052; 5; 0.996738; 0; 0
107; 173; 0; 0.359313; -0.00139505; -0.00131233; 0; 0.00105391; 4.64102e-005; -0.000665009; 2; 0.995483; 0; 0
110; 173; 0; 0.353519; -0.000977039; -0.000732476; 0; -0.000540597; 0.00070787; 3.93391e-006; 2; 0.995444; 0; 0
113; 173; 0; 0.35016; -0.00095886; -0.000516425; 0; 0.00212912; 0.000234665; -0.000217378; 3; 0.995473; 0; 0
116; 173; 0; 0.348777; -0.000207782; -0.000183342; 0; 3.79837e-005; -0.000354109; -0.000215173; 5; 0.995829; 0; 0
119; 173; 0; 0.352213; 7.16448e-005; -0.000975126; 0; 0.000617705; 4.26309e-005; -0.000428498; 4; 0.996173; 0; 0
122; 173; 0; 0.34898; 0.000126123; -0.000273813; 0; -0.00427803; -0.000297896; 5.50747e-005; 7; 0.996927; 0; 0
125; 173; 0; 0.350927; -3.57628e-007; -0.000542135; 0; -0.00244302; -0.00102022; -0.000319242; 11; 0.996537; 0; 0
128; 173; 0; 0.35214; -0.00112277; -0.000253608; 0; -0.00838665; -0.000278776; -0.00130242; 19; 0.996648; 0; 0
131; 173; 0; 0.349035; -0.000978112; 0.000180317; 0; -0.00780415; 0.000687416; -0.00108594; 18; 0.996102; 0; 0
134; 173; 0; 0.350672; 0.000353098; 0.00014483; 0; -0.00436123; 0.000524476; 0.000137925; 5; 0.996772; 0; 0
137; 173; 0; 0.35109; -0.000243664; 0.000299548; 0; -0.00151965; 0.000430874; 0.000179768; 3; 0.996284; 0; 0
140; 173; 0; 0.349167; -1.03116e-005; 0.000429329; 0; -0.00100189; 0.000499347; -4.94719e-006; 2; 0.995698; 0; 0
143; 173; 0; 0.348663; 0.000295758; 0.000875919; 0; 0.00097706; -0.000336982; -0.000125229; 5; 0.994897; 0; 0
146; 173; 0; 0.349164; 0.0004282; 0.00107618; 0; -0.00068107; -0.000768716; -0.000105202; 5; 0.995379; 0; 0
149; 173; 0; 0.349374; -0.00040108; 0.00133217; 0; -0.00193711; -5.99273e-005; -6.62804e-005; 4; 0.996342; 0; 0
152; 173; 0; 0.351763; -0.000587165; 0.00127077; 0; 0.000640362; 0.000286763; -0.000454068; 7; 0.996897; 0; 0
155; 173; 0; 0.350603; 0.000232697; 0.00121053; 0; -0.000771079; 0.000170388; -0.000211298; 6; 0.996114; 0; 0
158; 173; 0; 0.352591; 0.000505447; 0.000921711; 0; -0.000158775; 8.97475e-005; -0.000406384; 4; 0.993665; 0; 0
