X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
326; 140; 0; 0.999581; 5.59092e-005; 5.55625e-005; 0; -0.000268457; 1.62515e-005; 7.58171e-005; 10; 0.967412; 0; 0
329; 140; 0; 0.999744; 7.41482e-005; 4.9255e-005; 0; -0.000144699; 3.00532e-005; 6.59227e-005; 9; 0.957829; 0; 0
332; 140; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.954028; 0; 0
335; 140; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.985507; 0; 0
338; 140; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.970755; 0; 0
341; 140; 0; 0.999944; 2.98023e-006; -5.37857e-006; 0; -2.07857e-005; -3.79355e-006; -1.00732e-005; 6; 0.971453; 0; 0
344; 140; 0; 0.999944; 3.8147e-006; 3.35982e-006; 0; -6.39981e-005; 1.16083e-005; 7.39098e-006; 6; 0.955291; 0; 0
347; 140; 0; 0.999795; 1.66893e-005; 1.35867e-005; 0; -0.000111365; 3.57258e-005; 5.96046e-006; 6; 0.961591; 0; 0
350; 140; 0; 0.999971; -7.15256e-007; 1.81854e-006; 0; -3.45827e-007; 2.78482e-006; -8.9407e-007; 4; 0.939334; 0; 0
353; 140; 0; 1.00001; -1.01328e-006; -2.11674e-008; 0; 5.36809e-006; 3.9227e-008; -2.38419e-007; 3; 0.949141; 0; 0
356; 140; 0; 0.999981; -9.23872e-006; -1.48389e-007; 0; 1.94805e-005; 1.83859e-006; -1.60933e-006; 4; 0.937384; 0; 0
359; 140; 0; 0.999737; -5.07832e-005; -3.55721e-006; 0; 0.000155967; 3.16135e-005; 1.22786e-005; 7; 0.945104; 0; 0
362; 140; 0; 0.999703; -6.62208e-005; -1.13936e-005; 0; 0.000194657; 1.41764e-005; 3.93391e-006; 8; 0.96979; 0; 0
365; 140; 0; 1.00002; -5.24521e-006; 2.91122e-006; 0; -7.05684e-006; 3.1973e-006; -3.21865e-006; 3; 0.976182; 0; 0
368; 140; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.989419; 0; 0
371; 140; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.982209; 0; 0
374; 140; 0; 0.999897; 4.88758e-006; 8.55352e-006; 0; 5.39225e-005; -6.21301e-006; 9.89437e-006; 4; 0.954555; 0; 0
377; 140; 0; 0.999977; -2.26498e-006; -7.81888e-007; 0; 4.27465e-006; -1.81599e-006; 6.07967e-006; 5; 0.95604; 0; 0
380; 140; 0; 0.999916; -3.88622e-005; -2.72562e-005; 0; -0.000115365; -5.32605e-006; 2.69413e-005; 8; 0.946634; 0; 0
383; 140; 0; 0.999915; -1.34706e-005; -2.67901e-006; 0; -6.40724e-005; -6.68891e-006; 4.45843e-005; 6; 0.967174; 0; 0
386; 140; 1; 1; 0; 3.1595e-009; 0; -3.83736e-008; 1.23173e-008; 0; 0; 0.976807; 0; 0
389; 140; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.990599; 0; 0
392; 140; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.991894; 0; 0
395; 140; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.982402; 0; 0
398; 140; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.992623; 0; 0
401; 140; 0; 1.00003; 2.72989e-005; -5.15146e-006; 0; 0.000131976; 2.94881e-006; -3.21865e-005; 6; 0.975143; 0; 0
404; 140; 0; 0.999701; 6.23465e-005; 1.5298e-005; 0; 7.85084e-005; 3.53874e-005; 7.10487e-005; 10; 0.968438; 0; 0
107; 143; 0; 0.999978; 1.03712e-005; -5.7024e-006; 0; 1.23792e-005; -1.42286e-006; 8.10623e-006; 5; 0.958739; 0; 0
110; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.9692; 0; 0
113; 143; 0; 0.999974; -2.6226e-006; 2.21268e-006; 0; -9.98994e-007; 3.87696e-006; -4.88758e-006; 5; 0.964167; 0; 0
116; 143; 0; 0.999976; -3.33786e-006; 3.94668e-006; 0; 9.59079e-007; 2.34211e-006; -2.80142e-006; 4; 0.967242; 0; 0
119; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.98676; 0; 0
122; 143; 0; 0.999974; -2.26498e-006; -2.52066e-006; 0; 2.6843e-005; 4.15734e-006; -2.86102e-006; 3; 0.978512; 0; 0
125; 143; 0; 0.999841; 4.62532e-005; 1.49888e-005; 0; -2.02754e-005; 2.12293e-005; 7.51019e-006; 9; 0.979928; 0; 0
128; 143; 0; 0.999897; 8.16584e-005; -6.95648e-006; 0; -5.92005e-005; 1.93037e-005; 6.74725e-005; 12; 0.96067; 0; 0
131; 143; 0; 0.999776; -5.93662e-005; 2.25565e-006; 0; 5.60956e-005; 2.81472e-006; -7.70092e-005; 9; 0.927377; 0; 0
134; 143; 0; 0.999934; 3.45707e-006; -9.61098e-007; 0; -3.02234e-006; 1.67668e-006; -1.10269e-005; 5; 0.960779; 0; 0
137; 143; 0; 0.999987; 5.60284e-006; 7.37958e-007; 0; -6.30554e-006; 1.95576e-007; -2.74181e-006; 4; 0.956473; 0; 0
140; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.973694; 0; 0
143; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.95995; 0; 0
146; 143; 0; 1.00001; 8.70228e-006; 5.25274e-007; 0; 1.72232e-006; 5.65905e-006; 3.33786e-006; 5; 0.953127; 0; 0
149; 143; 0; 0.999953; -7.86781e-006; 3.00726e-006; 0; 3.81462e-006; -3.41147e-006; -4.35114e-006; 5; 0.963329; 0; 0
152; 143; 0; 0.999875; 7.7486e-006; 2.89217e-006; 0; -7.4355e-006; -1.76146e-006; -1.5676e-005; 6; 0.9764; 0; 0
155; 143; 0; 0.999952; 1.23978e-005; 5.93018e-006; 0; -6.41481e-006; -1.98087e-006; -1.09076e-005; 5; 0.962899; 0; 0
158; 143; 0; 0.99993; -6.3777e-005; -1.88081e-005; 0; -1.29618e-005; -2.65596e-005; 2.14577e-005; 7; 0.947889; 0; 0
161; 143; 0; 0.999961; -1.32322e-005; -1.7311e-005; 0; -3.90985e-005; -6.44147e-006; 1.77622e-005; 5; 0.971615; 0; 0
164; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.980482; 0; 0
167; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.995422; 0; 0
170; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.981106; 0; 0
173; 143; 0; 0.999979; 5.48363e-006; 8.50296e-006; 0; -7.75083e-006; 1.22008e-006; 6.91414e-006; 5; 0.966737; 0; 0
176; 143; 0; 0.999981; 8.34465e-007; 5.00868e-006; 0; -2.44115e-006; 2.37726e-006; 5.96046e-006; 4; 0.96743; 0; 0
179; 143; 0; 0.999945; 8.58307e-006; -1.13857e-005; 0; -1.19648e-005; 9.53561e-007; -6.79493e-006; 3; 0.976962; 0; 0
182; 143; 0; 0.999922; -1.84774e-006; -1.06966e-005; 0; 6.20109e-006; 1.89964e-006; -7.15256e-007; 4; 0.970217; 0; 0
185; 143; 0; 0.999955; -8.9407e-006; -6.4613e-006; 0; 1.20111e-005; 2.51954e-006; 1.19209e-007; 4; 0.965397; 0; 0
188; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.97891; 0; 0
191; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.973351; 0; 0
194; 143; 0; 0.999972; 5.60284e-006; 8.14328e-006; 0; 2.97787e-005; -2.08081e-006; 7.98702e-006; 3; 0.973817; 0; 0
197; 143; 0; 1.00004; 3.57628e-005; 1.66964e-005; 0; 9.42186e-005; 1.21521e-006; 1.35899e-005; 9; 0.973933; 0; 0
200; 143; 0; 1.00004; 1.84774e-005; 2.29969e-005; 0; 3.00815e-005; -6.82287e-006; 2.51532e-005; 7; 0.957394; 0; 0
203; 143; 1; 1; 0; 7.20851e-009; 0; 1.10318e-008; -3.04913e-009; 0; 0; 0.974664; 0; 0
206; 143; 0; 0.999936; 1.19209e-007; -4.72316e-006; 0; -6.37513e-006; -3.37987e-007; -1.00732e-005; 6; 0.9696; 0; 0
209; 143; 0; 0.999961; 4.41074e-006; -1.23385e-006; 0; -2.80142e-006; 2.49268e-007; -5.24521e-006; 4; 0.973232; 0; 0
212; 143; 0; 0.999958; -1.7345e-005; -5.35772e-006; 0; 1.15716e-005; -2.09706e-006; 4.64916e-006; 4; 0.971474; 0; 0
215; 143; 0; 0.999963; 2.38419e-006; -3.26595e-006; 0; -1.56527e-005; 4.13212e-007; 3.09944e-006; 3; 0.980044; 0; 0
218; 143; 0; 0.999983; 1.90735e-006; 4.90438e-007; 0; -2.15667e-006; -4.37122e-007; 1.66893e-006; 3; 0.973216; 0; 0
221; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.974012; 0; 0
224; 143; 0; 1.00002; -1.22786e-005; -1.02949e-005; 0; -1.25559e-006; -8.2025e-006; -2.5034e-006; 5; 0.960615; 0; 0
227; 143; 0; 0.999979; -1.62125e-005; -1.33968e-005; 0; -6.33113e-005; -1.79222e-005; -6.79493e-006; 5; 0.968875; 0; 0
230; 143; 0; 1; -1.78814e-006; -1.04475e-006; 0; -3.16849e-005; -5.70066e-006; -2.08616e-006; 5; 0.969535; 0; 0
233; 143; 0; 0.999995; 2.02656e-006; -2.24141e-006; 0; -3.09935e-005; -1.06012e-006; 2.5034e-006; 5; 0.969419; 0; 0
236; 143; 0; 1.00005; 3.02792e-005; -4.02452e-006; 0; -0.000190174; 8.97266e-006; 3.51667e-005; 6; 0.963366; 0; 0
239; 143; 0; 0.999406; -8.60095e-005; -5.60375e-005; 0; 0.00060097; -7.88052e-005; -2.5928e-005; 11; 0.962332; 0; 0
242; 143; 0; 1.00004; -4.88758e-006; 3.93423e-006; 0; -4.33601e-005; 1.01974e-006; 2.11e-005; 3; 0.976798; 0; 0
245; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.988909; 0; 0
248; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.997636; 0; 0
251; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.973323; 0; 0
254; 143; 0; 0.999978; 3.57628e-007; 2.49152e-006; 0; 9.23631e-006; 4.9178e-007; -5.24521e-006; 3; 0.965451; 0; 0
257; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.972759; 0; 0
260; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.979043; 0; 0
263; 143; 0; 0.999891; -4.64916e-005; -1.21964e-005; 0; -7.5837e-005; -4.56647e-005; -9.0003e-006; 10; 0.960485; 0; 0
266; 143; 0; 0.999882; 3.09944e-005; 7.02705e-006; 0; -0.000207273; -1.78138e-005; -1.8239e-005; 8; 0.983042; 0; 0
269; 143; 0; 0.999924; 4.8995e-005; 1.00789e-005; 0; -0.000199199; -4.60189e-006; -2.01464e-005; 7; 0.979087; 0; 0
272; 143; 0; 0.999981; 6.67572e-006; -2.14162e-006; 0; -4.0456e-005; -1.17356e-006; 2.6226e-006; 5; 0.976106; 0; 0
275; 143; 0; 1.00002; 9.65595e-006; -3.88317e-006; 0; -5.75977e-005; 1.64563e-006; 5.24521e-006; 5; 0.97554; 0; 0
278; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.986692; 0; 0
281; 143; 0; 0.999976; -1.78814e-007; -5.63968e-006; 0; 8.27772e-005; -1.12159e-005; -2.02656e-006; 5; 0.979229; 0; 0
284; 143; 0; 0.999896; 1.81198e-005; 4.97222e-007; 0; 0.000144473; -6.55015e-006; -1.65105e-005; 6; 0.981706; 0; 0
287; 143; 0; 0.999958; 4.64916e-006; 4.38554e-006; 0; 6.49019e-005; 1.52433e-006; -9.35793e-006; 6; 0.979592; 0; 0
290; 143; 0; 0.99995; 6.91414e-006; 2.09736e-007; 0; 0.000151144; -4.695e-006; -2.84314e-005; 5; 0.971769; 0; 0
293; 143; 0; 0.999989; 2.26498e-006; -7.21118e-006; 0; 3.62196e-005; -1.68795e-005; -2.18153e-005; 7; 0.959904; 0; 0
296; 143; 0; 1.00001; -2.12789e-005; -2.55281e-005; 0; 5.56327e-005; -3.77466e-005; -4.01735e-005; 5; 0.951552; 0; 0
299; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.948047; 0; 0
302; 143; 0; 0.999799; -5.54919e-005; -2.92659e-005; 0; -9.13757e-005; -3.89874e-005; -4.071e-005; 8; 0.946782; 0; 0
305; 143; 0; 0.99994; -4.23193e-006; -5.29821e-006; 0; -7.4011e-005; -1.04622e-005; -9.17912e-006; 6; 0.957324; 0; 0
308; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.969944; 0; 0
311; 143; 0; 0.999999; 2.5034e-006; 6.13567e-006; 0; -2.90112e-005; 8.86781e-006; -1.46031e-005; 4; 0.959852; 0; 0
314; 143; 0; 0.999924; 2.7895e-005; 6.81359e-006; 0; 2.21856e-005; 6.55535e-006; -3.37958e-005; 7; 0.963197; 0; 0
317; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.967554; 0; 0
320; 143; 0; 0.999721; -5.1856e-005; 1.08203e-005; 0; -2.89673e-005; -7.7401e-006; 7.04527e-005; 12; 0.972181; 0; 0
323; 143; 0; 0.999739; 2.95639e-005; 2.32445e-005; 0; -7.24699e-005; 6.25031e-006; 6.92606e-005; 10; 0.98097; 0; 0
326; 143; 0; 0.999848; 2.95639e-005; 2.9052e-005; 0; -3.40722e-005; 9.44253e-006; 5.36442e-005; 10; 0.965948; 0; 0
329; 143; 0; 0.999926; 4.18425e-005; 2.66175e-005; 0; 3.58621e-005; 1.9735e-005; 5.07832e-005; 7; 0.956326; 0; 0
332; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.955418; 0; 0
335; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.986423; 0; 0
338; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.975436; 0; 0
341; 143; 0; 0.999864; 1.58548e-005; 8.86775e-006; 0; -0.00012796; -6.3078e-006; -3.36766e-005; 7; 0.976986; 0; 0
344; 143; 0; 0.999957; 4.52995e-006; 5.48399e-006; 0; -4.48979e-005; 1.29463e-005; 6.19888e-006; 7; 0.959026; 0; 0
347; 143; 0; 0.999931; 5.36442e-006; 1.10342e-005; 0; -3.84752e-005; 2.30086e-005; -8.34465e-007; 6; 0.96341; 0; 0
350; 143; 0; 0.999982; -3.15905e-006; 6.43124e-006; 0; 1.73155e-005; 9.72623e-006; -5.66244e-006; 5; 0.951949; 0; 0
353; 143; 0; 1.00004; -5.96046e-007; -1.31827e-005; 0; -7.43001e-005; -1.48489e-005; 7.15256e-007; 3; 0.954324; 0; 0
356; 143; 0; 1; -3.69549e-006; -1.71004e-006; 0; -1.39729e-005; -5.17647e-007; -2.98023e-006; 4; 0.942331; 0; 0
359; 143; 0; 0.999954; -9.65595e-006; 2.58186e-006; 0; 1.12094e-005; 8.06257e-006; 9.53674e-007; 6; 0.942572; 0; 0
362; 143; 0; 0.999913; -1.44839e-005; 2.40163e-006; 0; 1.74849e-005; 7.35838e-006; 3.93391e-006; 7; 0.968577; 0; 0
365; 143; 0; 1; -1.54972e-006; 6.14381e-007; 0; -9.5086e-006; 6.81392e-007; -1.01328e-006; 3; 0.976317; 0; 0
368; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.986066; 0; 0
371; 143; 1; 1; 0; 2.49877e-009; 0; -1.32213e-008; 8.9608e-009; 0; 0; 0.982712; 0; 0
374; 143; 0; 0.999974; 1.43051e-006; 1.2976e-005; 0; 4.78498e-005; 2.89367e-006; 1.78814e-005; 6; 0.958822; 0; 0
377; 143; 0; 0.999969; -6.67572e-006; 1.27425e-005; 0; 5.67106e-005; 3.8447e-006; 2.70605e-005; 6; 0.962384; 0; 0
380; 143; 0; 0.999824; -4.49419e-005; -1.94505e-005; 0; -5.86059e-005; -9.88507e-006; 3.69549e-005; 7; 0.956102; 0; 0
383; 143; 0; 0.999974; -7.62939e-006; 1.89025e-006; 0; 2.79289e-005; -3.41907e-006; 2.18153e-005; 7; 0.970826; 0; 0
386; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.974746; 0; 0
389; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.992738; 0; 0
392; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.992839; 0; 0
395; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.98161; 0; 0
398; 143; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.990578; 0; 0
401; 143; 0; 1.00004; 2.07424e-005; 6.47955e-006; 0; 1.99503e-005; 2.18791e-006; -2.28286e-005; 7; 0.970639; 0; 0
404; 143; 0; 0.999918; 2.18153e-005; 1.12289e-005; 0; -2.43524e-005; 6.07353e-006; 2.5034e-006; 8; 0.961209; 0; 0
107; 146; 0; 0.999985; 4.64916e-006; -2.0081e-006; 0; 2.18238e-005; -9.36742e-007; 6.4373e-006; 4; 0.964378; 0; 0
110; 146; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.965543; 0; 0
113; 146; 0; 0.999968; -1.78814e-007; 4.8248e-006; 0; -1.89839e-005; 1.07435e-005; -1.52588e-005; 6; 0.964092; 0; 0
116; 146; 0; 0.999992; -3.75509e-006; 8.70546e-006; 0; 1.45022e-005; 8.53294e-006; -1.00732e-005; 5; 0.968515; 0; 0
119; 146; 0; 0.99999; 2.6226e-006; -6.39e-006; 0; -3.11908e-005; -5.57702e-006; 6.4373e-006; 5; 0.973894; 0; 0
122; 146; 0; 0.999999; -6.3777e-006; -1.42806e-005; 0; -6.21345e-005; -8.1561e-006; 6.55651e-006; 4; 0.97937; 0; 0
125; 146; 0; 0.99988; 3.3021e-005; 4.24698e-005; 0; 3.26301e-005; 2.3722e-005; 1.4782e-005; 9; 0.98135; 0; 0
128; 146; 0; 0.99998; 6.34193e-005; 6.4928e-005; 0; 4.75919e-005; 3.98151e-005; 8.27312e-005; 9; 0.977702; 0; 0
131; 146; 0; 0.999649; -4.29153e-005; -2.21208e-005; 0; -0.000142976; -1.03827e-005; -0.000106871; 8; 0.979; 0; 0
134; 146; 0; 0.999741; 2.8491e-005; 1.54653e-005; 0; -8.93673e-005; 1.06508e-005; -5.62072e-005; 7; 0.984224; 0; 0
137; 146; 0; 1.00011; -3.52859e-005; -1.29896e-005; 0; 6.62866e-005; -1.33118e-005; 5.25713e-005; 6; 0.978485; 0; 0
140; 146; 0; 1; -3.20077e-005; -1.52668e-005; 0; 2.03751e-005; -2.58575e-005; 5.38826e-005; 7; 0.977708; 0; 0
143; 146; 0; 0.999921; 4.76837e-007; -2.06283e-005; 0; 9.31174e-006; -1.73691e-005; 2.94447e-005; 6; 0.973143; 0; 0
146; 146; 0; 0.999912; -2.39015e-005; -1.20858e-005; 0; 9.52585e-006; -1.85116e-005; 6.31809e-006; 4; 0.967795; 0; 0
149; 146; 0; 0.999945; -1.00732e-005; -2.0102e-006; 0; -1.32483e-005; -5.21698e-006; 1.19209e-006; 4; 0.969112; 0; 0
152; 146; 0; 0.999909; 1.21593e-005; 3.6118e-006; 0; -1.07141e-006; -2.26022e-006; -1.00136e-005; 6; 0.978233; 0; 0
155; 146; 0; 0.999954; 2.8491e-005; 1.54578e-005; 0; -2.2105e-005; 3.23086e-006; -2.90871e-005; 6; 0.962937; 0; 0
158; 146; 0; 0.999862; -4.95315e-005; -3.27017e-005; 0; 3.44266e-005; -2.62298e-005; 3.8743e-005; 10; 0.952686; 0; 0
161; 146; 0; 0.999912; -7.86781e-006; -1.23575e-005; 0; -1.65085e-005; -4.90093e-006; 1.51396e-005; 6; 0.972811; 0; 0
164; 146; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.978637; 0; 0
167; 146; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.995818; 0; 0
170; 146; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.988525; 0; 0
173; 146; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.972491; 0; 0
176; 146; 0; 1.00002; 5.96046e-007; -6.44804e-007; 0; -4.85592e-006; -1.71764e-006; -1.66893e-006; 3; 0.965355; 0; 0
179; 146; 0; 0.999903; 1.84774e-005; 3.17382e-006; 0; -5.26344e-005; 4.19772e-006; 7.98702e-006; 4; 0.973247; 0; 0
182; 146; 0; 0.999877; 1.35899e-005; 2.05979e-006; 0; -3.06088e-005; 8.71009e-006; 1.95503e-005; 7; 0.968713; 0; 0
185; 146; 0; 0.99994; -4.76837e-007; -9.56323e-008; 0; 6.25504e-006; 7.54879e-006; 2.08616e-005; 6; 0.966213; 0; 0
188; 146; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.977726; 0; 0
191; 146; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.981097; 0; 0
194; 146; 0; 0.999925; -2.5034e-006; 1.07628e-006; 0; 1.9001e-005; -4.71861e-006; 3.39746e-005; 6; 0.970364; 0; 0
197; 146; 0; 0.999835; 3.3021e-005; 1.45871e-005; 0; 8.60454e-005; -2.11297e-005; 5.54323e-005; 7; 0.974338; 0; 0
200; 146; 0; 0.999925; 4.48227e-005; -1.76648e-005; 0; 6.94371e-005; -1.33534e-005; -1.43051e-006; 9; 0.970935; 0; 0
203; 146; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.969941; 0; 0
206; 146; 0; 0.999928; -6.19888e-006; 5.39266e-006; 0; -1.79629e-005; 3.80567e-006; 4.52995e-006; 4; 0.971171; 0; 0
209; 146; 0; 0.999979; 4.76837e-007; 1.5731e-006; 0; -8.36621e-006; -3.34676e-007; 2.5034e-006; 4; 0.971912; 0; 0
212; 146; 0; 0.999961; -5.96046e-006; 1.7797e-006; 0; -4.94966e-006; -6.52245e-008; 6.4373e-006; 5; 0.969679; 0; 0
215; 146; 0; 0.999908; 8.9407e-006; 6.65019e-006; 0; -2.94647e-005; 7.29845e-007; 1.49012e-005; 5; 0.977916; 0; 0
218; 146; 0; 0.999875; 2.77758e-005; 1.46097e-005; 0; -6.76062e-005; -4.81984e-006; 3.38554e-005; 5; 0.971825; 0; 0
221; 146; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.97463; 0; 0
224; 146; 0; 0.999949; -2.76566e-005; -1.9622e-005; 0; -1.01697e-005; -3.10132e-005; -3.09944e-005; 8; 0.965036; 0; 0
227; 146; 0; 0.999962; -7.33137e-006; -5.40323e-006; 0; -6.31398e-005; -2.08656e-005; -1.69873e-005; 8; 0.972927; 0; 0
230; 146; 0; 0.999972; -4.17233e-007; 1.87813e-006; 0; -0.000101797; -1.70283e-005; -1.38283e-005; 5; 0.974946; 0; 0
233; 146; 0; 1; 1.01328e-005; -5.36742e-006; 0; -1.75504e-005; -3.99165e-006; 9.53674e-007; 6; 0.973353; 0; 0
236; 146; 0; 1.0002; 8.17776e-005; 4.70407e-006; 0; -0.000147277; -8.90003e-006; 2.40803e-005; 9; 0.963468; 0; 0
239; 146; 0; 0.998751; -0.000234544; -0.000126369; 0; 0.000687143; -0.000103106; -1.60933e-005; 19; 0.962889; 0; 0
242; 146; 0; 0.999867; 1.87159e-005; -3.66585e-006; 0; 6.24976e-005; -8.90466e-006; -7.98702e-006; 4; 0.982706; 0; 0
245; 146; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.991074; 0; 0
248; 146; 1; 1; 0; 7.56344e-010; 0; -1.01485e-008; -2.26999e-009; 0; 0; 0.998799; 0; 0
251; 146; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.977714; 0; 0
254; 146; 0; 0.999991; -5.36442e-007; 2.10626e-006; 0; 6.93526e-007; 9.95728e-007; -4.05312e-006; 4; 0.964599; 0; 0
257; 146; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.969105; 0; 0
260; 146; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.972661; 0; 0
263; 146; 0; 0.999791; -4.52399e-005; 2.93552e-005; 0; -4.01157e-005; -3.30516e-005; -7.62343e-005; 12; 0.976058; 0; 0
266; 146; 0; 0.9998; 3.91006e-005; 1.95317e-005; 0; -0.000135678; -3.65242e-005; -3.39746e-005; 10; 0.984905; 0; 0
269; 146; 0; 0.999787; 6.46114e-005; 1.13812e-005; 0; -0.000110711; -3.25166e-005; -1.40667e-005; 10; 0.977869; 0; 0
272; 146; 0; 0.999974; 1.07288e-005; 2.37226e-008; 0; -2.13038e-005; -1.34332e-006; 4.76837e-006; 6; 0.973451; 0; 0
275; 146; 0; 1.00003; 1.63317e-005; -1.45116e-006; 0; -8.62981e-005; 3.04945e-006; 1.68085e-005; 6; 0.970633; 0; 0
278; 146; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.989448; 0; 0
281; 146; 0; 1.00001; -8.34465e-006; -1.54927e-005; 0; 0.000236565; 1.25725e-006; -4.97699e-005; 7; 0.974696; 0; 0
284; 146; 0; 0.999927; 1.78814e-005; -2.71779e-006; 0; 0.000222877; -8.4733e-006; -4.88162e-005; 10; 0.975378; 0; 0
287; 146; 0; 0.999943; 7.15256e-006; -4.10814e-007; 0; 0.000178317; -6.06744e-006; -4.66704e-005; 9; 0.969618; 0; 0
290; 146; 0; 1.00002; -1.47223e-005; -2.38784e-005; 0; 0.000194139; -1.82108e-005; -5.78165e-005; 8; 0.96391; 0; 0
293; 146; 0; 0.999991; -1.20401e-005; -2.66324e-005; 0; 1.05582e-005; -4.33127e-005; -5.69224e-005; 8; 0.957705; 0; 0
296; 146; 0; 0.999941; -2.66433e-005; -2.96297e-005; 0; -5.22458e-005; -4.25087e-005; -5.14388e-005; 7; 0.947958; 0; 0
299; 146; 0; 0.999883; -2.85506e-005; -2.29973e-005; 0; -9.54668e-005; -2.38812e-005; -3.48687e-005; 9; 0.936841; 0; 0
302; 146; 0; 0.999811; -3.5584e-005; -2.04154e-005; 0; -0.000148089; -2.73703e-005; -3.47495e-005; 9; 0.955725; 0; 0
305; 146; 0; 0.999819; 2.26498e-006; -2.22169e-005; 0; -0.000271988; -2.54095e-005; -5.06639e-006; 6; 0.965552; 0; 0
308; 146; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.958712; 0; 0
311; 146; 0; 1.00002; 9.53674e-007; -3.34404e-008; 0; -2.02742e-005; 1.09227e-006; 2.6226e-006; 4; 0.960466; 0; 0
314; 146; 0; 0.999973; 1.10865e-005; 2.9076e-006; 0; -2.56945e-005; 5.5e-006; -1.30534e-005; 5; 0.961832; 0; 0
317; 146; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.964659; 0; 0
320; 146; 0; 0.999766; -3.1352e-005; 3.02804e-005; 0; 4.32811e-005; 2.77191e-006; 2.69413e-005; 10; 0.972524; 0; 0
323; 146; 0; 0.999911; 1.52588e-005; 9.96484e-006; 0; 1.75602e-005; 4.99223e-006; 2.02656e-005; 8; 0.981012; 0; 0
326; 146; 0; 0.999921; 2.71797e-005; 1.91444e-005; 0; 5.28891e-005; 8.19563e-006; 3.0756e-005; 7; 0.966068; 0; 0
329; 146; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.968687; 0; 0
332; 146; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.961566; 0; 0
335; 146; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.987136; 0; 0
338; 146; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.985717; 0; 0
341; 146; 0; 0.999899; 1.65701e-005; 2.11689e-005; 0; -0.000180745; -6.29388e-006; -3.19481e-005; 10; 0.979841; 0; 0
344; 146; 0; 0.999961; 1.23978e-005; 1.67165e-005; 0; -0.000108943; 1.83737e-005; -6.91414e-006; 7; 0.957977; 0; 0
