X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
326; 179; 0; 0.0980158; 2.67029e-005; -1.84129e-005; 0; 0.00205102; -0.000376471; -0.000334918; 2; 0.999479; 0; 0
329; 179; 0; 0.0972891; -0.000605404; -7.94941e-005; 0; 0.00313699; -0.000293079; -0.000249326; 2; 0.999535; 0; 0
332; 179; 0; 0.0976335; -0.000460684; 0.000156683; 0; 0.00447318; -4.4006e-006; -0.00013566; 3; 0.999572; 0; 0
335; 179; 0; 0.0993814; 0.000371099; 0.000146046; 0; 0.00587919; 0.000703289; 0.000586987; 6; 0.999464; 0; 0
338; 179; 0; 0.0963615; 0.000500083; 0.000208563; 0; 0.00629908; 0.000927522; 0.000315785; 6; 0.999329; 0; 0
341; 179; 0; 0.0989277; 0.000434637; 0.000528637; 0; 0.00550219; 8.06415e-005; -0.000327528; 4; 0.999251; 0; 0
344; 179; 0; 0.100377; 5.9247e-005; 0.000419052; 0; 0.00732126; -0.000949152; 1.39475e-005; 3; 0.999373; 0; 0
347; 179; 0; 0.0999498; -0.000335455; 0.000570118; 0; 0.00266512; -0.00167055; 0.000319839; 2; 0.999402; 0; 0
350; 179; 0; 0.102143; -0.000418007; 0.000585534; 0; 0.00149191; -0.00154301; -0.00044775; 2; 0.999301; 0; 0
353; 179; 0; 0.0996893; -0.000309765; 0.00032039; 0; 0.00145693; -0.00092264; -0.000741422; 2; 0.999334; 0; 0
356; 179; 0; 0.0974956; 4.56572e-005; 0.000381667; 0; -0.00190857; -0.000303885; -0.000841379; 2; 0.999342; 0; 0
359; 179; 0; 0.0989178; -8.29101e-005; -0.000220934; 0; -0.004499; 0.000695935; -0.000435352; 3; 0.999415; 0; 0
362; 179; 0; 0.097142; -0.000224352; -0.000216135; 0; -0.00211846; -0.000251626; -0.00065726; 4; 0.999363; 0; 0
365; 179; 0; 0.0980907; 0.000224471; -0.000211749; 0; -0.00389118; 0.000228137; -0.000795722; 5; 0.999253; 0; 0
368; 179; 0; 0.100276; -1.66893e-005; -0.000154353; 0; 3.11425e-005; 0.000107257; -0.00102502; 3; 0.998958; 0; 0
371; 179; 0; 0.0980163; 0.000942111; 0.00031661; 0; 0.00350611; 9.94232e-005; -0.000821412; 2; 0.999141; 0; 0
374; 179; 0; 0.10062; 0.000439286; 0.000500573; 0; 0.00257575; -0.000164773; -0.000569582; 3; 0.99904; 0; 0
377; 179; 0; 0.103488; 0.000491619; 0.000880758; 0; 0.00270477; 5.56174e-005; -0.000411808; 4; 0.999303; 0; 0
380; 179; 0; 0.103675; 0.000335574; 0.000773823; 0; 0.00290122; 0.000133657; -0.000729442; 4; 0.999495; 0; 0
383; 179; 0; 0.103327; -0.000424325; 0.00100409; 0; 0.00263183; -5.67962e-006; -0.000553191; 4; 0.999596; 0; 0
386; 179; 0; 0.103816; 3.55244e-005; 0.000668162; 0; -0.000294851; -0.00084785; -0.000382483; 3; 0.999669; 0; 0
389; 179; 0; 0.101928; 0.000128984; 0.00102362; 0; 0.000745649; -0.000143464; 5.60284e-006; 8; 0.99963; 0; 0
392; 179; 0; 0.096965; -0.00111532; 0.000611586; 0; -0.000659967; -0.000128796; -0.000538051; 2; 0.999616; 0; 0
395; 179; 0; 0.0938682; -0.00034821; 0.000910232; 0; 0.000696622; -0.000179682; -0.000476122; 3; 0.999807; 0; 0
398; 179; 0; 0.0935482; 0.000433087; 0.000346475; 0; 0.000621403; 2.85266e-005; -0.000665545; 3; 0.999771; 0; 0
401; 179; 0; 0.0969615; 0.00044322; 7.82101e-005; 0; 0.000552865; 0.000341499; -0.000537753; 2; 0.999728; 0; 0
404; 179; 0; 0.0983955; 0.000445962; 7.04153e-006; 0; 0.000413408; -0.000193991; -0.000647783; 3; 0.999686; 0; 0
107; 182; 0; 0.104218; -0.000271499; 0.00081922; 0; -0.00440708; -0.000193188; -0.000817597; 3; 0.999368; 0; 0
110; 182; 0; 0.103241; -0.000528276; 0.000437828; 0; -0.00296632; 0.000573526; -0.000389397; 3; 0.999393; 0; 0
113; 182; 0; 0.102485; -0.000519097; 0.000450994; 0; -0.00206567; 0.000457; -0.000634551; 4; 0.999577; 0; 0
116; 182; 0; 0.0999017; 0.00015223; 5.21677e-005; 0; -0.00200644; -0.000219112; -0.000224829; 7; 0.999665; 0; 0
119; 182; 0; 0.100171; 4.05312e-006; 0.000267583; 0; -0.00126071; -0.000111692; -2.94447e-005; 5; 0.999672; 0; 0
122; 182; 0; 0.100051; 5.99623e-005; 0.000430354; 0; -0.00274071; 8.13126e-005; -0.000103533; 4; 0.99973; 0; 0
125; 182; 0; 0.100426; 0.000599623; 0.00049071; 0; -0.00269157; 0.000340688; 6.54459e-005; 5; 0.99973; 0; 0
128; 182; 0; 0.100357; 0.000135541; 0.000154076; 0; 0.000359927; 0.000189383; 8.73804e-005; 5; 0.999736; 0; 0
131; 182; 0; 0.102093; 6.83069e-005; 0.000850871; 0; -0.000472994; 0.000684988; -0.000142753; 5; 0.999664; 0; 0
134; 182; 0; 0.101792; 0.000157356; 0.000413865; 0; -0.000167606; 0.000123155; -0.000376046; 2; 0.999651; 0; 0
137; 182; 0; 0.102666; -5.47767e-005; 0.000361504; 0; 1.46733e-005; -0.000201285; -0.000629187; 3; 0.999655; 0; 0
140; 182; 0; 0.102269; -0.000271857; 0.000686903; 0; 0.00148664; -6.8418e-005; -0.000778198; 3; 0.999654; 0; 0
143; 182; 0; 0.101778; -0.00032115; 0.000214434; 0; 0.00120097; -0.000369953; -0.000543952; 4; 0.999664; 0; 0
146; 182; 0; 0.102533; 6.07967e-006; 0.00050569; 0; -0.000127076; -0.000467121; -0.000527442; 4; 0.999716; 0; 0
149; 182; 0; 0.104731; 0.00014019; 0.000771858; 0; 0.00102109; 0.000311358; -0.000686646; 2; 0.999767; 0; 0
152; 182; 0; 0.104558; 0.000789165; 0.000794093; 0; 0.00206975; 0.000230925; -0.000400662; 6; 0.999784; 0; 0
155; 182; 0; 0.104885; -6.46114e-005; 0.000632562; 0; -0.000601953; 0.000127935; -0.000320911; 5; 0.999689; 0; 0
158; 182; 0; 0.106757; -0.000106454; 0.000673685; 0; 0.00242421; 0.000289503; 0.00012517; 4; 0.999513; 0; 0
161; 182; 0; 0.102505; -0.00054431; 0.000329212; 0; 0.000391725; 0.000138825; 7.35521e-005; 2; 0.999416; 0; 0
164; 182; 0; 0.103091; -0.00052309; 0.000313841; 0; 0.00203798; -0.000640747; 0.000640035; 5; 0.999548; 0; 0
167; 182; 0; 0.0986702; -0.00116682; -0.000102316; 0; 0.00130104; -2.86606e-005; -0.000158608; 4; 0.999592; 0; 0
170; 182; 0; 0.0979542; -0.00071013; 0.00015575; 0; 0.0017254; 0.000620509; 0.000181913; 3; 0.999594; 0; 0
173; 182; 0; 0.0950169; -0.000224233; -0.000216263; 0; -0.000123066; 4.12013e-005; -0.000187635; 3; 0.999557; 0; 0
176; 182; 0; 0.0969705; 7.22408e-005; 0.00015941; 0; -0.000633382; -0.000859974; -0.000622809; 3; 0.999517; 0; 0
179; 182; 0; 0.0929911; 8.17776e-005; -5.34844e-005; 0; -0.00104064; -1.14924e-005; -0.000755966; 4; 0.999409; 0; 0
182; 182; 0; 0.0945499; 0.000499368; -0.000265862; 0; -0.00188461; -0.000448089; -0.000350654; 3; 0.998911; 0; 0
185; 182; 0; 0.0949656; 0.000918031; -0.000288796; 0; -0.00204901; -0.000639772; -0.000666738; 4; 0.999068; 0; 0
188; 182; 0; 0.0984078; 0.00089395; -0.00030285; 0; -0.00245902; -0.000200153; -0.000461459; 3; 0.999469; 0; 0
191; 182; 0; 0.103848; 0.00123882; -0.000435495; 0; -0.000617174; 0.0012464; -9.32813e-005; 3; 0.999573; 0; 0
194; 182; 0; 0.105785; 0.00125206; -0.000341369; 0; -0.000293517; 0.00107663; -1.40667e-005; 3; 0.999604; 0; 0
197; 182; 0; 0.108538; 0.00118065; -0.000354182; 0; 0.00268321; 0.000645602; 0.000180483; 3; 0.999654; 0; 0
200; 182; 0; 0.112284; 0.000855565; -0.000608844; 0; 0.000226195; 0.000238259; -5.06639e-005; 4; 0.999681; 0; 0
203; 182; 0; 0.10931; -0.000694454; -0.000163682; 0; 0.00269132; -0.000422045; 1.78814e-006; 6; 0.999658; 0; 0
206; 182; 0; 0.110351; -0.00125581; -0.000583558; 0; 0.00114681; -0.00128545; 0.000184894; 3; 0.999314; 0; 0
209; 182; 0; 0.108501; -0.000877738; -5.67339e-005; 0; 0.00386762; -0.000649572; 0.00016892; 2; 0.999328; 0; 0
212; 182; 0; 0.107155; -0.000558257; -0.00036111; 0; 0.00173587; 0.000794647; -0.000101328; 3; 0.99917; 0; 0
215; 182; 0; 0.105375; 0.000121951; -7.51433e-005; 0; 0.00107869; 0.000469364; -0.00036031; 2; 0.999189; 0; 0
218; 182; 0; 0.108823; 9.17912e-005; 0.000728018; 0; 0.00197239; 0.00165175; -0.000441492; 4; 0.999221; 0; 0
221; 182; 0; 0.10789; -0.000397742; 0.000754822; 0; 0.00633133; 0.000254508; -5.11408e-005; 5; 0.999193; 0; 0
224; 182; 0; 0.107853; -0.000247002; 0.000606139; 0; 0.0072821; 0.000420855; 0.000150084; 3; 0.999055; 0; 0
227; 182; 0; 0.10585; -0.000731945; 0.000483749; 0; 0.00828555; -3.85697e-005; 0.000356555; 4; 0.999183; 0; 0
230; 182; 0; 0.105283; -0.000559807; 0.000284949; 0; 0.0063511; -0.000948115; 0.000317574; 4; 0.999093; 0; 0
233; 182; 0; 0.102827; -0.00090766; 0.000341642; 0; 0.00696343; 4.70769e-005; 0.000934243; 2; 0.999317; 0; 0
236; 182; 0; 0.0995858; -0.000854433; 0.000511568; 0; 0.00696622; -0.000722419; 0.000537753; 2; 0.999384; 0; 0
239; 182; 0; 0.0974888; -0.000713229; -3.13013e-005; 0; 0.0049185; -0.000447567; 0.000996232; 4; 0.999507; 0; 0
242; 182; 0; 0.095258; -0.00101471; 0.000168725; 0; 0.0040923; -6.8689e-006; 0.000259757; 5; 0.999575; 0; 0
245; 182; 0; 0.0897814; 0.000398517; -0.000752728; 0; 0.0050005; 0.000768264; -0.000248432; 4; 0.999578; 0; 0
248; 182; 0; 0.0959868; 0.000126123; -0.000264643; 0; 0.00136982; -0.000376376; -0.00051266; 4; 0.999353; 0; 0
251; 182; 0; 0.0918851; 0.00130546; -8.26355e-005; 0; 0.00409958; -0.000269658; -0.000168443; 7; 0.999537; 0; 0
254; 182; 0; 0.0950523; 0.00126529; -2.35334e-005; 0; 0.0032069; 6.1795e-006; -0.000562727; 4; 0.999741; 0; 0
257; 182; 0; 0.0979954; 0.000270367; 0.000245405; 0; 0.00408785; 0.000162279; -0.00050652; 2; 0.99964; 0; 0
260; 182; 0; 0.0988062; 0.000489712; 0.000291082; 0; 0.00496972; 9.25696e-005; -0.000584543; 2; 0.999548; 0; 0
263; 182; 0; 0.101238; 0.000203371; 8.73876e-005; 0; 0.00405316; 0.000411785; -0.000330746; 2; 0.999529; 0; 0
266; 182; 0; 0.101109; 0.000106335; 0.000142323; 0; 0.0057396; 0.00049706; -0.000362158; 2; 0.999549; 0; 0
269; 182; 0; 0.100525; -0.000335336; 0.000169708; 0; 0.00639411; 0.000339124; -0.000274301; 3; 0.999637; 0; 0
272; 182; 0; 0.0982048; -0.000552118; 3.9924e-005; 0; 0.00387632; -5.79993e-005; -0.000271678; 5; 0.999724; 0; 0
275; 182; 0; 0.0985942; -5.44786e-005; -0.000157619; 0; 0.00685815; -0.000162729; 0.000317097; 10; 0.99946; 0; 0
278; 182; 0; 0.10425; -0.000103652; -0.000252825; 0; 0.00291915; 0.000125832; -0.000295579; 6; 0.999326; 0; 0
281; 182; 0; 0.0994884; 0.00067544; -0.000582484; 0; 0.00197265; -0.000707389; -0.000739217; 3; 0.999684; 0; 0
284; 182; 0; 0.0988869; 0.000611305; -0.000618918; 0; 0.00134951; -0.000413164; -0.000636637; 5; 0.999653; 0; 0
287; 182; 0; 0.101468; 0.000803351; -0.000630534; 0; 0.00157976; -3.17654e-005; -0.000631869; 4; 0.999496; 0; 0
290; 182; 0; 0.101733; -2.83718e-005; -0.00040656; 0; -0.00132844; -0.000237154; -0.000947773; 3; 0.99935; 0; 0
293; 182; 0; 0.102032; -0.000929296; -4.33923e-005; 0; 0.00179896; 0.000110846; -0.000705719; 3; 0.999389; 0; 0
296; 182; 0; 0.10085; -0.000684559; 0.000433832; 0; -0.002262; 0.000911414; -0.000669718; 3; 0.999509; 0; 0
299; 182; 0; 0.100698; 0.000305295; 0.000111423; 0; -0.00154043; 0.000678062; -0.0004794; 4; 0.999545; 0; 0
302; 182; 0; 0.0996192; 0.000440836; 0.000306126; 0; 0.00113944; -6.16791e-005; -0.000441134; 2; 0.999617; 0; 0
305; 182; 0; 0.0994276; 0.000159979; 3.89013e-006; 0; -0.000623056; -0.000466706; -0.000215471; 2; 0.999556; 0; 0
308; 182; 0; 0.0996227; 0.000207663; -0.000136139; 0; -5.44938e-005; -3.49729e-005; -0.000358164; 2; 0.999498; 0; 0
311; 182; 0; 0.100883; -0.000364363; -0.000155856; 0; -0.000912297; -3.91771e-005; -0.000160038; 2; 0.999503; 0; 0
314; 182; 0; 0.100678; -0.000669658; 4.07169e-005; 0; -0.00345417; 0.00026337; 0.000109315; 3; 0.999459; 0; 0
317; 182; 0; 0.101325; -0.000386; -0.000311042; 0; -0.000908341; 0.000358269; -0.000505507; 4; 0.999511; 0; 0
320; 182; 0; 0.0987946; -0.000136495; -6.66624e-005; 0; -0.000152477; 0.000389634; -0.000619411; 3; 0.999516; 0; 0
323; 182; 0; 0.0975361; -0.000103831; -0.000121813; 0; -0.000566758; 2.89533e-005; -0.000765145; 2; 0.999467; 0; 0
326; 182; 0; 0.0982704; 0.000230193; -3.34133e-005; 0; 0.000518143; -0.000563776; -0.00081104; 2; 0.999542; 0; 0
329; 182; 0; 0.0985966; 0.000128865; 0.000363999; 0; 0.00176467; 0.00010305; -0.000288367; 2; 0.999587; 0; 0
332; 182; 0; 0.0980115; -0.00016892; 0.000607906; 0; 0.00291613; 0.000141595; -0.00014478; 2; 0.999664; 0; 0
335; 182; 0; 0.100163; 0.000337124; 0.000406078; 0; 0.00486652; 0.000577787; -0.000264168; 4; 0.999643; 0; 0
338; 182; 0; 0.0989191; 0.000863075; 0.000722081; 0; 0.00481856; 0.0010157; -9.21488e-005; 5; 0.999493; 0; 0
341; 182; 0; 0.10184; 0.000706553; 0.00093579; 0; 0.00473134; 0.000249826; -1.78814e-005; 5; 0.999345; 0; 0
344; 182; 0; 0.102292; 6.97374e-005; 0.000893888; 0; 0.0066247; -0.000624447; 5.74589e-005; 4; 0.999404; 0; 0
347; 182; 0; 0.101515; -0.000105739; 0.000659039; 0; 0.00372206; -0.00140191; 0.00029695; 2; 0.999422; 0; 0
350; 182; 0; 0.103115; -1.65701e-005; 0.000680067; 0; 0.00182834; -0.00125343; -5.11408e-005; 2; 0.999333; 0; 0
353; 182; 0; 0.102106; -0.000612199; 0.000689274; 0; 0.00108755; -0.00101444; -0.000285923; 2; 0.999294; 0; 0
356; 182; 0; 0.0994794; -0.000753701; 0.000851447; 0; -0.00143773; -0.000323102; -5.68032e-005; 2; 0.999266; 0; 0
359; 182; 0; 0.0986824; -0.0004071; 0.000481218; 0; -0.00236476; 0.00130108; 2.71797e-005; 3; 0.99939; 0; 0
362; 182; 0; 0.0978539; -1.01328e-005; 0.000490339; 0; -0.000747693; -0.000174838; -0.000295162; 3; 0.999342; 0; 0
365; 182; 0; 0.0991862; 0.000574827; 0.000134888; 0; -0.00257175; 7.96984e-005; -2.18153e-005; 4; 0.999228; 0; 0
368; 182; 0; 0.100399; 0.000375867; -3.65702e-005; 0; -0.000764892; 0.000145584; -0.000596642; 3; 0.998785; 0; 0
371; 182; 0; 0.10031; 0.000730753; 0.000138948; 0; 0.00156901; 0.000165651; -0.000735164; 2; 0.998872; 0; 0
374; 182; 0; 0.101361; 0.00058949; 0.000127958; 0; 0.00185113; -9.45096e-005; -0.000792682; 3; 0.998888; 0; 0
377; 182; 0; 0.104703; 0.000148416; 0.000252465; 0; 0.00228223; -0.000331198; -0.000597715; 4; 0.999281; 0; 0
380; 182; 0; 0.104395; 0.000262976; 0.000110376; 0; 0.00137716; 0.000332334; -0.000814915; 3; 0.999491; 0; 0
383; 182; 0; 0.103506; -8.65459e-005; 3.17798e-005; 0; 0.00162833; -4.10201e-005; -0.000458956; 4; 0.999629; 0; 0
386; 182; 0; 0.102468; -0.000258029; 6.28733e-006; 0; 0.000974576; -0.000449426; -0.000614464; 4; 0.999699; 0; 0
389; 182; 0; 0.101644; -0.000318885; 0.000118235; 0; 0.0026062; 4.91955e-005; -0.000451505; 5; 0.999708; 0; 0
392; 182; 0; 0.0963151; -0.0010044; 0.000389707; 0; 0.000714129; 0.000479376; -0.000353754; 5; 0.999745; 0; 0
395; 182; 0; 0.0925354; -0.000459492; 0.000994476; 0; 0.00182664; 0.000186227; -0.000348091; 2; 0.999836; 0; 0
398; 182; 0; 0.0960659; 0.000116706; 5.56971e-006; 0; 0.00271222; -2.56632e-005; -0.000383198; 2; 0.99977; 0; 0
401; 182; 0; 0.104028; -0.000524282; -0.00148861; 0; 0.00344787; 1.6857e-005; -0.000605762; 2; 0.999723; 0; 0
404; 182; 0; 0.100422; 0.000191212; -0.000966466; 0; 0.00192259; -0.00068895; -0.00071162; 4; 0.999703; 0; 0
107; 185; 0; 0.101232; -0.000387549; 0.000415875; 0; -0.00440097; -0.000382234; -0.00020057; 2; 0.999343; 0; 0
110; 185; 0; 0.101698; -0.00042367; 0.000406936; 0; -0.00421704; 0.000726212; -0.000399828; 3; 0.999313; 0; 0
113; 185; 0; 0.10219; -0.000632644; 0.00063263; 0; -0.0041331; 0.000778941; -0.000687897; 3; 0.999547; 0; 0
116; 185; 0; 0.0985869; -0.000152826; 0.000345445; 0; -0.00238499; 0.000194283; -0.000398695; 6; 0.999613; 0; 0
119; 185; 0; 0.0990881; 7.58171e-005; 0.000334304; 0; -0.00155956; 8.63342e-005; -0.000138521; 4; 0.999564; 0; 0
122; 185; 0; 0.0997725; 0.000246048; 0.000260677; 0; -0.00194053; 9.45292e-007; -0.000133812; 3; 0.999604; 0; 0
125; 185; 0; 0.101277; 0.000834346; 0.000362483; 0; -0.00209843; 0.000449342; -5.24521e-006; 4; 0.999604; 0; 0
128; 185; 0; 0.100764; 0.000199676; 0.000395161; 0; 0.000389719; -4.05377e-005; -3.67165e-005; 2; 0.999636; 0; 0
131; 185; 0; 0.101035; 0.000342369; 0.000334021; 0; 0.000151309; 0.000232027; -0.000229001; 4; 0.999623; 0; 0
134; 185; 0; 0.100371; 8.38041e-005; -6.40703e-005; 0; -0.000729788; 2.35368e-005; -0.000326991; 6; 0.999658; 0; 0
137; 185; 0; 0.100445; -0.000239134; -0.000172322; 0; -0.000327315; -6.73998e-005; -0.000340223; 4; 0.99969; 0; 0
140; 185; 0; 0.0996154; -0.000269055; -0.000163274; 0; 0.000819651; 0.000163423; -0.000294626; 2; 0.999685; 0; 0
143; 185; 0; 0.0999887; -0.000141263; -0.00021612; 0; 0.00101428; -0.000156399; -0.000101388; 3; 0.999687; 0; 0
146; 185; 0; 0.10083; 0.00063622; -0.00067093; 0; 2.39254e-005; -0.000822144; 0.000463009; 4; 0.999728; 0; 0
149; 185; 0; 0.102625; 0.000620604; -0.000599811; 0; -0.000194401; -0.000250701; 0.000155687; 2; 0.99977; 0; 0
152; 185; 0; 0.103277; 0.000721335; -0.000537297; 0; -0.00034173; -0.000271685; 0.00019443; 6; 0.999784; 0; 0
155; 185; 0; 0.104566; 0.000181556; -0.000669572; 0; -0.00136358; 2.38179e-005; -8.35657e-005; 7; 0.999669; 0; 0
158; 185; 0; 0.104973; -0.000684142; -0.000550507; 0; -0.000223539; 0.000324066; 0.000510812; 5; 0.99954; 0; 0
161; 185; 0; 0.100931; -0.000881374; -0.000347694; 0; -0.00151945; 2.60129e-005; 0.000346184; 3; 0.99952; 0; 0
164; 185; 0; 0.102551; -0.00103688; -0.00043679; 0; 0.00230165; -0.00108969; 0.00101185; 4; 0.999692; 0; 0
167; 185; 0; 0.0952889; -0.00154275; -0.000856582; 0; -0.00142841; -0.000261568; -0.000227869; 5; 0.999749; 0; 0
170; 185; 0; 0.09646; -0.000903726; 4.55843e-005; 0; 0.00152088; 0.00058697; 4.26769e-005; 4; 0.999728; 0; 0
173; 185; 0; 0.0932361; -0.000460565; 7.86318e-005; 0; 0.000927227; 0.000151309; -0.000599146; 4; 0.999667; 0; 0
176; 185; 0; 0.0953879; 0.000231981; 0.00019524; 0; -0.00107336; -0.000482088; -0.00047642; 4; 0.999605; 0; 0
179; 185; 0; 0.0918653; -0.000227332; 4.54309e-005; 0; -0.000697227; 0.000188991; -0.000326991; 5; 0.999438; 0; 0
182; 185; 0; 0.0933889; 0.000264645; -0.000398206; 0; -0.00153716; -0.000346625; 0.0001266; 3; 0.999195; 0; 0
185; 185; 0; 0.0917558; 0.000948668; -0.000662266; 0; -0.000799838; -0.000800937; -0.000463724; 4; 0.999298; 0; 0
188; 185; 0; 0.0973859; 0.000981927; -0.000164105; 0; -0.00228472; -0.000166935; -0.000284135; 4; 0.999478; 0; 0
191; 185; 0; 0.100548; 0.0010829; -0.00083466; 0; -0.000951314; 0.000513626; -0.000426054; 4; 0.999589; 0; 0
194; 185; 0; 0.103446; 0.00140536; -0.000823524; 0; -0.00231357; 0.000520902; -4.33326e-005; 4; 0.999608; 0; 0
197; 185; 0; 0.104865; 0.00116146; -0.000822714; 0; -0.00208848; 0.00033384; -6.14524e-005; 4; 0.999665; 0; 0
200; 185; 0; 0.108629; 0.000412941; -0.00114148; 0; -0.00363307; -0.000201755; -0.000229716; 5; 0.999719; 0; 0
203; 185; 0; 0.105535; -0.0012117; -0.000287778; 0; -0.0020069; -0.000461692; -0.000457942; 7; 0.99975; 0; 0
206; 185; 0; 0.106878; -0.00186419; -0.00106975; 0; -0.00403665; -0.00116184; -0.000326097; 6; 0.999595; 0; 0
209; 185; 0; 0.104542; -0.000528812; -0.000599738; 0; -0.00102092; -0.000205006; 1.95503e-005; 6; 0.999439; 0; 0
212; 185; 0; 0.105967; -0.000409305; -0.00046689; 0; 0.000349603; 0.000875874; 0.00157535; 5; 0.999257; 0; 0
215; 185; 0; 0.101747; 0.000478983; -0.000646874; 0; -0.00118788; 0.000455852; 0.000788808; 3; 0.999295; 0; 0
218; 185; 0; 0.102897; 0.000572324; -0.000619374; 0; -0.000558138; 0.00131318; -0.000276208; 4; 0.999306; 0; 0
221; 185; 0; 0.104; -0.000326753; -0.000448499; 0; 0.00471022; 0.00056731; -0.00144124; 5; 0.99938; 0; 0
224; 185; 0; 0.106817; 2.26498e-006; -0.000365882; 0; 0.00603571; 0.00047486; -0.000641644; 3; 0.99919; 0; 0
227; 185; 0; 0.10557; -0.000905931; -0.00013226; 0; 0.00908815; 0.000253992; 0.000281572; 3; 0.999226; 0; 0
230; 185; 0; 0.10343; -0.000648558; -0.000269837; 0; 0.00598588; -0.00125093; -0.000392437; 3; 0.999177; 0; 0
233; 185; 0; 0.100955; -0.00137174; -0.000433042; 0; 0.00698167; -0.000287556; 0.000508189; 2; 0.999346; 0; 0
236; 185; 0; 0.0973328; -0.00140226; -4.94895e-005; 0; 0.00835516; -0.000851698; 0.000164628; 2; 0.999435; 0; 0
239; 185; 0; 0.0973577; -0.000889599; -0.000322924; 0; 0.00336147; -0.000625443; 0.000403404; 4; 0.999573; 0; 0
242; 185; 0; 0.0945617; -0.00107962; -0.000455187; 0; 0.000274724; 0.000199865; 0.000277519; 5; 0.999538; 0; 0
245; 185; 0; 0.0855738; 0.00101256; -0.00161362; 0; 0.00281144; 0.000140114; -1.36495e-005; 3; 0.999559; 0; 0
248; 185; 0; 0.0931832; 0.000593066; -0.00106781; 0; -0.00233751; -0.00116228; 7.84397e-005; 4; 0.999366; 0; 0
251; 185; 0; 0.0941913; 0.00104129; -8.68181e-005; 0; 0.00176122; -0.000110241; 0.000360608; 8; 0.999573; 0; 0
254; 185; 0; 0.0973896; 0.000831127; 0.000164825; 0; -2.98564e-005; 9.41753e-005; 0.00051856; 3; 0.999752; 0; 0
257; 185; 0; 0.0998658; 3.68357e-005; 0.000276089; 0; 0.00117972; 0.000347146; 0.000279784; 2; 0.999632; 0; 0
260; 185; 0; 0.100357; 0.000279546; 0.000222921; 0; 0.00214116; 0.000356815; 0.000257254; 2; 0.999531; 0; 0
263; 185; 0; 0.101104; -0.000104308; 0.00021676; 0; 0.00239645; 0.000530145; 0.000387549; 2; 0.999528; 0; 0
266; 185; 0; 0.100244; -0.000218749; 0.00033097; 0; 0.00374925; 0.000433577; 0.000257373; 2; 0.99955; 0; 0
269; 185; 0; 0.0995536; -0.000472963; 0.000345738; 0; 0.00446276; 0.000183246; 0.000330448; 3; 0.999654; 0; 0
272; 185; 0; 0.0967873; -0.00059998; 0.000174802; 0; 0.00194298; -9.8402e-005; 0.000356555; 6; 0.999756; 0; 0
275; 185; 0; 0.0950542; -0.000504971; -0.000118116; 0; 0.00323275; -0.000598365; 0.000169754; 12; 0.999481; 0; 0
278; 185; 0; 0.100675; -0.000463963; -0.00035754; 0; -0.00264376; -0.000303813; 0.00100541; 4; 0.999114; 0; 0
281; 185; 0; 0.0956998; 0.000582218; -0.000348307; 0; -0.00528743; -0.000862457; 0.000657797; 5; 0.999614; 0; 0
284; 185; 0; 0.0969485; 0.000213265; -0.000794516; 0; -0.00379103; -0.000755901; 0.000328422; 5; 0.999609; 0; 0
287; 185; 0; 0.0984174; 0.00108421; -0.000641963; 0; -0.00276145; -0.000370458; 0.000458121; 4; 0.999418; 0; 0
290; 185; 0; 0.0989131; 0.000484467; -0.00048758; 0; -0.00760946; -0.000170078; -0.000236213; 3; 0.999234; 0; 0
293; 185; 0; 0.100895; 1.66893e-006; -0.000132093; 0; -0.00708119; 0.000547683; -0.000743151; 5; 0.999368; 0; 0
296; 185; 0; 0.102283; -1.75238e-005; 0.000445575; 0; -0.012263; 0.00197948; -0.00102258; 3; 0.999525; 0; 0
299; 185; 0; 0.102098; 0.000187278; 0.000345471; 0; -0.00506169; 0.00126983; -0.00088799; 4; 0.999598; 0; 0
302; 185; 0; 0.101926; 0.000362277; 0.000527336; 0; -0.00161767; 0.000547479; -0.000744998; 3; 0.999628; 0; 0
305; 185; 0; 0.101112; -2.80142e-006; 0.000129152; 0; -0.000730735; 0.000277973; -0.000616908; 2; 0.999506; 0; 0
308; 185; 0; 0.0997473; 0.000163794; 9.99241e-005; 0; 1.95871e-005; 0.000136711; -0.000654697; 2; 0.999476; 0; 0
311; 185; 0; 0.101121; -0.000460207; -2.57604e-005; 0; -0.000551077; -0.000148669; -0.000544846; 2; 0.999517; 0; 0
314; 185; 0; 0.0998466; -0.000982523; 6.06149e-005; 0; -0.0017815; 1.08563e-005; 8.18968e-005; 3; 0.99944; 0; 0
317; 185; 0; 0.0996033; -0.000471234; -0.000240917; 0; -0.000959698; 0.00026282; 6.79493e-006; 4; 0.999472; 0; 0
320; 185; 0; 0.0981114; -0.000202477; -0.000199607; 0; -0.00079933; 0.000347035; -0.000333846; 4; 0.999489; 0; 0
323; 185; 0; 0.0975016; -0.000172496; -0.000360793; 0; -0.000824659; -2.82114e-005; -0.000460148; 3; 0.99946; 0; 0
326; 185; 0; 0.0975481; 0.000258565; -8.01643e-005; 0; -0.000562799; -0.00042314; -0.000382364; 3; 0.999573; 0; 0
329; 185; 0; 0.0981979; 0.000476956; 0.000228743; 0; 0.000301906; 0.000182931; -0.000384867; 2; 0.999595; 0; 0
