X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
170; 107; 0; 0.747648; 0.000929952; -0.000588281; 0; -5.97466e-005; 0.000598892; 0.000202894; 7; 0.968451; 0; 0
173; 107; 0; 0.751752; 0.000781894; -0.000505605; 0; 0.00215784; 5.96646e-005; 2.38419e-006; 4; 0.96095; 0; 0
176; 107; 1; 0.748138; 0.000395775; 0.00011286; 0; 0.00582032; -0.000538241; 5.88894e-005; 6; 0.973723; 0; 0
179; 107; 0; 0.747315; 0.000236988; 0.000518027; 0; 0.00177829; -2.98486e-005; -3.26037e-005; 14; 0.980225; 0; 0
182; 107; 0; 0.745373; 0.000158906; 0.000661624; 0; 0.000527173; 0.000307736; -0.000294447; 14; 0.990812; 0; 0
185; 107; 0; 0.749105; -0.000666738; 0.000665688; 0; 0.00293767; 0.00033124; -0.000379801; 8; 0.992405; 0; 0
188; 107; 0; 0.747204; -7.38502e-005; 0.000246752; 0; 0.00190041; 0.000383726; -7.06315e-005; 8; 0.98884; 0; 0
191; 107; 0; 0.741555; 0.000774741; -0.000415837; 0; 0.00172554; 7.94676e-005; -0.000316858; 9; 0.988023; 0; 0
194; 107; 0; 0.747226; 0.00125408; -7.9891e-005; 0; 0.00100177; 8.28592e-005; 0.000163913; 9; 0.988569; 0; 0
197; 107; 0; 0.7467; 0.000302434; -8.11556e-005; 0; 0.00344638; 0.000468726; 0.000293493; 8; 0.98751; 0; 0
200; 107; 0; 0.747538; -0.000127137; -0.000146524; 0; 0.00131433; 1.8063e-005; 0.000242829; 8; 0.985722; 0; 0
203; 107; 0; 0.746869; 0.000295401; 2.09195e-005; 0; -0.0034379; -0.000795606; -0.000100017; 8; 0.979402; 0; 0
206; 107; 0; 0.749163; -6.71744e-005; 0.000143827; 0; -0.00314565; -0.000173788; -0.000610292; 7; 0.960659; 0; 0
209; 107; 0; 0.750409; -0.000597775; 0.000296163; 0; -0.000894708; 0.000136845; -0.000937402; 7; 0.981873; 0; 0
212; 107; 0; 0.748436; -0.000269115; 0.000392785; 0; -0.00214453; 0.000419752; -0.000590265; 5; 0.984457; 0; 0
215; 107; 0; 0.746785; 4.27961e-005; 0.000266132; 0; -0.00258134; 0.000818764; -0.000489712; 6; 0.979326; 0; 0
218; 107; 1; 0.747544; -2.17557e-005; -0.000177763; 0; -0.000146982; 0.000803099; 0.000221968; 2; 0.981198; 0; 0
221; 107; 0; 0.74714; -0.000395894; -0.000483244; 0; 0.00228915; 0.000869842; 0.000485182; 4; 0.97798; 0; 0
224; 107; 1; 0.746871; 7.9751e-005; 8.56427e-005; 0; 0.00180065; 1.85421e-005; 0.00027442; 3; 0.986386; 0; 0
227; 107; 0; 0.749658; 0.000794768; 5.36637e-005; 0; 0.00135175; -0.0001997; 0.000354409; 5; 0.986553; 0; 0
230; 107; 0; 0.749544; 0.000440359; 0.000162562; 0; 0.00392623; 0.000172419; 0.000647902; 8; 0.989586; 0; 0
233; 107; 0; 0.74937; 0.000399828; 0.00042308; 0; 0.00378795; 0.000103922; 0.000638127; 5; 0.980562; 0; 0
236; 107; 0; 0.752594; 0.000702262; 0.000565391; 0; 0.000740231; 0.000270894; 0.000455856; 4; 0.982428; 0; 0
239; 107; 0; 0.750921; 0.000821352; 0.00108669; 0; 0.00286777; 0.000147314; -6.16312e-005; 5; 0.989026; 0; 0
242; 107; 0; 0.747741; -0.00192308; -0.000316511; 0; 0.00566983; 0.00107934; 0.000777245; 5; 0.989495; 0; 0
245; 107; 0; 0.753771; 0.000299811; 0.00140325; 0; 0.00430253; -2.04842e-005; -8.37445e-005; 5; 0.986166; 0; 0
248; 107; 0; 0.746453; 0.00112224; 0.000171955; 0; 0.00543466; -0.00164969; 0.00027144; 4; 0.985032; 0; 0
251; 107; 0; 0.750588; 0.000428438; 0.000619225; 0; 0.000981848; -0.000385202; -3.55244e-005; 3; 0.982364; 0; 0
254; 107; 0; 0.75365; -0.000498474; 0.000664077; 0; -0.000116745; -0.00027998; 0.000112057; 3; 0.979959; 0; 0
257; 107; 0; 0.752842; -0.000296354; 0.000864845; 0; 0.00082653; -0.000246912; 2.5034e-006; 4; 0.978027; 0; 0
260; 107; 1; 0.751446; -0.00078243; 0.000744287; 0; 0.000385812; 9.65305e-005; 0.000216246; 3; 0.982449; 0; 0
263; 107; 0; 0.750189; -0.000771761; 0.000438909; 0; 0.00160893; 0.000842016; 0.000200033; 3; 0.968892; 0; 0
266; 107; 0; 0.748676; 7.22408e-005; 0.000481134; 0; 0.00110815; 0.000577851; 0.000205636; 3; 0.971635; 0; 0
269; 107; 0; 0.751491; 0.000234365; 0.000679682; 0; 0.00746229; -5.81971e-005; -8.84533e-005; 4; 0.967515; 0; 0
272; 107; 0; 0.748272; 0.000114202; 0.000174639; 0; 0.00317109; -0.00102394; 0.000170708; 5; 0.975274; 0; 0
275; 107; 0; 0.750218; 0.000135064; 0.000663415; 0; 0.00148524; -0.00078327; 0.000305414; 5; 0.981989; 0; 0
278; 107; 0; 0.749808; 0.00050652; 0.000254099; 0; 3.59494e-005; -0.00086259; 0.000128865; 2; 0.977023; 0; 0
281; 107; 0; 0.745039; -0.000542343; -0.000753416; 0; -0.000401109; -0.000392419; 0.000495315; 4; 0.981439; 0; 0
284; 107; 0; 0.747554; 0.000492811; -0.000246725; 0; -0.000995325; 2.0556e-005; 0.000262141; 5; 0.982109; 0; 0
287; 107; 0; 0.74578; -0.000126362; -0.000500439; 0; 0.000289293; 0.000484974; 7.84397e-005; 4; 0.982256; 0; 0
290; 107; 0; 0.746364; -0.000644088; -2.99982e-005; 0; -0.000414289; 0.000890757; 0.000191808; 5; 0.973368; 0; 0
293; 107; 0; 0.745015; -0.00070399; -8.36867e-005; 0; 0.000283493; -9.63611e-005; -1.94311e-005; 5; 0.981212; 0; 0
296; 107; 0; 0.742314; -0.000128567; -0.000585607; 0; -0.000579869; -0.000296511; -0.00039953; 3; 0.977285; 0; 0
299; 107; 0; 0.741136; 0.000380397; -0.00054413; 0; -0.0010693; -0.000514809; -0.000525773; 3; 0.975807; 0; 0
302; 107; 1; 0.743118; -0.00014019; -0.000250947; 0; -0.00122213; -0.00103973; -0.000348568; 2; 0.992259; 0; 0
305; 107; 1; 0.742607; 0.000151753; -0.000428331; 0; -0.00332505; -0.000332245; -0.000492334; 3; 0.992811; 0; 0
308; 107; 1; 0.744799; 0.000547647; -0.000361863; 0; -0.00242959; 0.000125373; -0.000568867; 3; 0.975348; 0; 0
311; 107; 0; 0.746556; 0.000232697; -0.000541507; 0; -0.000888917; 0.000477696; -0.000649512; 4; 0.976379; 0; 0
314; 107; 0; 0.747743; 0.000213981; -0.000622052; 0; -0.0040625; -9.84715e-005; -0.0010258; 6; 0.96314; 0; 0
317; 107; 0; 0.749892; 0.000204325; -0.000153652; 0; -0.00691612; -0.000779227; -0.00219351; 5; 0.959793; 0; 0
320; 107; 0; 0.749004; 0.000338078; 3.51184e-007; 0; -0.00628131; -0.000750831; -0.00182694; 3; 0.96541; 0; 0
323; 107; 0; 0.748636; -0.000201046; -6.45432e-005; 0; -0.00579094; -0.000603788; -0.00184548; 3; 0.971655; 0; 0
326; 107; 0; 0.747841; -0.000293791; 7.25011e-005; 0; -0.00460299; 0.000520961; -0.00180304; 3; 0.975626; 0; 0
329; 107; 1; 0.746771; -0.000326633; -0.000364626; 0; -0.00453791; 0.000985022; -0.00135535; 3; 0.979628; 0; 0
332; 107; 0; 0.747467; -0.00107872; -0.000764004; 0; -0.00704167; 0.00209321; -0.000374079; 4; 0.983874; 0; 0
335; 107; 0; 0.745313; -0.00141197; -0.00115301; 0; -0.00629843; 0.00170547; 0.000888586; 4; 0.987704; 0; 0
338; 107; 0; 0.740381; -7.72476e-005; -0.000790189; 0; 0.00192757; -0.00011343; 0.000271678; 3; 0.98688; 0; 0
341; 107; 0; 0.741364; 0.000271082; -0.0008527; 0; 0.00157351; -0.000318821; 0.000305533; 3; 0.986586; 0; 0
344; 107; 0; 0.744212; 1.10865e-005; 1.50727e-006; 0; 0.000764138; -0.000701233; -8.76784e-005; 2; 0.982737; 0; 0
347; 107; 0; 0.74264; 0.000121355; 0.000179285; 0; -0.000431109; -0.000682331; 0.000100732; 3; 0.983705; 0; 0
350; 107; 0; 0.741642; 0.000763178; 0.000615142; 0; 0.000369106; -0.000237763; -8.20756e-005; 3; 0.98535; 0; 0
353; 107; 0; 0.74488; 0.000900388; 0.000466881; 0; 0.0005976; 0.000461315; 0.000309706; 4; 0.983052; 0; 0
356; 107; 0; 0.745239; -0.000356615; 0.000293539; 0; -0.00310946; 1.55837e-005; 0.000135422; 3; 0.986526; 0; 0
359; 107; 1; 0.743965; -0.000321448; 0.000772694; 0; -0.00270569; -1.86253e-005; 0.000468612; 3; 0.992676; 0; 0
362; 107; 1; 0.74328; -0.000265419; 0.000616974; 0; -0.00244076; 0.000123376; 0.000342607; 3; 0.9827; 0; 0
365; 107; 0; 0.742266; -0.000320375; 0.000505581; 0; -0.000893601; 0.000181165; 0.000560045; 3; 0.983259; 0; 0
368; 107; 0; 0.741128; -0.000369966; 0.00034037; 0; 0.000430205; 0.000375324; 0.000236511; 5; 0.985009; 0; 0
371; 107; 0; 0.739559; 0.000188589; 0.00051198; 0; -0.000627713; 0.00044452; 0.00059545; 5; 0.987917; 0; 0
374; 107; 0; 0.739768; 0.000182033; 0.000766492; 0; 0.000365626; 0.000581669; 0.000381947; 8; 0.990124; 0; 0
377; 107; 0; 0.737587; -0.000374734; 0.000665595; 0; 0.00140036; -4.53794e-005; 0.000210404; 9; 0.984224; 0; 0
380; 107; 0; 0.745191; 0.000257254; -6.13065e-005; 0; 0.00506539; 0.000730702; 0.00028336; 4; 0.98221; 0; 0
383; 107; 0; 0.742075; 0.000677824; 0.000480509; 0; 0.00163664; -0.000235445; 5.62668e-005; 7; 0.981165; 0; 0
386; 107; 0; 0.737565; 0.000750661; -0.000507259; 0; -0.00428802; -0.000622924; -0.00104958; 8; 0.989086; 0; 0
389; 107; 0; 0.740657; 0.000650287; -8.72267e-006; 0; -0.00454734; 0.000534223; -0.000585139; 5; 0.990311; 0; 0
392; 107; 0; 0.743482; 0.00107634; 0.000163246; 0; -0.000414722; 0.000108995; 5.82933e-005; 7; 0.988852; 0; 0
395; 107; 0; 0.746465; 7.10487e-005; 0.000640452; 0; -0.000454624; -0.000139569; 8.39233e-005; 8; 0.988433; 0; 0
398; 107; 0; 0.74455; -0.000510216; 0.000317751; 0; -0.00164685; 0.000164943; -0.000211596; 9; 0.987557; 0; 0
401; 107; 0; 0.744274; -0.000285447; 0.000362417; 0; -0.00355681; 0.000360018; -0.000621021; 7; 0.983812; 0; 0
404; 107; 0; 0.745428; -3.32594e-005; 0.000527866; 0; -0.0010394; 0.0004381; -0.000482023; 6; 0.98568; 0; 0
107; 110; 0; 0.747118; 0.000155687; -2.66327e-005; 0; 0.00146306; 0.000478133; -1.508e-005; 5; 0.979709; 0; 0
110; 110; 0; 0.747776; 3.91006e-005; -0.000109661; 0; 0.000559591; -9.86394e-005; 0.000136971; 7; 0.982513; 0; 0
113; 110; 0; 0.746107; 0.000141144; -0.000124625; 0; -0.00177644; -0.000640191; 0.000471711; 8; 0.986089; 0; 0
116; 110; 0; 0.746457; 0.000531912; -0.000180284; 0; 0.00240145; -0.0008137; 0.00179815; 9; 0.975254; 0; 0
119; 110; 0; 0.74693; -7.80821e-005; -0.000319529; 0; -0.000523537; -0.000174666; 0.0010699; 3; 0.97317; 0; 0
122; 110; 0; 0.749505; -0.000961423; -0.000863745; 0; 8.98745e-005; 0.0011288; 0.00183964; 4; 0.980721; 0; 0
125; 110; 0; 0.74788; -1.32322e-005; -0.000315965; 0; 0.00126641; 0.000694776; 0.00168765; 4; 0.984575; 0; 0
128; 110; 0; 0.750721; 0.000811219; 0.000229358; 0; -0.00062824; 0.000299898; 0.000856042; 3; 0.98238; 0; 0
131; 110; 0; 0.751467; 0.000626445; 0.000286164; 0; 0.0014092; -5.43583e-005; 0.000470161; 4; 0.975226; 0; 0
134; 110; 0; 0.753475; 1.66893e-005; 0.000385165; 0; 0.0048185; 4.49394e-005; -0.000302613; 5; 0.978967; 0; 0
137; 110; 1; 0.75339; -0.000563681; 0.000520026; 0; 0.00402443; 0.000632631; -0.000212967; 3; 0.980754; 0; 0
140; 110; 0; 0.750911; -0.00097388; 0.000311412; 0; 0.00351368; -8.44413e-005; -0.000482202; 3; 0.978379; 0; 0
143; 110; 1; 0.747884; -0.00075078; 0.000340861; 0; 0.00095741; -0.000180762; -4.06504e-005; 3; 0.977631; 0; 0
146; 110; 1; 0.746528; 0.000578523; -0.0001439; 0; 0.000356313; 0.000408494; -0.000634968; 3; 0.980548; 0; 0
149; 110; 0; 0.74817; 0.000337481; -6.95741e-005; 0; 0.00148715; 0.000202255; -0.000164211; 3; 0.974853; 0; 0
152; 110; 0; 0.746222; -0.000411034; 0.00024718; 0; 0.00207762; -0.000442767; 3.29018e-005; 3; 0.982168; 0; 0
155; 110; 0; 0.749745; -0.000369668; 0.000226599; 0; 0.000277108; -0.000528845; 0.000760555; 4; 0.982157; 0; 0
158; 110; 0; 0.750181; 0.000200629; -0.000469798; 0; 0.00109635; 0.000984747; 0.000340581; 4; 0.980391; 0; 0
161; 110; 0; 0.749248; 4.99487e-005; -0.000520542; 0; 0.00384168; 0.000774711; 0.000249267; 3; 0.983297; 0; 0
164; 110; 1; 0.748804; -0.00080663; -0.000962344; 0; 0.00527625; 0.000215996; -0.000380039; 2; 0.986338; 0; 0
167; 110; 0; 0.746369; -0.000170469; -0.000503881; 0; 0.00719629; 0.000801396; 0.000184059; 6; 0.97981; 0; 0
170; 110; 0; 0.746897; 0.000597835; -0.000275246; 0; 0.00535703; 0.000739503; -0.000934839; 5; 0.968756; 0; 0
173; 110; 0; 0.75159; 0.000680923; -7.32146e-005; 0; 0.00741708; 4.89073e-005; -0.000355601; 4; 0.971471; 0; 0
176; 110; 0; 0.74979; 0.00100625; -0.000557092; 0; 0.00879424; -0.000624835; -0.000508845; 3; 0.982416; 0; 0
179; 110; 0; 0.749667; 0.000639319; -0.000396552; 0; 0.00669104; -0.000935014; -0.000297487; 4; 0.983884; 0; 0
182; 110; 0; 0.751461; 0.000593901; -0.000277521; 0; 0.00335098; -0.000746928; 2.59876e-005; 5; 0.988245; 0; 0
185; 110; 0; 0.752354; -0.000505209; -0.00037345; 0; 0.00223984; -0.000606204; 0.000114083; 4; 0.990751; 0; 0
188; 110; 0; 0.750591; -0.000441253; -0.000510404; 0; 0.000181011; -9.77217e-005; 0.000409484; 6; 0.989166; 0; 0
191; 110; 0; 0.750638; -0.000496447; -0.000988483; 0; -0.00212202; -0.000445124; 0.000546217; 7; 0.989802; 0; 0
194; 110; 0; 0.750491; 0.000509262; -0.000441163; 0; -0.000885328; -0.000103973; 0.000429988; 9; 0.989764; 0; 0
197; 110; 0; 0.747492; 0.000317097; 0.000132037; 0; 0.00329266; 0.000515624; 0.00023222; 10; 0.987403; 0; 0
200; 110; 0; 0.750179; -0.000434399; -7.32289e-005; 0; 0.000707094; -6.27776e-005; 0.00070858; 10; 0.982383; 0; 0
203; 110; 0; 0.748238; -0.000154257; 4.69821e-005; 0; -0.00291426; -0.000855482; 0.000998259; 4; 0.97063; 0; 0
206; 110; 0; 0.747576; -5.78165e-005; -0.000144316; 0; -0.00083497; -0.000334226; 0.000422835; 9; 0.965161; 0; 0
209; 110; 0; 0.748206; -0.000516057; 0.000288088; 0; -0.00167686; 0.000434004; 0.000202894; 10; 0.984239; 0; 0
212; 110; 0; 0.74815; -0.000304937; 0.000284778; 0; -0.000546753; 0.000258231; 8.16584e-005; 7; 0.984879; 0; 0
215; 110; 0; 0.745831; 0.00013411; 9.73302e-005; 0; -0.000430279; 0.000568239; 0.000241637; 8; 0.979767; 0; 0
218; 110; 1; 0.746528; 0.000136256; -4.35056e-005; 0; 0.000716003; 0.00080369; 0.000299931; 6; 0.978466; 0; 0
221; 110; 0; 0.746658; 6.47306e-005; 7.98916e-005; 0; 0.00179722; 0.000237706; 0.0001688; 4; 0.974792; 0; 0
224; 110; 1; 0.747831; 0.000120759; 0.000441244; 0; 0.000646955; -9.29961e-005; -5.65052e-005; 5; 0.989962; 0; 0
227; 110; 0; 0.748795; 0.00033474; 0.000469797; 0; 0.00146702; 4.74299e-005; -0.00027734; 8; 0.983748; 0; 0
230; 110; 0; 0.749115; -0.000322342; 0.000388478; 0; 0.00486734; 0.000726313; -0.000598073; 8; 0.98652; 0; 0
233; 110; 0; 0.749365; 1.50204e-005; 0.000258823; 0; 0.00445109; 0.000216476; -0.000406742; 7; 0.976128; 0; 0
236; 110; 0; 0.754747; 0.000822186; 0.000308276; 0; 0.000666258; -5.33743e-005; 7.55787e-005; 7; 0.981045; 0; 0
239; 110; 0; 0.751125; -0.000180423; -0.000285658; 0; 0.00108423; -7.78079e-005; -0.000595033; 5; 0.98791; 0; 0
242; 110; 0; 0.742379; -0.00238705; -0.000991097; 0; 0.00845662; 0.000825901; 0.000751138; 4; 0.987712; 0; 0
245; 110; 0; 0.752501; -0.000161707; -0.000555552; 0; 0.00560779; -8.03901e-005; 0.000585794; 3; 0.984735; 0; 0
248; 110; 0; 0.744179; 0.00110269; -0.000693089; 0; 0.00784753; -0.00179119; 0.000922799; 3; 0.985176; 0; 0
251; 110; 0; 0.747658; 0.000773072; -0.000461903; 0; 0.00196909; -0.000814379; 0.000515938; 3; 0.9831; 0; 0
254; 110; 0; 0.750192; 9.42945e-005; -0.000327817; 0; 0.000222652; -0.000405513; 0.000380993; 3; 0.980312; 0; 0
257; 110; 1; 0.750411; 0.000655532; -0.000139688; 0; 0.00103099; -0.000264678; -3.36766e-005; 2; 0.985162; 0; 0
260; 110; 1; 0.751739; -0.000699818; 0.000101968; 0; 0.00156355; 2.69411e-005; 0.000653028; 2; 0.986639; 0; 0
263; 110; 0; 0.749765; -0.000901461; -0.000136922; 0; 0.00101685; 0.000720874; 1.54972e-005; 3; 0.970899; 0; 0
266; 110; 0; 0.749616; -0.000148892; 0.000296852; 0; -0.00157086; 0.000606873; 9.15527e-005; 4; 0.974365; 0; 0
269; 110; 0; 0.750641; -0.000175953; 0.000245006; 0; 0.00537366; -4.99999e-006; -0.000330269; 4; 0.969106; 0; 0
272; 110; 0; 0.74656; -5.30481e-005; -0.000396547; 0; 0.00376983; -0.000886487; -8.14199e-005; 5; 0.977796; 0; 0
275; 110; 0; 0.748331; 0.000381947; -0.000328751; 0; 0.00299266; -0.000547135; 8.16584e-005; 5; 0.985006; 0; 0
278; 110; 0; 0.746728; 0.000781298; -0.000818019; 0; 0.00114875; -0.000813621; 1.43051e-006; 3; 0.983873; 0; 0
281; 110; 0; 0.741405; -0.000528574; -0.00168826; 0; 0.00143477; -0.00043158; -0.000212371; 3; 0.987878; 0; 0
284; 110; 0; 0.742668; -0.000287354; -0.00149278; 0; 0.000694167; -0.000106269; -0.000330031; 4; 0.986547; 0; 0
287; 110; 0; 0.745457; -0.000490308; -0.000548312; 0; -0.00152093; -0.000207511; -0.000610471; 3; 0.985367; 0; 0
290; 110; 0; 0.747577; -0.000979662; 0.000131292; 0; -0.00367023; 0.00061685; -0.000630379; 5; 0.977768; 0; 0
293; 110; 0; 0.744904; -0.000704288; 0.00025735; 0; -0.00258063; 8.53525e-006; -0.000596881; 4; 0.983635; 0; 0
296; 110; 0; 0.740808; 0.000208139; -0.000182007; 0; -0.00308462; -0.000205253; -0.00071466; 3; 0.980235; 0; 0
299; 110; 0; 0.739422; 0.000809073; -0.000318534; 0; -0.00313152; -0.000379021; -0.000760138; 3; 0.977759; 0; 0
302; 110; 1; 0.743102; 0.00012362; -4.67811e-005; 0; -0.00187381; -0.000797213; -0.000402868; 2; 0.991858; 0; 0
305; 110; 1; 0.742867; 0.0002321; -9.4071e-005; 0; -0.00459714; -0.000175807; -0.000585556; 3; 0.991279; 0; 0
308; 110; 0; 0.7454; 0.000960112; -0.000363649; 0; -0.00414018; -7.66389e-005; -0.000495493; 4; 0.97331; 0; 0
311; 110; 0; 0.746696; 0.00037241; -0.000722353; 0; -0.00426552; 4.24058e-006; -0.000492692; 4; 0.975921; 0; 0
314; 110; 0; 0.748006; 0.000179529; -0.000810091; 0; -0.00703381; -0.000230004; -0.000330985; 6; 0.96187; 0; 0
317; 110; 0; 0.749668; -1.00136e-005; -0.000667016; 0; -0.00936255; -0.001023; -0.000208855; 3; 0.96022; 0; 0
320; 110; 0; 0.748093; 0.00041151; -0.000385645; 0; -0.00950373; -0.00102184; 2.16961e-005; 3; 0.966852; 0; 0
323; 110; 0; 0.747003; -0.000518322; -0.000159148; 0; -0.00800172; -0.000201147; -0.000871122; 4; 0.973012; 0; 0
326; 110; 0; 0.747934; -0.000469863; -0.000336875; 0; -0.010086; 0.000685052; -0.000313759; 3; 0.976647; 0; 0
329; 110; 0; 0.747315; -0.000265479; -0.000237282; 0; -0.0111397; 0.00114399; -0.000164866; 2; 0.977405; 0; 0
332; 110; 0; 0.744402; -0.000666261; -0.000467376; 0; -0.00561946; 0.00138433; -0.00062722; 3; 0.984987; 0; 0
335; 110; 0; 0.745059; -0.000346661; -0.000138554; 0; -0.00357673; 0.00118091; -0.000406921; 3; 0.987233; 0; 0
338; 110; 0; 0.741511; 0.000128984; 4.12805e-005; 0; 0.000724949; -0.000118774; -0.000426054; 3; 0.985041; 0; 0
341; 110; 0; 0.741949; 0.000152588; -6.65564e-005; 0; 0.000227144; -0.000173089; -0.000326991; 3; 0.985703; 0; 0
344; 110; 0; 0.745614; 0.000129938; 0.000372822; 0; -0.000320229; -0.000556748; -0.000465572; 2; 0.982918; 0; 0
347; 110; 0; 0.744555; 0.000169635; 0.000503842; 0; -0.00078171; -0.000494295; -0.000288725; 3; 0.982869; 0; 0
350; 110; 0; 0.743723; 0.000769019; 0.000709001; 0; -0.000316708; -0.000270196; -0.000318825; 3; 0.984232; 0; 0
353; 110; 0; 0.745867; 0.000683427; 0.00052669; 0; 0.000393926; 0.000341001; 0.000127554; 4; 0.982966; 0; 0
356; 110; 0; 0.745452; 3.57628e-006; 0.000389368; 0; -0.00232666; 8.58752e-005; 0.000273108; 3; 0.986206; 0; 0
359; 110; 1; 0.745552; -0.000198901; 0.000675271; 0; -0.00167833; 9.37094e-005; 0.000402689; 2; 0.989846; 0; 0
362; 110; 0; 0.744996; -0.000475585; 0.000755499; 0; -0.00122073; 2.0354e-005; 0.000512242; 3; 0.980972; 0; 0
365; 110; 1; 0.742172; -0.000986576; 0.000215434; 0; 0.00107542; -0.000282361; 0.00065434; 2; 0.987652; 0; 0
368; 110; 0; 0.742437; -0.000651479; 0.000894169; 0; -0.00159507; -0.000148223; 0.000293016; 4; 0.984871; 0; 0
371; 110; 0; 0.740018; -4.51207e-005; 0.00124956; 0; -0.0019556; 7.37202e-005; 0.000650644; 5; 0.985862; 0; 0
374; 110; 0; 0.740612; 0.000478029; 0.00119981; 0; -0.000207158; 0.000361119; 0.000443578; 7; 0.987215; 0; 0
377; 110; 0; 0.740685; 0.000465155; 0.00107398; 0; 0.00135892; -0.000152601; 0.000129461; 8; 0.981295; 0; 0
380; 110; 0; 0.746555; 0.00120473; 0.000923831; 0; 0.00505275; 0.00113875; 0.000345469; 4; 0.981988; 0; 0
383; 110; 0; 0.745354; 0.00168729; 0.00160895; 0; 0.000892045; 1.08442e-005; 2.06232e-005; 6; 0.98049; 0; 0
386; 110; 0; 0.748247; -0.00029242; 0.000782195; 0; -0.00319555; -0.000501178; -0.000410914; 7; 0.985444; 0; 0
389; 110; 0; 0.748158; 9.2864e-005; 0.00102947; 0; -4.33538e-005; 0.000221805; 0.000117183; 5; 0.988316; 0; 0
392; 110; 0; 0.747873; 0.000126243; 0.000889838; 0; -0.000431389; 0.000205995; -4.64916e-005; 6; 0.989669; 0; 0
395; 110; 0; 0.745891; -6.79493e-005; 0.000377123; 0; 0.000527243; 0.000159244; 0.000322461; 7; 0.989861; 0; 0
398; 110; 0; 0.74288; -0.00048399; -0.000107881; 0; -0.00173287; 0.000259561; 6.67572e-006; 9; 0.989118; 0; 0
401; 110; 0; 0.743112; -3.8147e-005; -0.000217243; 0; -0.00335246; 0.000678926; -0.000372052; 8; 0.986285; 0; 0
404; 110; 0; 0.744171; 0.000187874; -0.000353557; 0; -2.30058e-005; 0.000692168; -0.00027293; 7; 0.987367; 0; 0
107; 113; 0; 0.746728; 3.50475e-005; 0.000150546; 0; 0.00125491; 0.000675449; -0.000119925; 6; 0.97913; 0; 0
110; 113; 0; 0.747336; -0.000132442; 8.84961e-006; 0; 0.000808645; 3.91407e-005; -0.00010246; 7; 0.981831; 0; 0
113; 113; 0; 0.745405; 0.000224948; 0.000187793; 0; 0.00252133; -0.000458988; 0.00113451; 9; 0.984124; 0; 0
