X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
233; 266; 0; 0.450637; -0.000664413; 0.000528719; 0; -0.00538773; 0.000170982; -0.000180781; 3; 0.990502; 0; 0
236; 266; 0; 0.450491; -0.000518978; 0.000790484; 0; -0.00699935; 0.000889312; -6.74725e-005; 3; 0.987543; 0; 0
239; 266; 0; 0.448049; -9.09567e-005; 0.000914876; 0; -0.00376825; 0.00149345; -5.62072e-005; 3; 0.988933; 0; 0
242; 266; 0; 0.450387; 0.000878811; 0.0014219; 0; -0.00414089; 0.00109668; -0.000220835; 4; 0.986816; 0; 0
245; 266; 0; 0.449679; 0.000435114; 0.000772432; 0; -0.00574414; 1.49233e-005; 0.000251174; 4; 0.989279; 0; 0
248; 266; 0; 0.449339; 0.000902653; 0.000898657; 0; -0.00421956; -0.000616979; 8.03471e-005; 3; 0.98995; 0; 0
251; 266; 0; 0.451336; 0.000382066; 0.000548217; 0; -0.00230934; -0.00140798; 0.000169039; 4; 0.991767; 0; 0
254; 266; 0; 0.450008; 0.00018847; 0.000261739; 0; -0.00619246; -0.000904185; 0.000658512; 5; 0.991996; 0; 0
257; 266; 0; 0.447084; -0.000134945; 0.000303934; 0; -0.00377452; 0.000150029; 0.000884175; 5; 0.993676; 0; 0
260; 266; 0; 0.44966; -0.000155509; 0.00035242; 0; -0.00419347; 0.000462581; 0.000252128; 3; 0.992234; 0; 0
263; 266; 0; 0.449276; -0.000178993; 0.000131291; 0; -0.00472556; 0.000483727; 0.000225186; 4; 0.993307; 0; 0
266; 266; 0; 0.450717; -4.50611e-005; -0.000287546; 0; -0.00272175; 6.85448e-005; -0.000149965; 4; 0.994038; 0; 0
269; 266; 0; 0.451498; -3.8445e-005; -0.000406035; 0; -0.001727; 0.000109504; -7.19428e-005; 2; 0.994058; 0; 0
272; 266; 0; 0.45153; 0.000255704; -0.000415049; 0; -0.00193811; -3.1142e-005; -2.22921e-005; 2; 0.994425; 0; 0
275; 266; 0; 0.450997; 0.000461221; -0.000376455; 0; -0.00224305; -0.000354602; 4.18425e-005; 4; 0.995167; 0; 0
278; 266; 0; 0.45121; -0.000304818; -0.000471886; 0; -0.00274573; -0.000102474; -0.000175178; 5; 0.993893; 0; 0
281; 266; 0; 0.451394; -0.000200033; -0.000445953; 0; -0.00253386; 0.000334223; 0.000107288; 4; 0.990334; 0; 0
284; 266; 0; 0.451823; -0.000484645; -0.000315006; 0; -0.00050635; 0.000564611; 5.87702e-005; 2; 0.99209; 0; 0
287; 266; 0; 0.451877; -2.16365e-005; -0.000537678; 0; -0.00450222; -0.00038701; 0.000344872; 4; 0.993622; 0; 0
290; 266; 0; 0.449524; -0.000458896; -0.00051665; 0; -0.00193; 0.000338679; 0.000516415; 5; 0.994059; 0; 0
293; 266; 0; 0.448597; -0.000367165; -0.00015967; 0; -0.000747323; 0.00037969; 0.000443459; 7; 0.993606; 0; 0
296; 266; 0; 0.44759; -0.000119269; -0.000242601; 0; 0.00212168; 0.000336047; 0.000257969; 3; 0.994048; 0; 0
299; 266; 0; 0.447967; -0.000256658; 0.000371623; 0; 0.00311001; 0.000817141; 0.000567198; 8; 0.994923; 0; 0
302; 266; 0; 0.447787; 0.000698805; 0.000479547; 0; 0.00238279; 0.000133701; -0.000116885; 8; 0.995278; 0; 0
305; 266; 0; 0.45195; 0.00172079; -4.99489e-005; 0; 0.0017168; 3.90469e-005; 3.03984e-005; 8; 0.993876; 0; 0
308; 266; 0; 0.448594; -0.000455379; 0.000800348; 0; 0.000134711; -0.000932215; -0.000430882; 7; 0.993431; 0; 0
311; 266; 0; 0.451411; 0.000571489; 0.00110445; 0; -0.000935035; -0.000646492; -0.000585198; 5; 0.990461; 0; 0
314; 266; 0; 0.452581; 0.000957847; 0.000843401; 0; -0.0014652; -0.000512145; -0.000804186; 3; 0.989989; 0; 0
317; 266; 0; 0.450242; 0.000113726; 0.000184414; 0; -0.000736287; 0.000473024; -0.000617206; 3; 0.987704; 0; 0
320; 266; 0; 0.452584; 0.000534415; 0.000124684; 0; 0.000563524; 0.00109714; -0.00080049; 3; 0.986287; 0; 0
323; 266; 0; 0.454665; 0.00055337; -0.000212971; 0; 0.00214576; 0.0010545; -0.000522494; 3; 0.988247; 0; 0
326; 266; 0; 0.453369; 0.000864983; -6.72733e-005; 0; 0.00290972; 0.000391627; -0.000255704; 5; 0.989833; 0; 0
329; 266; 0; 0.453767; -0.00020051; -0.000387879; 0; 0.00206914; -0.000489839; -0.000222564; 4; 0.991611; 0; 0
332; 266; 0; 0.45413; 0.000319719; -0.000304106; 0; 0.000966881; -0.00033378; -6.90818e-005; 3; 0.991625; 0; 0
335; 266; 0; 0.454129; 1.43051e-005; 5.17484e-005; 0; -0.00108766; -0.00084146; 7.65324e-005; 4; 0.990101; 0; 0
338; 266; 0; 0.454535; -0.000608921; 0.000145043; 0; 0.000421868; -0.000531974; 0.000371695; 4; 0.990784; 0; 0
341; 266; 0; 0.453329; -0.000219285; -0.000100891; 0; -0.00161095; -0.000750493; 0.000665426; 3; 0.992803; 0; 0
344; 266; 0; 0.452775; -4.66108e-005; -0.000205374; 0; -0.00330759; -0.000200245; 0.000286937; 4; 0.993019; 0; 0
347; 266; 0; 0.45174; 0.000103593; -0.000343159; 0; -0.00423791; 0.000259256; 0.000324607; 4; 0.99334; 0; 0
350; 266; 0; 0.450687; -0.000533164; -2.45055e-005; 0; -0.00420712; 0.000115584; -0.000134289; 4; 0.993735; 0; 0
353; 266; 0; 0.449786; -0.000535786; 0.000187487; 0; -0.00260143; 0.000980475; 2.69413e-005; 4; 0.993564; 0; 0
356; 266; 0; 0.444778; -0.000868261; 0.000369509; 0; 0.00215207; 0.000460641; -0.000651121; 4; 0.99326; 0; 0
359; 266; 0; 0.443586; -0.000934601; 0.000590308; 0; -0.000720599; 0.000412444; -0.000949144; 4; 0.990131; 0; 0
362; 266; 0; 0.444036; -0.000228643; 0.000554185; 0; -0.000301731; 0.000242658; -0.000772059; 3; 0.987489; 0; 0
365; 266; 0; 0.44313; 0.000185132; -0.00020788; 0; 0.0014631; 0.000474899; -0.000455856; 3; 0.987871; 0; 0
368; 266; 0; 0.442576; 0.000571966; 6.89195e-006; 0; 0.00208522; 0.000226279; -0.00104588; 3; 0.985752; 0; 0
371; 266; 0; 0.44161; 9.97782e-005; -0.000640537; 0; 0.00300027; 9.93762e-005; -0.00074321; 4; 0.990381; 0; 0
374; 266; 0; 0.44499; 0.000807166; 6.99087e-005; 0; 0.00245496; -7.9688e-005; -0.00052768; 4; 0.991084; 0; 0
377; 266; 0; 0.447052; 0.000554681; -0.000230485; 0; 0.000218936; -0.000117026; -0.000450611; 6; 0.993476; 0; 0
380; 266; 0; 0.450829; 0.000589848; -7.17533e-005; 0; 0.00217949; -0.000439148; -0.000271142; 5; 0.995365; 0; 0
383; 266; 0; 0.447972; 9.46522e-005; 7.50702e-005; 0; 0.00163322; -0.000516079; -0.000181794; 6; 0.994821; 0; 0
386; 266; 0; 0.448105; -0.000384271; 0.000331179; 0; 0.000684239; -0.000185178; -0.000418484; 5; 0.991921; 0; 0
389; 266; 0; 0.448939; -0.000347316; 7.44415e-005; 0; -0.000254672; -0.000460873; -0.00019151; 3; 0.992146; 0; 0
392; 266; 0; 0.449806; -0.000135005; -1.17195e-005; 0; -0.00182727; 7.20704e-005; -4.53591e-005; 6; 0.990854; 0; 0
395; 266; 0; 0.448825; 0.000321627; -3.24427e-005; 0; -0.00180833; -0.000268385; -0.000103295; 8; 0.993619; 0; 0
398; 266; 0; 0.448756; 0.000237226; -7.67314e-005; 0; -0.00331361; -0.000615554; -0.000168562; 5; 0.994824; 0; 0
401; 266; 0; 0.447955; 0.000177622; -0.000179027; 0; -0.00504915; -0.000218867; -0.000470936; 4; 0.99441; 0; 0
404; 266; 0; 0.448995; -0.000101686; -9.98811e-005; 0; -0.00119455; 0.000294484; -0.000435829; 2; 0.992406; 0; 0
107; 269; 0; 0.45536; 0.000290275; 0.00048971; 0; 0.00621798; 0.000838783; 0.00146782; 6; 0.995493; 0; 0
110; 269; 0; 0.454518; -0.000169635; -0.000371016; 0; 0.00403419; 2.2003e-005; 0.000990272; 10; 0.994726; 0; 0
113; 269; 0; 0.452413; -0.00102413; -0.000470517; 0; 0.00389914; -0.000415637; 0.000342727; 6; 0.993186; 0; 0
116; 269; 0; 0.448444; -2.17557e-005; -0.00092176; 0; 0.00177107; -0.00068908; 0.000483751; 5; 0.995611; 0; 0
119; 269; 0; 0.447952; 0.000110388; -0.000611387; 0; 0.00294218; -0.000437528; 0.000467062; 5; 0.994403; 0; 0
122; 269; 0; 0.447951; -0.00016892; -0.000573622; 0; 0.000494315; 1.31113e-005; -7.98702e-005; 7; 0.994697; 0; 0
125; 269; 0; 0.448847; 0.000560164; -0.000479678; 0; 0.00052336; 0.00027774; -0.000544131; 7; 0.992298; 0; 0
128; 269; 0; 0.449546; 0.000817776; -0.000328874; 0; 0.000455454; 0.000340452; -0.000408649; 2; 0.991436; 0; 0
131; 269; 0; 0.451426; 0.000776172; -0.000210859; 0; -0.000455408; -5.21928e-005; 3.98159e-005; 3; 0.990309; 0; 0
134; 269; 0; 0.452669; 0.000268579; -0.000333094; 0; 0.000151527; 8.03539e-005; 1.4782e-005; 3; 0.989372; 0; 0
137; 269; 0; 0.452934; -0.000189781; -0.000289867; 0; 0.00181992; -0.000213731; -0.00044328; 3; 0.989551; 0; 0
140; 269; 0; 0.453837; -3.0756e-005; -0.000333796; 0; -0.0021968; -0.000131524; -0.000217497; 3; 0.990481; 0; 0
143; 269; 0; 0.455435; -0.000110209; -7.13681e-005; 0; -0.00377345; -0.000172006; -0.000103593; 3; 0.989421; 0; 0
146; 269; 0; 0.453314; 0.000252962; -0.000223219; 0; -0.00121177; -0.000777641; 0.000146031; 3; 0.99142; 0; 0
149; 269; 0; 0.453419; 0.000850439; -0.000717511; 0; -0.00084449; -0.000820314; 0.000211; 2; 0.98888; 0; 0
152; 269; 0; 0.452776; -1.75834e-005; -0.000674365; 0; -0.00191767; 0.000469162; -9.71556e-006; 4; 0.992765; 0; 0
155; 269; 0; 0.452433; -0.000837982; -0.00084553; 0; -0.000860597; 0.00120742; -6.15716e-005; 3; 0.994212; 0; 0
158; 269; 0; 0.452895; -0.000754118; -0.000378353; 0; 0.00174781; 0.00157164; -0.000622749; 2; 0.994308; 0; 0
161; 269; 0; 0.453335; -0.00107974; 0.000462366; 0; 0.00180024; 0.00112593; -0.000799298; 4; 0.994304; 0; 0
164; 269; 0; 0.45434; -3.50475e-005; 0.000225617; 0; 0.00592103; 0.000963379; -0.00111502; 5; 0.991529; 0; 0
167; 269; 0; 0.452477; 0.00052917; 0.00031801; 0; 0.00658794; 1.14487e-005; -0.001212; 3; 0.988789; 0; 0
170; 269; 0; 0.453348; 0.00135493; 0.000636068; 0; 0.00561424; -0.000295906; -0.000790477; 3; 0.988826; 0; 0
173; 269; 0; 0.458583; 0.0014528; 0.000728754; 0; 0.00460932; -0.00023299; -0.00131387; 4; 0.986991; 0; 0
176; 269; 0; 0.460772; 0.00080955; 0.000950463; 0; 0.00357699; -0.000430326; -0.00165546; 4; 0.989325; 0; 0
179; 269; 0; 0.456082; -0.000152886; 0.000343831; 0; 0.00728464; 0.00139307; -0.00023371; 5; 0.989786; 0; 0
182; 269; 0; 0.455949; -0.00211293; 0.000580017; 0; 0.0116618; -0.00026211; -0.000378668; 8; 0.993058; 0; 0
185; 269; 0; 0.449619; -0.00110066; -0.000627041; 0; 0.0106396; -0.000113613; -0.000326037; 6; 0.99477; 0; 0
188; 269; 0; 0.447418; -0.000219941; -0.000278634; 0; 0.0100988; -0.000180391; -0.000132978; 8; 0.992938; 0; 0
191; 269; 0; 0.442478; 0.00097847; -0.000581262; 0; 0.00835255; -0.000693553; -5.126e-006; 7; 0.993621; 0; 0
194; 269; 0; 0.446344; 0.00056231; -0.000256484; 0; 0.00683586; -0.000818781; -4.50611e-005; 6; 0.993641; 0; 0
197; 269; 0; 0.447915; 0.000402808; -0.00019556; 0; 0.00532215; -0.000504768; -3.32594e-005; 5; 0.990325; 0; 0
200; 269; 0; 0.449516; 0.000504613; -0.000194685; 0; 0.00334188; -0.000173867; -0.00010103; 4; 0.990252; 0; 0
203; 269; 0; 0.448361; 4.52995e-006; -3.72096e-005; 0; 0.00416555; -0.000229099; -0.000412166; 5; 0.990166; 0; 0
206; 269; 0; 0.450058; 0.000110388; -4.9424e-005; 0; 0.00138469; 3.82592e-006; 0.000110626; 5; 0.991811; 0; 0
209; 269; 0; 0.446892; -0.000208139; 0.000682509; 0; 0.00190272; -5.14206e-006; -0.000290811; 3; 0.994888; 0; 0
212; 269; 0; 0.448658; 0.000340939; 0.000115537; 0; -0.000514616; -0.000164118; 0.000254989; 8; 0.994104; 0; 0
215; 269; 0; 0.451045; 0.000231981; 6.71085e-005; 0; 0.0015415; -0.000555189; 0.000547528; 4; 0.992133; 0; 0
218; 269; 0; 0.450819; 0.000473976; -8.56546e-005; 0; -0.00140486; -0.000252609; 8.63075e-005; 5; 0.992505; 0; 0
221; 269; 0; 0.450504; 0.00107312; -0.000140277; 0; -0.00352201; -0.000402691; 0.000202537; 5; 0.992238; 0; 0
224; 269; 0; 0.454462; 0.000735998; 3.88222e-005; 0; -0.00473827; -0.000412516; 0.000619292; 5; 0.991318; 0; 0
227; 269; 0; 0.4533; 0.000359178; -0.000329482; 0; -0.00810571; -0.000646816; 0.000625968; 3; 0.989397; 0; 0
230; 269; 0; 0.452761; -0.000512302; -0.000522199; 0; -0.00725924; -0.000876854; 0.00138664; 4; 0.989746; 0; 0
233; 269; 0; 0.449209; -0.000586212; -0.000258035; 0; -0.00207902; 0.000384124; 6.69956e-005; 3; 0.991175; 0; 0
236; 269; 0; 0.450203; -0.000784338; -0.000348954; 0; -0.00346348; 0.00135573; 0.00071764; 3; 0.988736; 0; 0
239; 269; 0; 0.447644; -0.000560105; -0.000172876; 0; 0.00162262; 0.0020981; 0.001194; 2; 0.990453; 0; 0
242; 269; 0; 0.448709; 0.000524044; -0.000147964; 0; -0.00180768; 0.000893888; 0.000408292; 4; 0.988429; 0; 0
245; 269; 0; 0.448173; 0.000773191; -0.000140301; 0; -0.000662443; -0.000202538; 0.000681281; 5; 0.986793; 0; 0
248; 269; 0; 0.449719; 0.00135159; 5.91094e-005; 0; -0.00125045; -0.00119383; 7.77245e-005; 4; 0.986846; 0; 0
251; 269; 0; 0.452175; 0.000806332; -0.000447515; 0; 0.000269077; -0.00128957; 0.000103116; 5; 0.990586; 0; 0
254; 269; 0; 0.451602; 0.000365973; -0.000459203; 0; -0.00377804; -0.00103051; 0.000355721; 8; 0.990232; 0; 0
257; 269; 0; 0.44958; -7.689e-006; -0.000351828; 0; -0.00277723; 8.82462e-005; 0.000575781; 5; 0.994604; 0; 0
260; 269; 0; 0.452822; -0.000256121; -0.000467294; 0; -0.0036276; 0.000154128; 0.00015831; 4; 0.993445; 0; 0
263; 269; 0; 0.451699; -0.000377834; -0.000490102; 0; -0.00442667; 0.000158783; 0.000423431; 4; 0.992895; 0; 0
266; 269; 0; 0.45094; 0.00020659; -0.000265163; 0; -0.00375797; -0.000101636; 0.000449538; 3; 0.993287; 0; 0
269; 269; 0; 0.451272; 0.000124693; -0.000162046; 0; -0.00319657; -0.000102645; 0.00048244; 3; 0.993741; 0; 0
272; 269; 0; 0.451813; 0.000354528; -6.68993e-005; 0; -0.00322008; -2.9831e-005; 0.000629306; 3; 0.994177; 0; 0
275; 269; 0; 0.450736; 0.000272751; -0.000100944; 0; -0.00330078; -0.000316598; 0.000672817; 4; 0.994926; 0; 0
278; 269; 0; 0.451121; -0.000381887; 0.000136175; 0; -0.003039; 0.00019442; 0.000427246; 5; 0.994132; 0; 0
281; 269; 0; 0.45094; -0.000398874; 0.000204454; 0; -0.00145044; 0.000760572; 0.000867486; 4; 0.991284; 0; 0
284; 269; 0; 0.450994; -0.000290215; 0.000371478; 0; -0.00126452; 0.000575439; 0.000146866; 3; 0.992255; 0; 0
287; 269; 0; 0.449809; -2.52128e-005; 0.000168972; 0; -0.00426224; -0.000274767; 0.000333905; 3; 0.993572; 0; 0
290; 269; 0; 0.447964; -0.000594914; 6.74299e-005; 0; -0.00302857; -0.000154257; 0.000186324; 3; 0.993411; 0; 0
293; 269; 0; 0.447174; 4.1604e-005; 1.28109e-005; 0; -0.00297812; 0.000395812; -0.000558674; 3; 0.994102; 0; 0
296; 269; 0; 0.445272; 1.57356e-005; 0.000396463; 0; -0.00115366; 4.92865e-005; -0.000446379; 4; 0.995573; 0; 0
299; 269; 0; 0.445891; 2.01464e-005; 0.000660574; 0; -0.000989278; 0.00041112; -0.000381947; 5; 0.996174; 0; 0
302; 269; 0; 0.449256; -7.60555e-005; 0.000955364; 0; 0.000162865; 0.000550468; -0.000189066; 5; 0.996418; 0; 0
305; 269; 0; 0.450078; 0.00138462; -0.000697076; 0; -0.000386459; 0.000309932; 0.000154376; 5; 0.995827; 0; 0
308; 269; 0; 0.448802; -0.000124395; 0.000533697; 0; -0.000660599; -0.000484909; 0.000150561; 5; 0.995766; 0; 0
311; 269; 0; 0.450801; 0.000158072; -9.80927e-005; 0; 0.000207413; -0.000624738; 0.000213981; 5; 0.992911; 0; 0
314; 269; 0; 0.451991; 0.000348926; -0.000632366; 0; -0.00296662; -0.000329042; 0.000243902; 6; 0.990846; 0; 0
317; 269; 0; 0.451118; -0.000514328; -0.000891314; 0; -0.00223659; 0.000142354; 0.000314951; 6; 0.991803; 0; 0
320; 269; 0; 0.452468; 0.0004704; -0.000857858; 0; -0.0014776; 0.000450053; 0.00048244; 4; 0.991372; 0; 0
323; 269; 0; 0.452897; 0.000552654; -0.000633494; 0; 0.00154737; 0.000901847; 0.00013864; 4; 0.991215; 0; 0
326; 269; 0; 0.452705; 0.000874519; -0.000376725; 0; 0.00434188; 0.000792173; 0.000201702; 3; 0.990921; 0; 0
329; 269; 0; 0.455613; 0.00074482; -0.000769608; 0; 0.00419993; 0.000102421; 0.000347018; 4; 0.990374; 0; 0
332; 269; 0; 0.456441; 0.000875711; -0.000647974; 0; 0.00468827; 0.000185154; 0.000412583; 3; 0.99046; 0; 0
335; 269; 0; 0.454495; 0.000181198; -0.000382117; 0; 0.000928519; -0.00108951; 4.64916e-005; 4; 0.989346; 0; 0
338; 269; 0; 0.455313; -0.000591755; -0.000732418; 0; 0.00178959; -0.000733508; -2.47955e-005; 2; 0.988868; 0; 0
341; 269; 0; 0.453408; -0.000199378; -0.000604047; 0; -0.00071031; -0.000709576; 5.38826e-005; 2; 0.991086; 0; 0
344; 269; 0; 0.452096; -0.000177264; -0.000675247; 0; -0.00225868; -0.000151261; -5.99623e-005; 3; 0.990947; 0; 0
347; 269; 0; 0.451406; -0.000153184; -0.00086236; 0; -0.00517494; 0.000112305; 0.00020957; 4; 0.990717; 0; 0
350; 269; 0; 0.44886; -0.000643075; -0.000952563; 0; -0.00600048; -0.000178456; -0.000311971; 5; 0.992333; 0; 0
353; 269; 0; 0.446723; -0.000519156; -0.000699725; 0; -0.00428269; 0.000268362; -0.000417054; 5; 0.994054; 0; 0
356; 269; 0; 0.443571; -0.000499308; -0.000136666; 0; -0.00185407; -3.4532e-005; -0.000976443; 6; 0.993698; 0; 0
359; 269; 0; 0.443924; -0.000810087; 0.000161308; 0; -0.0044149; 0.000162248; -0.000734866; 5; 0.990288; 0; 0
362; 269; 0; 0.443026; -5.94258e-005; -1.1567e-005; 0; -0.00403666; 6.30112e-005; -0.000777066; 3; 0.988914; 0; 0
365; 269; 0; 0.441141; -2.70605e-005; -0.000370511; 0; -0.00258538; 0.00089271; -0.000391603; 3; 0.989131; 0; 0
368; 269; 0; 0.441615; 0.000350237; -3.26138e-005; 0; -0.00268287; 0.000219601; -0.00037235; 3; 0.986587; 0; 0
371; 269; 0; 0.443638; -9.09567e-005; 1.34089e-005; 0; 7.15152e-005; -0.000175761; 8.10623e-006; 4; 0.991646; 0; 0
374; 269; 0; 0.447393; 0.000488877; 0.000571348; 0; -0.000396184; 0.000311268; 0.000390291; 5; 0.992046; 0; 0
377; 269; 0; 0.448262; 0.000367522; 0.000390434; 0; -0.00193628; 0.000217403; 0.000387192; 6; 0.994361; 0; 0
380; 269; 0; 0.449882; 0.000442624; 0.00018947; 0; 2.84461e-005; -0.000254846; 0.000264883; 5; 0.996031; 0; 0
383; 269; 0; 0.44708; 0.000191331; 0.000294524; 0; -2.20489e-005; -0.000206992; 3.57628e-006; 6; 0.994558; 0; 0
386; 269; 0; 0.447198; -1.64509e-005; 0.000207335; 0; -0.000567249; 0.000147102; -0.000185072; 5; 0.990853; 0; 0
389; 269; 0; 0.448486; -0.00035429; 0.000102819; 0; -0.000938094; -0.000354086; -0.000192046; 4; 0.991939; 0; 0
392; 269; 0; 0.448997; -0.000168443; -5.75306e-005; 0; -0.00139111; -7.39921e-005; -0.000185549; 5; 0.991539; 0; 0
395; 269; 0; 0.447692; 4.12464e-005; -0.000168674; 0; -0.000693359; 0.000179375; -6.05583e-005; 7; 0.994435; 0; 0
398; 269; 0; 0.446866; -8.91089e-005; -0.00028711; 0; -0.00107967; -0.000115462; -3.62396e-005; 6; 0.995625; 0; 0
401; 269; 0; 0.447697; 9.65595e-005; -0.000114058; 0; -0.00433387; -0.000183858; -0.000278831; 7; 0.994613; 0; 0
404; 269; 0; 0.447838; -3.3319e-005; -0.000198353; 0; -0.00058286; 0.000181779; -0.000324547; 9; 0.99176; 0; 0
107; 272; 0; 0.455964; 0.000324249; 0.000535671; 0; 0.00776629; 0.000340821; 0.000904083; 4; 0.994598; 0; 0
110; 272; 0; 0.454248; -0.000679612; -0.000241836; 0; 0.00454491; 0.000129754; 0.000587225; 9; 0.99472; 0; 0
113; 272; 0; 0.453646; -0.000838459; 5.03977e-005; 0; 0.00464261; -0.0001553; 0.000278115; 6; 0.992077; 0; 0
116; 272; 0; 0.448849; -2.7597e-005; -0.000544163; 0; 0.00431368; -0.000417914; 0.000563025; 6; 0.995048; 0; 0
119; 272; 0; 0.446487; -0.000284076; -0.000202008; 0; 0.00484459; 6.06896e-006; 4.35114e-005; 6; 0.99483; 0; 0
122; 272; 0; 0.446769; -0.000221491; -0.000343335; 0; 0.0015365; -3.42801e-005; -0.000181615; 4; 0.995844; 0; 0
125; 272; 0; 0.446551; 0.00088644; -0.000595941; 0; 0.00157129; -0.000209304; -0.000141919; 4; 0.993409; 0; 0
128; 272; 0; 0.449106; 0.000410199; -0.000175566; 0; 0.000170853; 7.4855e-005; -0.000112891; 4; 0.992125; 0; 0
131; 272; 0; 0.450509; 0.000486374; -0.000117617; 0; 0.00089739; -5.78668e-005; 0.000161886; 3; 0.990206; 0; 0
134; 272; 0; 0.451274; 0.000458002; -0.000305885; 0; 0.00106739; 6.2576e-005; -1.80602e-005; 3; 0.989613; 0; 0
137; 272; 0; 0.4522; 0.000144482; -0.000329322; 0; -0.000558824; -0.000350329; -0.000219941; 3; 0.989407; 0; 0
140; 272; 0; 0.452798; 0.000187516; -0.000476048; 0; -0.00282175; -0.000132888; 2.38419e-006; 5; 0.988929; 0; 0
143; 272; 0; 0.45463; 4.01735e-005; -0.000537325; 0; -0.00254421; -0.000123962; 0.000659466; 3; 0.98572; 0; 0
146; 272; 0; 0.452104; 0.000370383; -0.000425403; 0; -3.74466e-005; -0.00084568; 0.000429392; 3; 0.990076; 0; 0
149; 272; 0; 0.453414; 0.000659466; -0.000537902; 0; -0.00152875; -0.0007535; 0.000279546; 4; 0.989304; 0; 0
152; 272; 0; 0.452812; -0.000330925; -0.000651627; 0; -0.00309491; 0.000620245; 9.90629e-005; 4; 0.9931; 0; 0
155; 272; 0; 0.448618; -0.00121796; -0.000556938; 0; -0.000975519; 0.00137651; 0.000145435; 2; 0.993407; 0; 0
158; 272; 0; 0.447844; -0.000449121; -0.000326121; 0; 0.00141237; 0.00111462; -0.000246465; 2; 0.993956; 0; 0
161; 272; 0; 0.44673; 0.000143528; 2.41627e-006; 0; 0.00284663; 0.000897191; -0.000430942; 4; 0.993926; 0; 0
164; 272; 0; 0.448559; 0.000952363; -8.16201e-005; 0; 0.00515258; 0.000648582; -0.00133026; 4; 0.991481; 0; 0
167; 272; 0; 0.449007; 0.00113821; 0.000132778; 0; 0.00515515; 3.81539e-006; -0.00150234; 3; 0.988846; 0; 0
170; 272; 0; 0.451259; 0.00153291; 0.000452157; 0; 0.00506717; -0.000153207; -0.001279; 4; 0.989003; 0; 0
173; 272; 0; 0.456053; 0.00175214; 0.000566896; 0; -0.000327793; -0.00109263; -0.0019576; 4; 0.988198; 0; 0
176; 272; 0; 0.460881; 0.000859499; 0.000815022; 0; 0.000969508; -0.000571361; -0.00160015; 4; 0.990381; 0; 0
179; 272; 0; 0.452421; -0.000198424; 0.00059417; 0; -0.000124573; 0.000161739; -0.000588834; 4; 0.989216; 0; 0
182; 272; 0; 0.452864; -0.00221294; 0.000553931; 0; 0.00360239; -0.000202568; -0.000712097; 14; 0.991869; 0; 0
185; 272; 0; 0.452531; -0.00116086; 0.000214305; 0; 0.00436221; 0.000314291; -0.00164205; 16; 0.994189; 0; 0
188; 272; 0; 0.446725; 0.000562549; 0.000414419; 0; -0.00013199; 0.000676962; 8.83341e-005; 14; 0.993241; 0; 0
191; 272; 0; 0.445484; 0.000866175; 0.00011679; 0; 0.00269975; -5.97369e-006; -0.00044626; 7; 0.9947; 0; 0
194; 272; 0; 0.447817; 0.000363588; 0.0001492; 0; 0.0035531; -0.000305281; -0.000712335; 5; 0.994419; 0; 0
197; 272; 0; 0.448571; 0.000244379; 0.000132102; 0; 0.00331678; 0.000108869; -0.000663638; 4; 0.990903; 0; 0
200; 272; 0; 0.449883; 0.000203013; 3.6566e-005; 0; 0.00293632; 0.000198112; -0.000551105; 2; 0.990471; 0; 0
203; 272; 0; 0.448197; -0.0002051; 0.000189471; 0; 0.00399843; -0.000131633; -0.00104493; 3; 0.990154; 0; 0
206; 272; 0; 0.449255; -0.000193179; 0.000288377; 0; 0.0039091; 0.000205954; -0.000832319; 4; 0.991968; 0; 0
209; 272; 0; 0.450337; 2.75373e-005; -1.39863e-005; 0; 0.00413525; 0.000208262; -0.000813484; 4; 0.994535; 0; 0
212; 272; 0; 0.450733; 0.00033772; -0.000255025; 0; 0.00152372; -6.1564e-005; -0.000120699; 4; 0.994257; 0; 0
215; 272; 0; 0.451311; 6.55651e-006; 1.2808e-005; 0; 0.00297387; -0.000699181; -3.69549e-005; 3; 0.992542; 0; 0
218; 272; 0; 0.451183; 0.000186563; -0.000204691; 0; -0.000557277; -0.000160572; -0.000269175; 3; 0.993204; 0; 0
221; 272; 0; 0.451645; 0.000845551; -1.14877e-005; 0; -0.00206548; -5.4668e-005; -0.000121891; 4; 0.993691; 0; 0
224; 272; 0; 0.455774; 0.000520945; 7.93354e-005; 0; -0.00176706; -0.000466168; 0.000347018; 5; 0.993941; 0; 0
227; 272; 0; 0.453267; 9.2864e-005; -0.000292638; 0; -0.00523388; -0.000863013; 0.000430465; 7; 0.98953; 0; 0
230; 272; 0; 0.454104; -0.000592172; -0.000196888; 0; -0.00468865; -0.00124303; 0.00140393; 8; 0.98832; 0; 0
233; 272; 0; 0.453578; -0.000435412; 0.000516087; 0; -0.00535056; -0.00025333; 0.000246525; 4; 0.992292; 0; 0
236; 272; 0; 0.453839; -0.000862598; -7.98775e-005; 0; -0.00636718; 0.000874522; 0.00150311; 3; 0.991069; 0; 0
239; 272; 0; 0.451151; -0.000570834; -0.000270273; 0; -0.00182173; 0.00159253; 0.00233471; 3; 0.990437; 0; 0
242; 272; 0; 0.450684; 0.000266314; -0.000407662; 0; -0.00447034; 0.00121142; 0.00154912; 4; 0.98866; 0; 0
